#Static
150.646907000E-6	150.594204000E-6	150.605108000E-6	150.490009000E-6	150.559674000E-6	150.590569000E-6	150.446998000E-6	150.606925000E-6	150.742015000E-6	150.701427000E-6	150.719601000E-6	150.740198000E-6	150.754736000E-6	150.737169000E-6	150.720207000E-6	150.715360000E-6	150.760188000E-6	150.617223000E-6	150.813497000E-6	150.584511000E-6	150.637214000E-6	150.630551000E-6	150.643272000E-6	150.760188000E-6	150.754039000E-6	150.595929000E-6	150.555947000E-6	150.589265000E-6	150.594112000E-6	150.571698000E-6
152.257644000E-6	152.203730000E-6	152.207364000E-6	152.065005000E-6	152.046226000E-6	152.300049000E-6	152.331550000E-6	152.363051000E-6	152.349724000E-6	152.322463000E-6	152.443620000E-6	152.397580000E-6	152.347300000E-6	152.380013000E-6	152.346089000E-6	152.329733000E-6	152.360628000E-6	152.370926000E-6	152.311559000E-6	152.355176000E-6	152.297020000E-6	152.257644000E-6	152.263702000E-6	152.398186000E-6	152.187979000E-6	152.186768000E-6	152.164354000E-6	152.232201000E-6	152.186768000E-6	152.170446000E-6
153.821938000E-6	153.811639000E-6	153.829813000E-6	153.804370000E-6	153.807399000E-6	153.783773000E-6	153.791043000E-6	153.846169000E-6	153.870400000E-6	153.848592000E-6	153.834053000E-6	153.863131000E-6	154.037597000E-6	153.869189000E-6	153.859336000E-6	153.891442000E-6	153.951415000E-6	153.844191000E-6	153.888413000E-6	153.814508000E-6	153.956867000E-6	153.932030000E-6	153.973223000E-6	153.942328000E-6	153.937482000E-6	153.981098000E-6	153.885384000E-6	153.755747000E-6	153.819354000E-6	153.837527000E-6
155.468560000E-6	155.388597000E-6	155.400107000E-6	155.415857000E-6	155.304393000E-6	155.474618000E-6	155.527927000E-6	155.558822000E-6	155.567909000E-6	155.584871000E-6	155.538831000E-6	155.495215000E-6	155.552159000E-6	155.626670000E-6	155.504283000E-6	155.387973000E-6	155.347385000E-6	155.398271000E-6	155.414627000E-6	155.383732000E-6	155.408569000E-6	155.401300000E-6	155.418868000E-6	155.438859000E-6	155.407358000E-6	155.461878000E-6	155.410387000E-6	155.419473000E-6	155.415233000E-6	155.403117000E-6
157.104521000E-6	157.058481000E-6	156.968219000E-6	157.037279000E-6	157.208110000E-6	157.234764000E-6	157.194783000E-6	157.179032000E-6	157.239005000E-6	157.225139000E-6	157.097924000E-6	157.209995000E-6	157.099136000E-6	157.119733000E-6	157.064001000E-6	157.093078000E-6	157.050673000E-6	157.034317000E-6	157.054914000E-6	157.068847000E-6	157.081568000E-6	157.068847000E-6	157.079145000E-6	157.063395000E-6	157.048856000E-6	157.113069000E-6	157.106405000E-6	157.107011000E-6	157.079751000E-6	157.081568000E-6
158.726126000E-6	158.672211000E-6	158.521977000E-6	158.559536000E-6	158.610422000E-6	158.824869000E-6	158.844860000E-6	158.847889000E-6	158.813359000E-6	158.908467000E-6	158.746117000E-6	158.683721000E-6	158.730367000E-6	158.720674000E-6	158.678269000E-6	158.695837000E-6	158.641922000E-6	158.684327000E-6	158.663125000E-6	158.659490000E-6	158.645557000E-6	158.666759000E-6	158.651009000E-6	158.672211000E-6	158.643740000E-6	158.641316000E-6	158.645557000E-6	158.715828000E-6	158.701895000E-6	158.720674000E-6
158.705586000E-6	158.695893000E-6	158.660758000E-6	158.698316000E-6	158.666816000E-6	158.700739000E-6	158.700134000E-6	158.734058000E-6	158.715278000E-6	158.710432000E-6	158.688624000E-6	158.703163000E-6	158.724365000E-6	158.518399000E-6	158.674691000E-6	158.814627000E-6	158.873388000E-6	158.872176000E-6	158.838858000E-6	158.857637000E-6	158.956986000E-6	158.850974000E-6	158.806752000E-6	158.739510000E-6	158.754654000E-6	158.747385000E-6	158.758895000E-6	158.757683000E-6	158.743750000E-6	158.753443000E-6
157.148207000E-6	157.125187000E-6	157.098532000E-6	157.096715000E-6	156.968289000E-6	157.116706000E-6	157.104590000E-6	157.039166000E-6	156.973135000E-6	157.242709000E-6	157.235440000E-6	157.238469000E-6	157.231805000E-6	157.201516000E-6	157.277239000E-6	157.342058000E-6	157.229382000E-6	157.228776000E-6	157.098532000E-6	157.061580000E-6	157.128822000E-6	157.082782000E-6	157.060974000E-6	157.065820000E-6	157.073695000E-6	157.097321000E-6	157.081570000E-6	157.066426000E-6	157.103985000E-6	157.092475000E-6
155.457554000E-6	155.320647000E-6	155.475728000E-6	155.522373000E-6	155.575076000E-6	155.567201000E-6	155.560538000E-6	155.590221000E-6	155.701080000E-6	155.506623000E-6	155.465429000E-6	155.591433000E-6	155.538124000E-6	155.436958000E-6	155.452102000E-6	155.404245000E-6	155.433929000E-6	155.421813000E-6	155.416967000E-6	155.439381000E-6	155.454525000E-6	155.400610000E-6	155.437563000E-6	155.452708000E-6	155.459372000E-6	155.415149000E-6	155.545393000E-6	155.339426000E-6	155.527825000E-6	155.649588000E-6
153.825574000E-6	153.856469000E-6	153.933403000E-6	154.006098000E-6	153.971568000E-6	153.987318000E-6	154.032146000E-6	153.895845000E-6	153.867979000E-6	153.843747000E-6	153.811035000E-6	153.827391000E-6	153.832237000E-6	153.815881000E-6	153.859498000E-6	153.820122000E-6	153.823151000E-6	153.844959000E-6	153.844353000E-6	153.808612000E-6	153.832237000E-6	153.871613000E-6	153.804371000E-6	153.832843000E-6	153.854651000E-6	153.885546000E-6	153.891604000E-6	153.975808000E-6	153.984895000E-6	153.974597000E-6
152.270754000E-6	152.248945000E-6	152.090836000E-6	152.118096000E-6	152.327697000E-6	152.353140000E-6	152.411901000E-6	152.348900000E-6	152.375554000E-6	152.397362000E-6	152.431892000E-6	152.308312000E-6	152.325880000E-6	152.431892000E-6	152.220474000E-6	152.270754000E-6	152.201089000E-6	152.209569000E-6	152.211993000E-6	152.207146000E-6	152.258032000E-6	152.245916000E-6	152.205329000E-6	152.236830000E-6	152.224714000E-6	152.256215000E-6	152.221685000E-6	152.210175000E-6	152.222897000E-6	152.227743000E-6
150.654741000E-6	150.623846000E-6	150.697146000E-6	150.624452000E-6	150.629904000E-6	150.664434000E-6	150.685636000E-6	150.665040000E-6	150.725012000E-6	150.786196000E-6	150.794072000E-6	150.781956000E-6	150.717743000E-6	150.835265000E-6	150.694723000E-6	150.712291000E-6	150.815274000E-6	150.689877000E-6	150.575989000E-6	150.601432000E-6	150.680184000E-6	150.622029000E-6	150.639597000E-6	150.600221000E-6	150.634145000E-6	150.660193000E-6	150.640808000E-6	150.601432000E-6	150.598403000E-6	150.643837000E-6
149.040498000E-6	148.991430000E-6	149.049585000E-6	148.827262000E-6	148.801819000E-6	149.070182000E-6	148.908437000E-6	148.858157000E-6	149.026565000E-6	148.966593000E-6	149.146511000E-6	149.207695000E-6	149.144087000E-6	149.179829000E-6	149.144693000E-6	149.155597000E-6	149.289476000E-6	149.264033000E-6	149.119250000E-6	149.071999000E-6	149.170136000E-6	149.094413000E-6	149.231320000E-6	149.104711000E-6	149.013844000E-6	149.050797000E-6	149.019296000E-6	149.010815000E-6	148.993247000E-6	149.044739000E-6
147.437358000E-6	147.410704000E-6	147.394348000E-6	147.413733000E-6	147.410780000E-6	147.568889000E-6	147.582217000E-6	147.547687000E-6	147.560409000E-6	147.582217000E-6	147.619170000E-6	147.617352000E-6	147.663998000E-6	147.516186000E-6	147.413203000E-6	147.611294000E-6	147.626439000E-6	147.463483000E-6	147.533148000E-6	147.398664000E-6	147.428348000E-6	147.470147000E-6	147.432588000E-6	147.358682000E-6	147.401693000E-6	147.458031000E-6	147.430771000E-6	147.410174000E-6	147.407145000E-6	147.403510000E-6
145.836493000E-6	145.797117000E-6	145.838310000E-6	145.823165000E-6	145.789847000E-6	145.841945000E-6	145.814078000E-6	145.814078000E-6	145.795299000E-6	145.872840000E-6	145.864359000E-6	145.823165000E-6	145.958861000E-6	145.944928000E-6	145.966130000E-6	145.889196000E-6	146.041853000E-6	145.962496000E-6	146.021257000E-6	145.906764000E-6	145.835281000E-6	145.799540000E-6	145.788030000E-6	145.774097000E-6	145.794693000E-6	145.821348000E-6	145.789847000E-6	145.881321000E-6	145.842550000E-6	145.841945000E-6
144.233263000E-6	144.213272000E-6	144.204791000E-6	144.221147000E-6	144.176319000E-6	144.143001000E-6	144.208426000E-6	144.166021000E-6	144.322919000E-6	144.297476000E-6	144.322919000E-6	144.351391000E-6	144.371382000E-6	144.359266000E-6	144.328977000E-6	144.348362000E-6	144.345939000E-6	144.337458000E-6	144.376228000E-6	144.333823000E-6	144.361689000E-6	144.312621000E-6	144.469518000E-6	144.326554000E-6	144.284149000E-6	144.398642000E-6	144.258706000E-6	144.300505000E-6	144.220542000E-6	144.190858000E-6
142.594284000E-6	142.556120000E-6	142.593073000E-6	142.576716000E-6	142.597313000E-6	142.602159000E-6	142.562178000E-6	142.636083000E-6	142.763298000E-6	142.797222000E-6	142.691210000E-6	142.709383000E-6	142.716653000E-6	142.713018000E-6	142.726951000E-6	142.717864000E-6	142.600948000E-6	142.607006000E-6	142.484637000E-6	142.540975000E-6	142.403462000E-6	142.616698000E-6	142.573688000E-6	142.611246000E-6	142.680911000E-6	142.571264000E-6	142.605188000E-6	142.594890000E-6	142.602765000E-6	142.717864000E-6
141.044912000E-6	141.015834000E-6	140.997055000E-6	140.991603000E-6	140.978276000E-6	140.995843000E-6	140.738386000E-6	141.061874000E-6	141.108519000E-6	141.111548000E-6	141.160010000E-6	141.153953000E-6	141.141837000E-6	141.159405000E-6	141.129721000E-6	140.990391000E-6	141.146683000E-6	141.043094000E-6	140.978881000E-6	141.015228000E-6	141.007353000E-6	141.002507000E-6	141.034613000E-6	141.007959000E-6	141.007959000E-6	141.023104000E-6	141.021892000E-6	140.959496000E-6	140.989785000E-6	141.008565000E-6
139.415149000E-6	139.415755000E-6	139.413937000E-6	139.421813000E-6	139.143152000E-6	139.373350000E-6	139.339426000E-6	139.452102000E-6	139.593855000E-6	139.579922000E-6	139.581134000E-6	139.532671000E-6	139.574470000E-6	139.565989000E-6	139.560537000E-6	139.518132000E-6	139.561143000E-6	139.668973000E-6	139.464823000E-6	139.450890000E-6	139.455736000E-6	139.592644000E-6	139.462400000E-6	139.444227000E-6	139.443621000E-6	139.432717000E-6	139.424841000E-6	139.416966000E-6	139.406668000E-6	139.433928000E-6
137.842299000E-6	137.815645000E-6	137.697517000E-6	137.776269000E-6	137.609678000E-6	137.833818000E-6	137.616342000E-6	137.724171000E-6	137.794442000E-6	137.742951000E-6	137.734470000E-6	137.891367000E-6	137.945888000E-6	137.978600000E-6	137.996774000E-6	137.923474000E-6	137.910147000E-6	137.939224000E-6	137.839876000E-6	137.947705000E-6	137.946494000E-6	137.822308000E-6	137.887127000E-6	137.803529000E-6	137.787779000E-6	137.815039000E-6	137.792625000E-6	137.769605000E-6	137.797471000E-6	137.797471000E-6
136.270297000E-6	136.220017000E-6	136.228498000E-6	136.181247000E-6	136.035859000E-6	136.157016000E-6	136.279384000E-6	136.337539000E-6	136.342991000E-6	136.339962000E-6	136.322394000E-6	136.313913000E-6	136.330875000E-6	136.335116000E-6	136.214565000E-6	136.260604000E-6	136.304221000E-6	136.338751000E-6	136.196997000E-6	136.207901000E-6	136.173977000E-6	136.196997000E-6	136.180035000E-6	136.167314000E-6	136.127332000E-6	136.169737000E-6	136.190939000E-6	136.178218000E-6	136.189122000E-6	136.167314000E-6
134.662189000E-6	134.699747000E-6	134.774259000E-6	134.801519000E-6	134.763960000E-6	134.814846000E-6	134.785769000E-6	134.737306000E-6	134.688843000E-6	134.711257000E-6	134.671881000E-6	134.626447000E-6	134.556176000E-6	134.617966000E-6	134.596158000E-6	134.642198000E-6	134.618572000E-6	134.643409000E-6	134.617966000E-6	134.631294000E-6	134.647650000E-6	134.573138000E-6	134.640380000E-6	134.651890000E-6	134.636746000E-6	134.631899000E-6	134.628870000E-6	134.642198000E-6	134.618572000E-6	134.649467000E-6
133.012043000E-6	133.046572000E-6	133.047784000E-6	133.040514000E-6	133.036880000E-6	133.095035000E-6	133.185297000E-6	133.065352000E-6	133.048995000E-6	133.072015000E-6	133.162277000E-6	133.143498000E-6	133.148950000E-6	133.141075000E-6	133.108362000E-6	133.142892000E-6	133.158642000E-6	133.047178000E-6	133.000533000E-6	133.101699000E-6	133.019312000E-6	132.984782000E-6	133.010225000E-6	132.984177000E-6	133.153796000E-6	133.008408000E-6	133.022947000E-6	133.021129000E-6	133.039303000E-6	133.105939000E-6
131.412548000E-6	131.418000000E-6	131.396798000E-6	131.424058000E-6	131.401038000E-6	131.444655000E-6	131.306536000E-6	131.444655000E-6	131.560360000E-6	131.546427000E-6	131.580956000E-6	131.552484000E-6	131.562177000E-6	131.537946000E-6	131.645775000E-6	131.459799000E-6	131.455559000E-6	131.509474000E-6	131.436780000E-6	131.401644000E-6	131.421635000E-6	131.409519000E-6	131.384077000E-6	131.408308000E-6	131.408914000E-6	131.419212000E-6	131.393769000E-6	131.382865000E-6	131.408914000E-6	131.414971000E-6
129.872926000E-6	129.847483000E-6	129.815377000E-6	129.841425000E-6	129.680893000E-6	129.928053000E-6	129.925024000E-6	129.865657000E-6	129.979544000E-6	130.011651000E-6	129.985602000E-6	129.956525000E-6	129.968640000E-6	130.004987000E-6	129.954707000E-6	130.001353000E-6	129.938351000E-6	129.963794000E-6	129.995295000E-6	130.015892000E-6	129.968035000E-6	129.961977000E-6	130.008622000E-6	129.915937000E-6	129.898975000E-6	129.869897000E-6	129.876561000E-6	129.926841000E-6	129.915331000E-6	129.823858000E-6
128.245076000E-6	128.207518000E-6	128.202671000E-6	128.159055000E-6	128.248711000E-6	128.394705000E-6	128.229326000E-6	128.337761000E-6	128.353512000E-6	128.331703000E-6	128.449831000E-6	128.449226000E-6	128.361993000E-6	128.382589000E-6	128.381983000E-6	128.341396000E-6	128.383801000E-6	128.401974000E-6	128.376531000E-6	128.312318000E-6	128.405609000E-6	128.378955000E-6	128.314136000E-6	128.160266000E-6	128.350483000E-6	128.225691000E-6	128.186315000E-6	128.250528000E-6	128.260221000E-6	128.335944000E-6
126.646165000E-6	126.655857000E-6	126.642530000E-6	126.528643000E-6	126.731623000E-6	126.760095000E-6	126.781298000E-6	126.775240000E-6	126.736470000E-6	126.682555000E-6	126.687401000E-6	126.709815000E-6	126.700728000E-6	126.867319000E-6	126.769182000E-6	126.734652000E-6	126.815221000E-6	126.743739000E-6	126.737075000E-6	126.773422000E-6	126.798259000E-6	126.823702000E-6	126.774634000E-6	126.669833000E-6	126.686795000E-6	126.820673000E-6	126.720719000E-6	126.807952000E-6	126.664987000E-6	126.694065000E-6
124.985327000E-6	125.034395000E-6	124.822371000E-6	124.880526000E-6	124.969576000E-6	125.098608000E-6	125.108301000E-6	125.145254000E-6	125.195534000E-6	125.141619000E-6	125.166456000E-6	125.155552000E-6	125.214919000E-6	125.137984000E-6	125.053138000E-6	125.030118000E-6	125.024666000E-6	124.988924000E-6	125.008310000E-6	124.992559000E-6	125.002857000E-6	124.980443000E-6	125.056166000E-6	125.011944000E-6	125.045262000E-6	125.008915000E-6	125.014973000E-6	125.026483000E-6	125.024666000E-6	125.005281000E-6
123.449251000E-6	123.463790000E-6	123.309315000E-6	123.328700000E-6	123.630987000E-6	123.610996000E-6	123.666728000E-6	123.577072000E-6	123.607361000E-6	123.624323000E-6	123.610996000E-6	123.539513000E-6	123.449251000E-6	123.544359000E-6	123.455247000E-6	123.484930000E-6	123.415265000E-6	123.477055000E-6	123.480084000E-6	123.475844000E-6	123.427987000E-6	123.472815000E-6	123.451612000E-6	123.469786000E-6	123.484325000E-6	123.430410000E-6	123.442526000E-6	123.476450000E-6	123.481296000E-6	123.482507000E-6
121.905388000E-6	121.867223000E-6	121.876310000E-6	121.887820000E-6	121.886664000E-6	122.065976000E-6	122.038110000E-6	122.027812000E-6	122.025388000E-6	122.131401000E-6	122.022360000E-6	122.101111000E-6	121.953300000E-6	121.982378000E-6	121.919982000E-6	121.846076000E-6	121.875760000E-6	121.880000000E-6	121.850923000E-6	121.877577000E-6	121.849711000E-6	121.886664000E-6	121.873942000E-6	121.795191000E-6	121.886664000E-6	121.874548000E-6	121.918165000E-6	121.866067000E-6	121.935732000E-6	121.801854000E-6
120.310637000E-6	120.303368000E-6	120.088314000E-6	120.193115000E-6	120.265254000E-6	120.381565000E-6	120.405190000E-6	120.422152000E-6	120.480308000E-6	120.488789000E-6	120.381565000E-6	120.304024000E-6	120.332496000E-6	120.353699000E-6	120.260408000E-6	120.234965000E-6	120.258590000E-6	120.270706000E-6	120.250109000E-6	120.234965000E-6	120.274947000E-6	120.268283000E-6	120.269495000E-6	120.282822000E-6	120.275552000E-6	120.265860000E-6	120.253744000E-6	120.236782000E-6	120.246475000E-6	120.259196000E-6
118.709263000E-6	118.634751000E-6	118.652925000E-6	118.615366000E-6	118.535403000E-6	118.569327000E-6	118.652925000E-6	118.740158000E-6	118.776505000E-6	118.834660000E-6	118.781351000E-6	118.773476000E-6	118.863132000E-6	118.714715000E-6	118.850334000E-6	118.674657000E-6	118.666176000E-6	118.662541000E-6	118.617107000E-6	118.638916000E-6	118.643762000E-6	118.626800000E-6	118.649214000E-6	118.663753000E-6	118.612261000E-6	118.599540000E-6	118.654060000E-6	118.658301000E-6	118.689801000E-6	118.664964000E-6
117.062704000E-6	117.008184000E-6	117.017271000E-6	116.891874000E-6	116.894297000E-6	117.157812000E-6	117.207487000E-6	117.206275000E-6	117.202640000E-6	117.172351000E-6	117.162659000E-6	117.114802000E-6	117.106321000E-6	117.036656000E-6	117.099051000E-6	117.004549000E-6	117.029992000E-6	117.028175000E-6	117.020905000E-6	117.062099000E-6	117.073003000E-6	117.049983000E-6	117.053618000E-6	117.073609000E-6	117.022633000E-6	117.061403000E-6	117.056557000E-6	117.054739000E-6	117.094721000E-6	117.078971000E-6
115.462503000E-6	115.438878000E-6	115.473408000E-6	115.281374000E-6	115.275316000E-6	115.447359000E-6	115.487341000E-6	115.466138000E-6	115.562458000E-6	115.555188000E-6	115.596382000E-6	115.576391000E-6	115.546102000E-6	115.603045000E-6	115.546102000E-6	115.686644000E-6	115.711481000E-6	115.524293000E-6	115.644845000E-6	115.423733000E-6	115.473408000E-6	115.638787000E-6	115.492187000E-6	115.435243000E-6	115.429791000E-6	115.618190000E-6	115.567304000E-6	115.395867000E-6	115.419493000E-6	115.375369000E-6
113.853473000E-6	113.834088000E-6	113.718383000E-6	113.835299000E-6	113.886791000E-6	113.972812000E-6	114.018246000E-6	113.974630000E-6	113.901935000E-6	113.960091000E-6	114.112748000E-6	114.068526000E-6	113.934648000E-6	114.030362000E-6	113.985534000E-6	113.838328000E-6	113.847415000E-6	113.830453000E-6	113.886185000E-6	113.855896000E-6	113.939494000E-6	114.032179000E-6	114.041266000E-6	113.895878000E-6	113.826212000E-6	113.885579000E-6	113.805616000E-6	113.846203000E-6	113.820760000E-6	113.877704000E-6
112.213089000E-6	112.238532000E-6	112.205820000E-6	112.211272000E-6	112.256706000E-6	112.198551000E-6	112.200368000E-6	112.208243000E-6	112.260341000E-6	112.232475000E-6	112.275485000E-6	112.283966000E-6	112.230051000E-6	112.230051000E-6	112.309409000E-6	112.345151000E-6	112.387556000E-6	112.365141000E-6	112.362113000E-6	112.381498000E-6	112.190675000E-6	112.220965000E-6	112.243985000E-6	112.270639000E-6	112.291827000E-6	112.215498000E-6	112.190661000E-6	112.236095000E-6	112.263961000E-6	112.331809000E-6
110.646522000E-6	110.651974000E-6	110.657426000E-6	110.469027000E-6	110.450248000E-6	110.667119000E-6	110.581703000E-6	110.731938000E-6	110.795545000E-6	110.781006000E-6	110.814324000E-6	110.797362000E-6	110.771314000E-6	110.785852000E-6	110.751323000E-6	110.766467000E-6	110.769496000E-6	110.762833000E-6	110.674388000E-6	110.651974000E-6	110.894894000E-6	110.890047000E-6	110.730726000E-6	110.803420000E-6	110.809478000E-6	110.776160000E-6	110.836738000E-6	110.668330000E-6	110.714370000E-6	110.681052000E-6
109.071226000E-6	109.048812000E-6	109.020340000E-6	109.032456000E-6	109.059716000E-6	109.093034000E-6	109.125140000E-6	109.219643000E-6	109.097880000E-6	109.115448000E-6	109.277798000E-6	109.145131000E-6	109.160882000E-6	109.195411000E-6	109.221460000E-6	109.107573000E-6	109.054869000E-6	109.074860000E-6	109.088188000E-6	109.189354000E-6	109.097275000E-6	109.066380000E-6	109.055476000E-6	109.023975000E-6	109.173604000E-6	109.065168000E-6	109.080919000E-6	109.083948000E-6	109.097881000E-6	109.191171000E-6
107.516233000E-6	107.436875000E-6	107.476251000E-6	107.405980000E-6	107.200619000E-6	107.491395000E-6	107.402951000E-6	107.405374000E-6	107.556820000E-6	107.603465000E-6	107.583475000E-6	107.582869000E-6	107.596802000E-6	107.650111000E-6	107.627728000E-6	107.588352000E-6	107.595016000E-6	107.654988000E-6	107.561092000E-6	107.558063000E-6	107.515052000E-6	107.516264000E-6	107.591987000E-6	107.552611000E-6	107.447204000E-6	107.447810000E-6	107.433877000E-6	107.465378000E-6	107.440541000E-6	107.440541000E-6
105.906859000E-6	105.874752000E-6	105.889291000E-6	105.683324000E-6	105.903830000E-6	105.891109000E-6	105.891714000E-6	105.949264000E-6	105.942600000E-6	105.986865000E-6	106.088031000E-6	105.974750000E-6	105.926287000E-6	106.031088000E-6	105.948095000E-6	105.866314000E-6	105.846929000E-6	105.883276000E-6	105.868131000E-6	105.864497000E-6	105.897209000E-6	105.850564000E-6	105.867526000E-6	105.846929000E-6	105.872372000E-6	105.851775000E-6	105.880247000E-6	105.852381000E-6	105.917200000E-6	105.931739000E-6
104.322717000E-6	104.147039000E-6	104.200954000E-6	104.322717000E-6	104.399046000E-6	104.361487000E-6	104.374209000E-6	104.417825000E-6	104.406921000E-6	104.502635000E-6	104.302726000E-6	104.452355000E-6	104.303332000E-6	104.311207000E-6	104.212978000E-6	104.243873000E-6	104.277191000E-6	104.242661000E-6	104.298394000E-6	104.261441000E-6	104.293547000E-6	104.280826000E-6	104.239027000E-6	104.271739000E-6	104.255989000E-6	104.263258000E-6	104.283855000E-6	104.282037000E-6	104.225699000E-6	104.289913000E-6
102.727131000E-6	102.710775000E-6	102.698054000E-6	102.642322000E-6	102.690179000E-6	102.735007000E-6	102.655043000E-6	102.691390000E-6	102.727131000E-6	102.696842000E-6	102.721679000E-6	102.698660000E-6	102.603551000E-6	102.768325000E-6	102.771960000E-6	102.767719000E-6	102.871308000E-6	102.865250000E-6	102.863433000E-6	102.825269000E-6	102.862827000E-6	102.821634000E-6	102.773171000E-6	102.771354000E-6	102.890040000E-6	102.707699000E-6	102.685285000E-6	102.707699000E-6	102.694977000E-6	102.756161000E-6
101.117264000E-6	101.088186000E-6	101.137255000E-6	101.116658000E-6	100.950673000E-6	101.198439000E-6	101.259623000E-6	101.260834000E-6	101.248719000E-6	101.271133000E-6	101.307480000E-6	101.257805000E-6	101.157851000E-6	101.292941000E-6	101.103937000E-6	101.105148000E-6	101.117264000E-6	101.135437000E-6	101.086975000E-6	101.103937000E-6	101.094850000E-6	101.103331000E-6	101.095456000E-6	101.090609000E-6	101.121495000E-6	101.153601000E-6	101.096657000E-6	101.111802000E-6	101.125129000E-6	101.083936000E-6
99.508477600E-6	99.538161100E-6	99.374599300E-6	99.370964600E-6	99.555728800E-6	99.650836900E-6	99.652048500E-6	99.676885700E-6	99.786532600E-6	99.598739500E-6	99.536343700E-6	99.646596500E-6	99.721713700E-6	99.535132200E-6	99.507266100E-6	99.543613100E-6	99.532709000E-6	99.538161100E-6	99.536949500E-6	99.542401600E-6	99.532709000E-6	99.481217300E-6	99.518776000E-6	99.476371100E-6	99.523622200E-6	99.513929700E-6	99.509689200E-6	99.449110800E-6	99.622365100E-6	99.425454900E-6
97.906911500E-6	97.897824800E-6	97.911757800E-6	97.897219000E-6	97.932354500E-6	97.917815700E-6	97.916604100E-6	97.871170200E-6	97.924479300E-6	97.937200800E-6	97.894190100E-6	97.934777700E-6	97.945681800E-6	97.904488400E-6	97.975971000E-6	97.915392500E-6	97.952951200E-6	97.934777700E-6	97.945681800E-6	97.928719800E-6	97.890555400E-6	97.934171900E-6	97.954162800E-6	97.925690900E-6	97.966770200E-6	97.922548000E-6	97.920124900E-6	97.933452100E-6	97.942538900E-6	98.099437000E-6
96.393353600E-6	96.363670200E-6	96.369728000E-6	96.257052300E-6	96.470288000E-6	96.436364200E-6	96.504817700E-6	96.451508700E-6	96.495730900E-6	96.526625800E-6	96.518750700E-6	96.498154000E-6	96.592656200E-6	96.497548300E-6	96.410315500E-6	96.549039800E-6	96.467259100E-6	96.434546800E-6	96.594473600E-6	96.423036900E-6	96.372151100E-6	96.364276000E-6	96.328534800E-6	96.360035500E-6	96.311572800E-6	96.342467800E-6	96.340650400E-6	96.358218100E-6	96.337621500E-6	96.359429700E-6
94.777940900E-6	94.639216300E-6	94.641639400E-6	94.572580000E-6	94.787027700E-6	94.926358100E-6	94.896068900E-6	94.876078000E-6	94.850029300E-6	94.898492000E-6	94.976032500E-6	94.873654900E-6	94.844577200E-6	94.811259100E-6	94.756132700E-6	94.969368800E-6	94.763402100E-6	94.708881500E-6	94.691919500E-6	94.748257500E-6	94.745228600E-6	94.747045900E-6	94.749469100E-6	94.708881500E-6	94.726449200E-6	94.720391400E-6	94.700400500E-6	94.740382300E-6	94.732507100E-6	94.717926500E-6
93.216781600E-6	93.150751100E-6	93.147116400E-6	93.190732900E-6	92.985372000E-6	93.158020500E-6	93.215570000E-6	93.289475700E-6	93.287658300E-6	93.274936900E-6	93.244647700E-6	93.359746600E-6	93.370045000E-6	93.257369100E-6	93.118038800E-6	93.116827200E-6	93.109557800E-6	93.081691700E-6	93.117433000E-6	93.125308200E-6	93.129548700E-6	93.094413200E-6	93.119250300E-6	93.118644600E-6	93.143481700E-6	93.091384300E-6	93.127125500E-6	93.153780000E-6	93.174982500E-6	93.154385800E-6
91.571410200E-6	91.518101300E-6	91.424810600E-6	91.563535000E-6	91.490841000E-6	91.616238200E-6	91.676816600E-6	91.674393500E-6	91.662277800E-6	91.655614200E-6	91.579891200E-6	91.570804400E-6	91.614420900E-6	91.538092100E-6	91.479936900E-6	91.510831900E-6	91.534457400E-6	91.510226100E-6	91.502956700E-6	91.489629400E-6	91.548996200E-6	91.502956700E-6	91.517495500E-6	91.510831900E-6	91.492052600E-6	91.568987100E-6	91.540515300E-6	91.482360000E-6	91.578073800E-6	91.665912500E-6
89.966074600E-6	89.892169000E-6	89.878236000E-6	89.895197900E-6	89.903678900E-6	90.008479500E-6	90.076327300E-6	90.132059400E-6	90.007873700E-6	90.106616400E-6	90.015748900E-6	90.041191800E-6	89.961228400E-6	90.002421600E-6	89.879447600E-6	89.918217700E-6	89.881870700E-6	89.909131000E-6	89.884293800E-6	89.893986400E-6	89.911554100E-6	89.929121800E-6	89.907313600E-6	89.867331900E-6	89.913977200E-6	89.986671300E-6	89.883082300E-6	89.901255800E-6	89.988488600E-6	89.961834100E-6
88.333648800E-6	88.131316700E-6	88.164634900E-6	88.201587800E-6	88.372419100E-6	88.510538000E-6	88.534163600E-6	88.436026500E-6	88.374236400E-6	88.525076800E-6	88.348187700E-6	88.381505800E-6	88.268829900E-6	88.282157100E-6	88.333043100E-6	88.278522400E-6	88.316081100E-6	88.306388500E-6	88.330014100E-6	88.323350500E-6	88.323350500E-6	88.298513300E-6	88.278522400E-6	88.356062900E-6	88.321533200E-6	88.325773600E-6	88.287609200E-6	88.442084300E-6	88.259743100E-6	88.403314100E-6
