#Static
-214.246577000E-6	-214.518573000E-6	-214.726356000E-6	-214.199932000E-6	-214.629431000E-6	-214.550679000E-6	-214.689403000E-6	-213.995178000E-6	-214.277472000E-6	-214.534323000E-6	-213.274299000E-6	-213.680778000E-6	-213.495409000E-6	-213.527515000E-6	-213.408177000E-6	-213.285809000E-6	-213.228865000E-6	-213.783761000E-6	-213.735298000E-6	-213.422109000E-6	-214.590055000E-6	-214.145412000E-6	-213.807386000E-6	-213.658364000E-6	-212.971732000E-6	-214.435301000E-6	-214.658229000E-6	-214.740009000E-6	-214.216614000E-6	-214.229335000E-6
-244.551637000E-6	-244.793950000E-6	-244.363845000E-6	-244.748516000E-6	-244.222698000E-6	-244.335373000E-6	-244.071252000E-6	-244.484395000E-6	-244.380807000E-6	-244.126379000E-6	-243.470923000E-6	-243.083223000E-6	-243.864681000E-6	-243.265563000E-6	-244.104570000E-6	-243.315237000E-6	-243.380056000E-6	-243.435788000E-6	-243.109271000E-6	-243.343103000E-6	-243.988260000E-6	-243.461836000E-6	-243.739284000E-6	-243.741102000E-6	-243.318872000E-6	-244.266920000E-6	-244.517108000E-6	-244.306296000E-6	-243.601166000E-6	-244.361303000E-6
-273.003521000E-6	-273.999426000E-6	-274.616112000E-6	-274.087264000E-6	-273.989128000E-6	-274.773615000E-6	-274.293230000E-6	-274.428925000E-6	-274.891743000E-6	-274.803904000E-6	-273.544484000E-6	-274.119977000E-6	-274.490109000E-6	-274.643978000E-6	-274.707585000E-6	-273.319739000E-6	-273.165264000E-6	-272.845412000E-6	-273.061676000E-6	-273.126494000E-6	-273.434837000E-6	-273.297325000E-6	-273.460280000E-6	-274.049706000E-6	-273.675333000E-6	-274.642766000E-6	-273.698958000E-6	-273.483300000E-6	-273.352451000E-6	-273.638380000E-6
-303.089884000E-6	-303.118961000E-6	-303.089278000E-6	-302.737318000E-6	-303.679915000E-6	-303.552095000E-6	-303.409131000E-6	-303.910718000E-6	-304.303265000E-6	-303.830149000E-6	-304.199071000E-6	-304.343853000E-6	-304.591012000E-6	-304.551636000E-6	-304.598281000E-6	-303.802889000E-6	-304.199071000E-6	-304.306294000E-6	-303.818034000E-6	-303.687185000E-6	-303.131077000E-6	-302.860898000E-6	-303.176510000E-6	-303.434574000E-6	-302.965092000E-6	-303.125019000E-6	-303.147433000E-6	-303.807130000E-6	-303.334014000E-6	-303.653867000E-6
-333.781739000E-6	-334.154900000E-6	-334.450522000E-6	-334.062822000E-6	-334.460214000E-6	-334.478993000E-6	-333.938031000E-6	-334.526244000E-6	-334.658304000E-6	-334.452339000E-6	-332.947579000E-6	-333.896232000E-6	-333.687843000E-6	-333.452800000E-6	-333.629083000E-6	-332.837327000E-6	-332.601072000E-6	-332.587745000E-6	-332.955454000E-6	-332.791893000E-6	-333.091149000E-6	-333.050562000E-6	-333.069341000E-6	-333.348606000E-6	-333.312259000E-6	-334.737056000E-6	-334.180949000E-6	-334.564408000E-6	-334.231835000E-6	-334.427502000E-6
-362.702661000E-6	-362.590592000E-6	-363.097025000E-6	-363.086727000E-6	-363.242413000E-6	-362.736585000E-6	-362.825635000E-6	-362.291941000E-6	-362.443387000E-6	-362.908021000E-6	-363.003129000E-6	-362.951032000E-6	-362.350702000E-6	-362.931647000E-6	-362.949214000E-6	-363.654950000E-6	-363.727644000E-6	-363.643440000E-6	-363.447773000E-6	-363.595583000E-6	-364.028111000E-6	-363.849406000E-6	-364.043256000E-6	-364.618748000E-6	-364.524246000E-6	-363.289058000E-6	-363.360540000E-6	-363.324193000E-6	-363.504716000E-6	-363.720374000E-6
-393.079735000E-6	-392.977964000E-6	-393.693392000E-6	-393.594650000E-6	-393.429877000E-6	-392.447905000E-6	-392.312816000E-6	-392.460626000E-6	-392.536349000E-6	-392.237093000E-6	-391.905730000E-6	-392.696275000E-6	-392.420645000E-6	-392.177726000E-6	-392.283738000E-6	-393.043994000E-6	-392.091705000E-6	-392.506060000E-6	-392.232852000E-6	-392.263141000E-6	-394.024755000E-6	-393.430483000E-6	-393.685517000E-6	-393.703085000E-6	-393.718835000E-6	-393.545581000E-6	-393.918137000E-6	-393.590409000E-6	-393.949032000E-6	-393.333558000E-6
-422.741418000E-6	-422.431257000E-6	-422.837737000E-6	-423.187273000E-6	-422.497272000E-6	-423.377473000E-6	-423.706412000E-6	-423.080034000E-6	-423.548303000E-6	-422.754729000E-6	-423.162420000E-6	-422.708084000E-6	-423.513774000E-6	-423.820300000E-6	-423.694297000E-6	-423.333857000E-6	-423.475004000E-6	-423.439263000E-6	-423.240566000E-6	-423.485302000E-6	-421.632215000E-6	-422.412462000E-6	-422.074436000E-6	-421.373546000E-6	-421.813344000E-6	-422.641448000E-6	-422.002348000E-6	-422.231939000E-6	-422.044147000E-6	-422.488791000E-6
-452.434203000E-6	-451.913230000E-6	-452.350605000E-6	-451.953211000E-6	-451.791445000E-6	-452.640147000E-6	-451.998623000E-6	-452.594107000E-6	-452.428729000E-6	-452.119780000E-6	-451.471592000E-6	-451.494006000E-6	-451.403745000E-6	-451.656356000E-6	-451.947737000E-6	-451.876255000E-6	-452.077375000E-6	-451.819917000E-6	-451.328628000E-6	-451.672106000E-6	-452.582597000E-6	-451.924112000E-6	-451.336503000E-6	-451.617586000E-6	-451.409197000E-6	-452.846719000E-6	-452.575328000E-6	-452.843690000E-6	-452.187021000E-6	-452.394199000E-6
-480.645530000E-6	-481.798938000E-6	-481.523307000E-6	-481.916460000E-6	-481.426382000E-6	-481.589943000E-6	-481.772890000E-6	-481.905556000E-6	-481.542692000E-6	-481.998846000E-6	-481.096231000E-6	-480.992643000E-6	-480.692175000E-6	-481.140453000E-6	-481.592367000E-6	-481.045346000E-6	-480.995671000E-6	-480.965988000E-6	-480.813331000E-6	-480.892083000E-6	-480.890265000E-6	-480.870275000E-6	-480.773350000E-6	-480.958113000E-6	-481.050192000E-6	-482.439855000E-6	-481.540875000E-6	-481.880113000E-6	-482.120608000E-6	-481.967346000E-6
-510.226087000E-6	-510.565325000E-6	-510.941516000E-6	-510.433871000E-6	-510.663462000E-6	-511.276514000E-6	-511.162627000E-6	-511.308620000E-6	-511.309226000E-6	-511.003306000E-6	-510.598643000E-6	-510.893054000E-6	-510.828841000E-6	-511.680570000E-6	-511.400699000E-6	-510.126133000E-6	-510.121287000E-6	-510.383591000E-6	-509.979534000E-6	-509.648171000E-6	-510.745243000E-6	-510.568354000E-6	-510.146730000E-6	-510.412063000E-6	-510.053440000E-6	-510.692540000E-6	-511.007546000E-6	-510.679818000E-6	-509.710567000E-6	-509.930466000E-6
-539.807496000E-6	-540.156426000E-6	-539.859593000E-6	-539.917748000E-6	-540.121896000E-6	-539.319236000E-6	-539.438575000E-6	-539.344073000E-6	-539.916536000E-6	-539.880190000E-6	-539.325294000E-6	-539.736619000E-6	-539.382237000E-6	-539.782659000E-6	-538.929113000E-6	-539.633637000E-6	-539.530048000E-6	-539.909873000E-6	-539.645752000E-6	-540.155820000E-6	-539.855352000E-6	-539.940162000E-6	-539.382237000E-6	-539.806890000E-6	-539.000595000E-6	-538.566856000E-6	-539.110242000E-6	-538.418439000E-6	-539.228369000E-6	-539.703907000E-6
-568.234659000E-6	-568.302507000E-6	-568.081396000E-6	-567.579808000E-6	-568.396403000E-6	-567.784563000E-6	-567.647656000E-6	-567.270254000E-6	-567.124866000E-6	-567.398680000E-6	-567.398074000E-6	-567.543461000E-6	-567.667041000E-6	-567.344159000E-6	-567.121837000E-6	-568.777440000E-6	-568.370354000E-6	-568.244351000E-6	-568.334007000E-6	-569.344452000E-6	-568.955540000E-6	-569.275998000E-6	-568.759872000E-6	-569.082148000E-6	-568.970684000E-6	-567.176963000E-6	-566.924958000E-6	-568.027481000E-6	-567.640387000E-6	-567.504086000E-6
-599.152255000E-6	-599.335807000E-6	-598.868144000E-6	-599.098946000E-6	-599.486041000E-6	-598.319306000E-6	-598.673688000E-6	-598.438645000E-6	-598.210871000E-6	-598.539810000E-6	-599.515724000E-6	-599.275229000E-6	-598.224804000E-6	-597.996425000E-6	-598.529512000E-6	-599.070475000E-6	-599.324903000E-6	-599.361250000E-6	-599.525416000E-6	-599.593870000E-6	-599.801047000E-6	-599.382452000E-6	-599.612043000E-6	-599.631428000E-6	-599.292191000E-6	-599.773181000E-6	-599.696247000E-6	-598.519820000E-6	-598.957194000E-6	-598.961434000E-6
-627.288232000E-6	-627.752867000E-6	-627.250673000E-6	-627.469361000E-6	-628.258695000E-6	-627.852215000E-6	-627.442706000E-6	-627.827378000E-6	-627.335483000E-6	-627.675327000E-6	-627.962467000E-6	-627.980035000E-6	-628.210232000E-6	-627.878869000E-6	-627.442100000E-6	-628.429525000E-6	-628.388938000E-6	-628.164193000E-6	-628.424073000E-6	-628.674867000E-6	-628.109672000E-6	-628.378034000E-6	-628.599145000E-6	-628.235675000E-6	-628.235675000E-6	-627.119218000E-6	-627.351233000E-6	-628.309581000E-6	-628.263541000E-6	-628.713032000E-6
-650.885752000E-6	-651.077179000E-6	-651.092324000E-6	-651.188643000E-6	-650.952994000E-6	-651.206210000E-6	-651.500620000E-6	-651.476389000E-6	-651.108680000E-6	-651.197124000E-6	-652.345686000E-6	-651.844704000E-6	-652.385667000E-6	-652.056728000E-6	-652.020381000E-6	-652.245126000E-6	-651.908917000E-6	-652.405052000E-6	-652.193635000E-6	-652.435341000E-6	-651.963438000E-6	-651.739298000E-6	-652.119123000E-6	-652.007054000E-6	-651.558775000E-6	-651.553323000E-6	-651.669633000E-6	-651.642979000E-6	-652.017958000E-6	-652.067026000E-6
-686.263211000E-6	-686.512187000E-6	-686.084505000E-6	-686.312885000E-6	-686.882412000E-6	-686.021596000E-6	-685.613299000E-6	-685.244378000E-6	-685.484268000E-6	-685.477604000E-6	-686.300861000E-6	-686.135483000E-6	-686.225139000E-6	-685.985249000E-6	-685.610876000E-6	-685.745965000E-6	-686.216658000E-6	-685.483056000E-6	-685.968287000E-6	-686.624954000E-6	-685.635107000E-6	-685.233474000E-6	-684.876669000E-6	-685.426719000E-6	-685.389160000E-6	-686.186369000E-6	-685.569683000E-6	-686.649791000E-6	-686.322064000E-6	-686.132454000E-6
-714.807221000E-6	-715.172507000E-6	-715.326376000E-6	-714.644266000E-6	-714.835693000E-6	-714.123294000E-6	-713.611408000E-6	-714.117842000E-6	-714.094822000E-6	-713.810710000E-6	-714.545523000E-6	-714.814490000E-6	-714.064533000E-6	-714.665468000E-6	-713.673804000E-6	-714.894454000E-6	-714.603073000E-6	-714.434060000E-6	-714.852049000E-6	-715.224605000E-6	-714.045754000E-6	-714.207497000E-6	-713.786479000E-6	-714.023945000E-6	-713.720449000E-6	-714.560062000E-6	-714.277162000E-6	-713.943982000E-6	-713.989416000E-6	-714.219613000E-6
-733.560561000E-6	-732.823326000E-6	-733.162563000E-6	-732.962050000E-6	-732.879663000E-6	-733.444857000E-6	-733.618111000E-6	-733.215872000E-6	-733.058369000E-6	-733.530272000E-6	-733.606601000E-6	-733.744719000E-6	-734.007628000E-6	-734.092437000E-6	-733.976733000E-6	-733.610841000E-6	-733.831951000E-6	-733.546023000E-6	-734.166948000E-6	-733.426078000E-6	-732.788796000E-6	-733.240103000E-6	-732.641591000E-6	-733.398212000E-6	-732.846345000E-6	-733.075331000E-6	-733.102591000E-6	-732.759113000E-6	-732.983252000E-6	-732.925703000E-6
-771.004684000E-6	-771.343921000E-6	-771.309998000E-6	-771.428731000E-6	-771.423279000E-6	-771.787353000E-6	-771.468107000E-6	-771.635302000E-6	-771.236092000E-6	-771.202169000E-6	-771.242756000E-6	-770.630311000E-6	-771.634091000E-6	-771.774632000E-6	-771.025280000E-6	-771.920625000E-6	-772.267738000E-6	-772.261074000E-6	-771.777055000E-6	-772.236843000E-6	-772.175053000E-6	-772.209583000E-6	-772.085398000E-6	-771.778872000E-6	-772.013310000E-6	-770.994386000E-6	-771.223977000E-6	-771.213678000E-6	-771.074955000E-6	-771.265776000E-6
-786.742966000E-6	-787.684956000E-6	-787.463846000E-6	-786.680570000E-6	-787.113704000E-6	-786.381920000E-6	-785.916074000E-6	-786.254100000E-6	-787.319064000E-6	-786.125069000E-6	-786.580616000E-6	-786.095991000E-6	-786.300139000E-6	-786.183224000E-6	-785.900324000E-6	-786.525490000E-6	-786.271062000E-6	-786.617569000E-6	-786.398882000E-6	-786.016028000E-6	-787.727361000E-6	-787.328756000E-6	-787.323304000E-6	-787.536539000E-6	-787.007692000E-6	-786.646041000E-6	-786.442498000E-6	-786.604242000E-6	-787.096136000E-6	-787.188821000E-6
-829.050128000E-6	-828.412846000E-6	-829.348778000E-6	-828.369229000E-6	-829.677717000E-6	-828.423750000E-6	-827.944577000E-6	-828.213544000E-6	-827.791920000E-6	-827.915499000E-6	-828.449193000E-6	-828.045136000E-6	-828.391643000E-6	-828.149937000E-6	-828.380134000E-6	-828.690294000E-6	-828.756324000E-6	-829.368163000E-6	-829.107071000E-6	-828.578830000E-6	-829.109494000E-6	-828.691505000E-6	-828.901106000E-6	-828.652735000E-6	-829.256699000E-6	-827.942154000E-6	-828.469789000E-6	-827.853104000E-6	-828.060281000E-6	-828.512800000E-6
-839.674804000E-6	-839.328297000E-6	-839.858962000E-6	-840.198806000E-6	-840.324203000E-6	-839.018136000E-6	-839.134446000E-6	-839.397356000E-6	-838.989664000E-6	-838.981183000E-6	-840.024946000E-6	-839.253785000E-6	-839.557282000E-6	-839.167158000E-6	-839.873501000E-6	-840.488370000E-6	-839.703882000E-6	-840.117025000E-6	-840.438090000E-6	-840.321174000E-6	-839.525176000E-6	-839.935290000E-6	-840.407195000E-6	-839.978907000E-6	-840.229095000E-6	-838.749775000E-6	-838.460816000E-6	-838.549866000E-6	-838.484442000E-6	-838.642551000E-6
-864.883379000E-6	-864.986968000E-6	-864.874292000E-6	-864.545958000E-6	-864.516275000E-6	-865.143865000E-6	-865.171125000E-6	-865.042700000E-6	-865.105701000E-6	-865.155375000E-6	-866.101606000E-6	-865.689675000E-6	-865.638789000E-6	-866.132501000E-6	-865.859233000E-6	-865.426099000E-6	-865.853781000E-6	-866.212404000E-6	-865.951917000E-6	-865.594506000E-6	-864.750652000E-6	-864.923300000E-6	-864.743383000E-6	-864.575581000E-6	-864.713699000E-6	-865.744740000E-6	-866.109421000E-6	-865.421253000E-6	-865.568458000E-6	-865.645392000E-6
-889.866603000E-6	-890.508125000E-6	-890.397873000E-6	-890.482682000E-6	-890.131329000E-6	-891.372575000E-6	-891.146619000E-6	-891.162369000E-6	-891.262929000E-6	-890.955797000E-6	-890.651695000E-6	-890.363949000E-6	-890.283380000E-6	-890.960644000E-6	-890.818891000E-6	-890.049549000E-6	-890.113156000E-6	-890.067116000E-6	-889.998663000E-6	-890.530539000E-6	-889.889017000E-6	-890.302765000E-6	-890.553559000E-6	-889.826621000E-6	-889.956864000E-6	-890.466326000E-6	-890.173734000E-6	-890.100434000E-6	-889.931421000E-6	-889.676993000E-6
-915.519600000E-6	-915.112515000E-6	-914.733902000E-6	-914.648486000E-6	-915.024677000E-6	-915.425098000E-6	-914.918665000E-6	-914.827192000E-6	-915.523840000E-6	-915.393597000E-6	-915.746768000E-6	-915.093736000E-6	-915.248210000E-6	-915.050725000E-6	-914.988935000E-6	-914.415866000E-6	-914.132361000E-6	-914.850212000E-6	-915.157343000E-6	-914.950165000E-6	-914.909578000E-6	-914.655756000E-6	-914.737536000E-6	-914.525513000E-6	-914.576398000E-6	-915.522629000E-6	-915.250633000E-6	-915.487493000E-6	-915.320298000E-6	-915.056177000E-6
-939.950895000E-6	-939.935751000E-6	-939.744930000E-6	-940.061753000E-6	-940.156255000E-6	-940.356768000E-6	-940.127177000E-6	-939.803085000E-6	-939.808537000E-6	-940.033110000E-6	-939.839866000E-6	-939.208642000E-6	-939.334039000E-6	-939.379473000E-6	-939.314048000E-6	-940.462609000E-6	-939.568476000E-6	-939.576957000E-6	-939.687815000E-6	-939.938003000E-6	-939.958599000E-6	-940.456551000E-6	-939.964051000E-6	-940.066428000E-6	-939.283153000E-6	-939.709017000E-6	-939.583621000E-6	-939.684180000E-6	-939.553937000E-6	-939.948907000E-6
-997.551470000E-6	-997.353380000E-6	-997.398813000E-6	-997.376399000E-6	-997.180732000E-6	-997.312187000E-6	-996.720944000E-6	-997.478171000E-6	-997.603567000E-6	-997.245551000E-6	-996.814234000E-6	-997.371553000E-6	-996.791820000E-6	-997.153472000E-6	-997.392150000E-6	-997.132875000E-6	-997.727147000E-6	-997.390332000E-6	-997.618712000E-6	-997.257666000E-6	-996.562835000E-6	-996.659760000E-6	-996.499228000E-6	-996.611297000E-6	-996.475602000E-6	-996.816657000E-6	-997.044431000E-6	-997.359437000E-6	-997.313398000E-6	-997.058364000E-6
-1.024685030E-3	-1.024365170E-3	-1.024411210E-3	-1.024779530E-3	-1.025169650E-3	-1.024640200E-3	-1.024390010E-3	-1.024433630E-3	-1.024889780E-3	-1.024728040E-3	-1.024512980E-3	-1.024245830E-3	-1.024393640E-3	-1.023981710E-3	-1.024371230E-3	-1.024509950E-3	-1.024530550E-3	-1.024308830E-3	-1.024395460E-3	-1.024201610E-3	-1.024651710E-3	-1.024502080E-3	-1.024109530E-3	-1.024095600E-3	-1.024247040E-3	-1.024409390E-3	-1.024628080E-3	-1.024903110E-3	-1.024806180E-3	-1.024597790E-3
-1.051722360E-3	-1.051701770E-3	-1.052064630E-3	-1.052123390E-3	-1.051945900E-3	-1.052262720E-3	-1.051746590E-3	-1.051801720E-3	-1.051968920E-3	-1.052053730E-3	-1.051825950E-3	-1.051616960E-3	-1.052534110E-3	-1.051635130E-3	-1.051540020E-3	-1.051680560E-3	-1.051664210E-3	-1.051682380E-3	-1.051667240E-3	-1.051552140E-3	-1.051286200E-3	-1.051630280E-3	-1.051832610E-3	-1.051487320E-3	-1.051732660E-3	-1.052208200E-3	-1.051712670E-3	-1.051742960E-3	-1.051471570E-3	-1.051221380E-3
-1.030151340E-3	-1.030320350E-3	-1.030030790E-3	-1.030421520E-3	-1.030470590E-3	-1.030594770E-3	-1.030623850E-3	-1.030904930E-3	-1.030997010E-3	-1.030264310E-3	-1.030220700E-3	-1.029932950E-3	-1.030309750E-3	-1.030326100E-3	-1.030410910E-3	-1.030415150E-3	-1.030006250E-3	-1.030375170E-3	-1.029780290E-3	-1.030151640E-3	-1.030934310E-3	-1.030115290E-3	-1.029959600E-3	-1.030318830E-3	-1.030343060E-3	-1.030274000E-3	-1.029458010E-3	-1.029986260E-3	-1.030152850E-3	-1.030082580E-3
-1.105538860E-3	-1.106241560E-3	-1.105918680E-3	-1.105793890E-3	-1.105732100E-3	-1.105815700E-3	-1.105449810E-3	-1.105558850E-3	-1.105624880E-3	-1.105698780E-3	-1.105477670E-3	-1.105119050E-3	-1.105350460E-3	-1.105575810E-3	-1.105423150E-3	-1.105417700E-3	-1.104683490E-3	-1.105046960E-3	-1.105612760E-3	-1.105707270E-3	-1.105368630E-3	-1.105480700E-3	-1.105266260E-3	-1.104980930E-3	-1.105454650E-3	-1.105265040E-3	-1.104932470E-3	-1.104665320E-3	-1.105000320E-3	-1.105183260E-3
-1.132313020E-3	-1.131789020E-3	-1.132520810E-3	-1.132981810E-3	-1.132444480E-3	-1.131736320E-3	-1.132459020E-3	-1.132721930E-3	-1.132835810E-3	-1.133150820E-3	-1.132263350E-3	-1.132144010E-3	-1.132824300E-3	-1.132771600E-3	-1.132632880E-3	-1.132081010E-3	-1.132972110E-3	-1.132700720E-3	-1.132660740E-3	-1.132761300E-3	-1.132517170E-3	-1.132460830E-3	-1.132365730E-3	-1.132419040E-3	-1.132480820E-3	-1.131637580E-3	-1.132007100E-3	-1.132188840E-3	-1.132205190E-3	-1.132249420E-3
-1.095688950E-3	-1.095028650E-3	-1.094876600E-3	-1.095492070E-3	-1.095258240E-3	-1.095724690E-3	-1.095505400E-3	-1.095300640E-3	-1.095153440E-3	-1.094929300E-3	-1.095827670E-3	-1.095704700E-3	-1.094849940E-3	-1.094942630E-3	-1.095177670E-3	-1.096055450E-3	-1.096008800E-3	-1.096080280E-3	-1.095688340E-3	-1.095309730E-3	-1.096424370E-3	-1.096371060E-3	-1.096759970E-3	-1.095718030E-3	-1.094841460E-3	-1.095688950E-3	-1.096010010E-3	-1.096925950E-3	-1.096440120E-3	-1.097166450E-3
-1.186305400E-3	-1.184807300E-3	-1.185139880E-3	-1.186177580E-3	-1.185901350E-3	-1.184889690E-3	-1.185420960E-3	-1.184884240E-3	-1.184925430E-3	-1.185499720E-3	-1.185026000E-3	-1.185047200E-3	-1.184630420E-3	-1.184221520E-3	-1.184900600E-3	-1.185124740E-3	-1.184526840E-3	-1.184852140E-3	-1.185242870E-3	-1.184821250E-3	-1.185114440E-3	-1.184395380E-3	-1.185043570E-3	-1.185036900E-3	-1.184651630E-3	-1.185201680E-3	-1.185424000E-3	-1.184686760E-3	-1.185113230E-3	-1.185189560E-3
-1.211920570E-3	-1.211860600E-3	-1.212775330E-3	-1.212777150E-3	-1.212694760E-3	-1.211431100E-3	-1.211868480E-3	-1.211670990E-3	-1.211246340E-3	-1.211873320E-3	-1.211376580E-3	-1.210991910E-3	-1.211323270E-3	-1.211561340E-3	-1.210818660E-3	-1.210891960E-3	-1.211489260E-3	-1.211099740E-3	-1.211346290E-3	-1.211169400E-3	-1.211027650E-3	-1.211339020E-3	-1.211637070E-3	-1.211681890E-3	-1.211164560E-3	-1.211309940E-3	-1.211497130E-3	-1.211989630E-3	-1.211650390E-3	-1.210759290E-3
-1.238772400E-3	-1.238837220E-3	-1.238903860E-3	-1.239176460E-3	-1.238717280E-3	-1.238095750E-3	-1.238582790E-3	-1.239402410E-3	-1.238584610E-3	-1.238741510E-3	-1.238138150E-3	-1.237638380E-3	-1.237718950E-3	-1.238629440E-3	-1.238963220E-3	-1.237643230E-3	-1.237726830E-3	-1.238138760E-3	-1.238096350E-3	-1.238654280E-3	-1.237414850E-3	-1.237367600E-3	-1.237768620E-3	-1.237995190E-3	-1.238553720E-3	-1.238143600E-3	-1.237513590E-3	-1.237431810E-3	-1.237756510E-3	-1.237265830E-3
-1.178581600E-3	-1.179459980E-3	-1.179815580E-3	-1.179602950E-3	-1.179332160E-3	-1.179244930E-3	-1.179166790E-3	-1.179736830E-3	-1.180072430E-3	-1.180351090E-3	-1.180047590E-3	-1.179957330E-3	-1.179447260E-3	-1.179088030E-3	-1.178593110E-3	-1.178055780E-3	-1.179031090E-3	-1.179286120E-3	-1.179852530E-3	-1.180123920E-3	-1.178511330E-3	-1.178349590E-3	-1.177994600E-3	-1.178950520E-3	-1.179858590E-3	-1.178326570E-3	-1.177997630E-3	-1.178258110E-3	-1.178745770E-3	-1.178697910E-3
-1.291463660E-3	-1.290879680E-3	-1.291221950E-3	-1.291839850E-3	-1.291667800E-3	-1.290163040E-3	-1.290183030E-3	-1.291733230E-3	-1.291379450E-3	-1.291321300E-3	-1.289511830E-3	-1.290008570E-3	-1.290232710E-3	-1.289720820E-3	-1.290848180E-3	-1.289572410E-3	-1.290166680E-3	-1.289784430E-3	-1.289736570E-3	-1.290293290E-3	-1.290269660E-3	-1.290078840E-3	-1.290262390E-3	-1.289872870E-3	-1.289719610E-3	-1.290086110E-3	-1.290051580E-3	-1.289819570E-3	-1.290119430E-3	-1.290058240E-3
-1.217538950E-3	-1.217680090E-3	-1.216263170E-3	-1.216354040E-3	-1.216153520E-3	-1.216172910E-3	-1.217299060E-3	-1.216149280E-3	-1.216350400E-3	-1.216198350E-3	-1.217028880E-3	-1.216679340E-3	-1.216174120E-3	-1.216725380E-3	-1.217044020E-3	-1.217863650E-3	-1.218401580E-3	-1.217881210E-3	-1.216727200E-3	-1.215854270E-3	-1.217572870E-3	-1.217885450E-3	-1.218783220E-3	-1.218330700E-3	-1.217619700E-3	-1.218145520E-3	-1.217330740E-3	-1.217156880E-3	-1.217240480E-3	-1.217726310E-3
-1.342174530E-3	-1.341531790E-3	-1.341737760E-3	-1.342038220E-3	-1.341823780E-3	-1.342350200E-3	-1.342095770E-3	-1.341529970E-3	-1.341142270E-3	-1.341957050E-3	-1.342212080E-3	-1.341361570E-3	-1.341356120E-3	-1.341038080E-3	-1.340942370E-3	-1.341419120E-3	-1.341009000E-3	-1.341672940E-3	-1.341513010E-3	-1.341791070E-3	-1.341957050E-3	-1.341333700E-3	-1.340745490E-3	-1.341459700E-3	-1.341754720E-3	-1.341826200E-3	-1.341198610E-3	-1.341221030E-3	-1.340943580E-3	-1.340893300E-3
-1.367863900E-3	-1.368595690E-3	-1.368748950E-3	-1.368029280E-3	-1.368860410E-3	-1.367906310E-3	-1.368822860E-3	-1.368134080E-3	-1.368503000E-3	-1.368544200E-3	-1.367035800E-3	-1.368050480E-3	-1.368506030E-3	-1.368238880E-3	-1.368229190E-3	-1.366800750E-3	-1.367092140E-3	-1.367174520E-3	-1.366926150E-3	-1.367089180E-3	-1.366716620E-3	-1.366997100E-3	-1.366510050E-3	-1.367109770E-3	-1.366856560E-3	-1.367144910E-3	-1.367980890E-3	-1.366829300E-3	-1.367084330E-3	-1.366361030E-3
-1.393134840E-3	-1.393650360E-3	-1.394012620E-3	-1.394729260E-3	-1.393995660E-3	-1.394610530E-3	-1.393635820E-3	-1.393332930E-3	-1.394294920E-3	-1.394004750E-3	-1.392905250E-3	-1.393747890E-3	-1.394036850E-3	-1.393640070E-3	-1.393237220E-3	-1.392386700E-3	-1.392851940E-3	-1.393186330E-3	-1.393638250E-3	-1.393614020E-3	-1.392918580E-3	-1.392332180E-3	-1.392844670E-3	-1.393426220E-3	-1.393210570E-3	-1.392036560E-3	-1.391965680E-3	-1.392505440E-3	-1.392520580E-3	-1.391794250E-3
-1.419134120E-3	-1.418632530E-3	-1.419139570E-3	-1.419072930E-3	-1.418996600E-3	-1.418218780E-3	-1.418134570E-3	-1.417273150E-3	-1.417622080E-3	-1.418355080E-3	-1.417830470E-3	-1.417870450E-3	-1.417838950E-3	-1.417734150E-3	-1.417560290E-3	-1.418324180E-3	-1.417766260E-3	-1.417629960E-3	-1.417101110E-3	-1.417208940E-3	-1.417620260E-3	-1.418266630E-3	-1.417679630E-3	-1.417401580E-3	-1.416955110E-3	-1.417648740E-3	-1.417428840E-3	-1.417419140E-3	-1.417752320E-3	-1.417619660E-3
-1.443527220E-3	-1.444357750E-3	-1.444620660E-3	-1.444770900E-3	-1.443881000E-3	-1.444052440E-3	-1.443880400E-3	-1.443839810E-3	-1.443692600E-3	-1.444115440E-3	-1.443489060E-3	-1.443473310E-3	-1.443584170E-3	-1.444245080E-3	-1.443993680E-3	-1.442888120E-3	-1.442748790E-3	-1.443324290E-3	-1.444529190E-3	-1.443762270E-3	-1.442743950E-3	-1.442702760E-3	-1.442719110E-3	-1.443454530E-3	-1.443526620E-3	-1.442330200E-3	-1.442709420E-3	-1.442392590E-3	-1.442668230E-3	-1.443642320E-3
-1.468711710E-3	-1.469364140E-3	-1.468757140E-3	-1.468742000E-3	-1.468662640E-3	-1.469188460E-3	-1.468673550E-3	-1.468978250E-3	-1.469013390E-3	-1.468933430E-3	-1.468162870E-3	-1.468964320E-3	-1.468206490E-3	-1.468720800E-3	-1.468454860E-3	-1.467837570E-3	-1.467957510E-3	-1.469158170E-3	-1.468653550E-3	-1.468252530E-3	-1.467463800E-3	-1.467979930E-3	-1.468929180E-3	-1.468591160E-3	-1.468594790E-3	-1.467401410E-3	-1.467736400E-3	-1.468231320E-3	-1.468082300E-3	-1.467998100E-3
