#
367.374095000E-6	367.348592000E-6	367.332296000E-6	367.416622000E-6	367.408505000E-6	367.409959000E-6	367.453999000E-6	367.427769000E-6	367.333206000E-6	367.246700000E-6	367.265540000E-6	367.290195000E-6	367.254938000E-6	367.307823000E-6	367.259438000E-6	367.272886000E-6	367.308688000E-6	367.288758000E-6	367.271978000E-6	367.229755000E-6	367.245747000E-6	367.196497000E-6	367.264103000E-6	367.214125000E-6	367.238013000E-6	367.269454000E-6	367.202272000E-6	367.172346000E-6	367.219537000E-6	367.142118000E-6
369.871506000E-6	369.898827000E-6	369.932116000E-6	369.905703000E-6	369.862087000E-6	369.740990000E-6	369.753409000E-6	369.813866000E-6	369.776368000E-6	369.755590000E-6	369.758134000E-6	369.767160000E-6	369.741096000E-6	369.807490000E-6	369.751818000E-6	369.749456000E-6	369.782713000E-6	369.773324000E-6	369.754302000E-6	369.721287000E-6	369.708444000E-6	369.642292000E-6	369.694886000E-6	369.666293000E-6	369.693311000E-6	369.751890000E-6	369.653753000E-6	369.696582000E-6	369.701792000E-6	369.599474000E-6
372.387292000E-6	372.379858000E-6	372.420748000E-6	372.377495000E-6	372.389611000E-6	372.381009000E-6	372.287233000E-6	372.326912000E-6	372.353143000E-6	372.350174000E-6	372.235196000E-6	372.267930000E-6	372.288042000E-6	372.242063000E-6	372.227221000E-6	372.192268000E-6	372.163735000E-6	372.201354000E-6	372.188451000E-6	372.187724000E-6	372.240428000E-6	372.183986000E-6	372.253227000E-6	372.284728000E-6	372.270976000E-6	372.344034000E-6	372.287211000E-6	372.308474000E-6	372.287211000E-6	372.366812000E-6
374.854125000E-6	374.856366000E-6	374.817899000E-6	374.864120000E-6	374.780219000E-6	374.810629000E-6	374.792880000E-6	374.784944000E-6	374.774585000E-6	374.797629000E-6	374.744260000E-6	374.795388000E-6	374.805868000E-6	374.819619000E-6	374.845729000E-6	374.846758000E-6	374.788664000E-6	374.738808000E-6	374.641034000E-6	374.706414000E-6	374.624330000E-6	374.689815000E-6	374.710897000E-6	374.683091000E-6	374.671460000E-6	374.669643000E-6	374.687150000E-6	374.657890000E-6	374.637415000E-6	374.685863000E-6
377.734911000E-6	377.701350000E-6	377.660036000E-6	377.629080000E-6	377.664943000E-6	377.628414000E-6	377.629383000E-6	377.636289000E-6	377.613355000E-6	377.583611000E-6	377.627349000E-6	377.559622000E-6	377.562348000E-6	377.541449000E-6	377.525759000E-6	377.511281000E-6	377.521639000E-6	377.522185000E-6	377.507869000E-6	377.447654000E-6	377.408217000E-6	377.413184000E-6	377.412397000E-6	377.434690000E-6	377.380896000E-6	377.372960000E-6	377.446987000E-6	377.425845000E-6	377.373923000E-6	377.376770000E-6
380.193554000E-6	380.167626000E-6	380.182347000E-6	380.199915000E-6	380.224449000E-6	380.187920000E-6	380.155149000E-6	380.111775000E-6	380.117833000E-6	380.076216000E-6	380.031751000E-6	380.003279000E-6	379.966387000E-6	379.995162000E-6	380.012426000E-6	380.010609000E-6	380.045166000E-6	380.039653000E-6	380.003306000E-6	379.972290000E-6	379.947029000E-6	380.010939000E-6	379.961931000E-6	380.016331000E-6	380.094295000E-6	380.031172000E-6	380.025343000E-6	380.029523000E-6	380.044728000E-6	380.022132000E-6
382.721477000E-6	382.707180000E-6	382.763942000E-6	382.773453000E-6	382.782661000E-6	382.783513000E-6	382.768610000E-6	382.787814000E-6	382.712999000E-6	382.658418000E-6	382.654844000E-6	382.626372000E-6	382.623706000E-6	382.632369000E-6	382.602019000E-6	382.601003000E-6	382.569139000E-6	382.604032000E-6	382.580406000E-6	382.594158000E-6	382.519707000E-6	382.529339000E-6	382.602154000E-6	382.569926000E-6	382.598762000E-6	382.558541000E-6	382.528737000E-6	382.568597000E-6	382.502022000E-6	382.557209000E-6
385.311059000E-6	385.278226000E-6	385.304093000E-6	385.299592000E-6	385.296806000E-6	385.280449000E-6	385.274513000E-6	385.236288000E-6	385.232047000E-6	385.164502000E-6	385.148449000E-6	385.179828000E-6	385.145541000E-6	385.138147000E-6	385.138692000E-6	385.050187000E-6	384.987307000E-6	385.006995000E-6	385.124153000E-6	385.121851000E-6	384.859728000E-6	384.999968000E-6	385.059698000E-6	385.073978000E-6	385.112990000E-6	385.105782000E-6	385.055744000E-6	384.990925000E-6	385.016913000E-6	385.057561000E-6
387.798216000E-6	387.803199000E-6	387.753282000E-6	387.761218000E-6	387.776181000E-6	387.769336000E-6	387.777332000E-6	387.792598000E-6	387.832519000E-6	387.816587000E-6	387.804289000E-6	387.804050000E-6	387.823496000E-6	387.785453000E-6	387.771096000E-6	387.739837000E-6	387.740927000E-6	387.754194000E-6	387.701430000E-6	387.684892000E-6	387.682287000E-6	387.647552000E-6	387.655851000E-6	387.639919000E-6	387.661424000E-6	387.662151000E-6	387.637254000E-6	387.609993000E-6	387.634346000E-6	387.583399000E-6
390.264670000E-6	390.236077000E-6	390.225839000E-6	390.322280000E-6	390.445436000E-6	390.305258000E-6	390.348511000E-6	390.392370000E-6	390.380012000E-6	390.396065000E-6	390.365593000E-6	390.334456000E-6	390.356506000E-6	390.291930000E-6	390.290052000E-6	390.244497000E-6	390.310588000E-6	390.240923000E-6	390.310527000E-6	390.324279000E-6	390.299576000E-6	390.237604000E-6	390.280433000E-6	390.230940000E-6	390.221914000E-6	390.277828000E-6	390.267166000E-6	390.286854000E-6	390.278555000E-6	390.254081000E-6
393.039734000E-6	393.049608000E-6	393.051607000E-6	393.023014000E-6	392.974612000E-6	393.021197000E-6	393.028648000E-6	393.065661000E-6	393.083890000E-6	393.041364000E-6	392.952677000E-6	392.931777000E-6	392.907243000E-6	392.930202000E-6	392.883436000E-6	392.819768000E-6	392.834428000E-6	392.868412000E-6	392.853720000E-6	392.849298000E-6	392.880981000E-6	392.823007000E-6	392.836334000E-6	392.788477000E-6	392.799987000E-6	392.809619000E-6	392.835668000E-6	392.802047000E-6	392.741559000E-6	392.818312000E-6
395.447313000E-6	395.415691000E-6	395.423687000E-6	395.396548000E-6	395.403515000E-6	395.381706000E-6	395.367531000E-6	395.336333000E-6	395.332092000E-6	395.330638000E-6	395.284598000E-6	395.260488000E-6	395.250553000E-6	395.232319000E-6	395.287627000E-6	395.333728000E-6	395.298933000E-6	395.318379000E-6	395.306505000E-6	395.289241000E-6	395.319893000E-6	395.322014000E-6	395.288756000E-6	395.307293000E-6	395.275792000E-6	395.284213000E-6	395.279238000E-6	395.283176000E-6	395.325763000E-6	395.307407000E-6
398.159599000E-6	398.173896000E-6	398.148937000E-6	398.160932000E-6	398.112980000E-6	398.127458000E-6	398.187673000E-6	398.147752000E-6	398.108436000E-6	398.122188000E-6	398.143875000E-6	398.136726000E-6	398.148903000E-6	398.067122000E-6	398.079210000E-6	398.125432000E-6	398.081936000E-6	398.092174000E-6	398.053889000E-6	398.021418000E-6	398.012513000E-6	398.007546000E-6	397.994461000E-6	397.993673000E-6	397.960215000E-6	398.001772000E-6	398.037756000E-6	397.991231000E-6	397.937195000E-6	397.921263000E-6
400.724422000E-6	400.721999000E-6	400.732237000E-6	400.768602000E-6	400.688336000E-6	400.709659000E-6	400.759334000E-6	400.772721000E-6	400.782414000E-6	400.709599000E-6	400.747824000E-6	400.701602000E-6	400.701723000E-6	400.689541000E-6	400.642774000E-6	400.617271000E-6	400.597704000E-6	400.632900000E-6	400.600733000E-6	400.605882000E-6	400.566264000E-6	400.497507000E-6	400.533067000E-6	400.502773000E-6	400.532578000E-6	400.546935000E-6	400.516282000E-6	400.576558000E-6	400.555174000E-6	400.529549000E-6
403.354280000E-6	403.371616000E-6	403.382035000E-6	403.352533000E-6	403.388093000E-6	403.339872000E-6	403.331755000E-6	403.317701000E-6	403.314975000E-6	403.288381000E-6	403.285715000E-6	403.247243000E-6	403.278623000E-6	403.237672000E-6	403.245850000E-6	403.202900000E-6	403.209200000E-6	403.223981000E-6	403.229312000E-6	403.224708000E-6	403.202900000E-6	403.174804000E-6	403.152451000E-6	403.164627000E-6	403.199641000E-6	403.172320000E-6	403.187465000E-6	403.177288000E-6	403.221934000E-6	403.173229000E-6
405.780594000E-6	405.797798000E-6	405.781805000E-6	405.771749000E-6	405.825664000E-6	405.872976000E-6	405.845655000E-6	405.857771000E-6	405.807430000E-6	405.841771000E-6	405.814026000E-6	405.746541000E-6	405.752115000E-6	405.790340000E-6	405.784888000E-6	405.742361000E-6	405.764957000E-6	405.750479000E-6	405.673544000E-6	405.735209000E-6	405.704011000E-6	405.666149000E-6	405.672874000E-6	405.647673000E-6	405.623078000E-6	405.653731000E-6	405.678507000E-6	405.613507000E-6	405.572555000E-6	405.568247000E-6
408.434609000E-6	408.456599000E-6	408.446240000E-6	408.387358000E-6	408.370578000E-6	408.325083000E-6	408.347194000E-6	408.334412000E-6	408.377036000E-6	408.375401000E-6	408.347353000E-6	408.350139000E-6	408.298526000E-6	408.309733000E-6	408.303494000E-6	408.290530000E-6	408.285381000E-6	408.248670000E-6	408.282105000E-6	408.367400000E-6	408.358616000E-6	408.324510000E-6	408.338504000E-6	408.335535000E-6	408.311062000E-6	408.283196000E-6	408.289799000E-6	408.330871000E-6	408.300090000E-6	408.329228000E-6
410.970976000E-6	410.977821000E-6	410.987877000E-6	410.998054000E-6	410.968674000E-6	410.983576000E-6	410.960829000E-6	410.984758000E-6	410.976822000E-6	410.967190000E-6	410.974399000E-6	410.991058000E-6	410.951197000E-6	410.964403000E-6	410.933448000E-6	410.993784000E-6	410.937674000E-6	410.911625000E-6	410.951002000E-6	410.914836000E-6	410.923014000E-6	410.863587000E-6	410.868433000E-6	410.886728000E-6	410.893149000E-6	410.915684000E-6	410.884611000E-6	410.927682000E-6	410.939374000E-6	410.883096000E-6
413.682152000E-6	413.697539000E-6	413.657618000E-6	413.695479000E-6	413.735098000E-6	413.700436000E-6	413.674447000E-6	413.654214000E-6	413.671116000E-6	413.614899000E-6	413.601329000E-6	413.559530000E-6	413.554017000E-6	413.572009000E-6	413.572433000E-6	413.607302000E-6	413.577134000E-6	413.577498000E-6	413.576407000E-6	413.589795000E-6	413.549510000E-6	413.513405000E-6	413.530489000E-6	413.531579000E-6	413.530065000E-6	413.500783000E-6	413.533253000E-6	413.521017000E-6	413.535252000E-6	413.516594000E-6
416.243925000E-6	416.202186000E-6	416.198006000E-6	416.208051000E-6	416.205144000E-6	416.229557000E-6	416.256211000E-6	416.264329000E-6	416.276142000E-6	416.264935000E-6	416.259967000E-6	416.249608000E-6	416.231011000E-6	416.168199000E-6	416.202668000E-6	416.186493000E-6	416.211573000E-6	416.182192000E-6	416.146269000E-6	416.171288000E-6	416.158627000E-6	416.110043000E-6	416.057764000E-6	416.101426000E-6	416.119296000E-6	416.126929000E-6	416.188538000E-6	416.153644000E-6	416.141226000E-6	416.152130000E-6
418.873972000E-6	418.866192000E-6	418.879095000E-6	418.815790000E-6	418.824756000E-6	418.818153000E-6	418.834933000E-6	418.806340000E-6	418.793861000E-6	418.814761000E-6	418.813549000E-6	418.846156000E-6	418.868570000E-6	418.872932000E-6	418.836282000E-6	418.744445000E-6	418.801873000E-6	418.752562000E-6	418.721728000E-6	418.722031000E-6	418.699192000E-6	418.727762000E-6	418.731275000E-6	418.737273000E-6	418.750842000E-6	418.742058000E-6	418.774286000E-6	418.740241000E-6	418.731881000E-6	418.738181000E-6
421.589657000E-6	421.589294000E-6	421.584326000E-6	421.592565000E-6	421.562215000E-6	421.594806000E-6	421.598865000E-6	421.599350000E-6	421.626065000E-6	421.616069000E-6	421.611569000E-6	421.576554000E-6	421.552747000E-6	421.540631000E-6	421.482961000E-6	421.516703000E-6	421.456730000E-6	421.502891000E-6	421.506344000E-6	421.471027000E-6	421.522735000E-6	421.496262000E-6	421.496262000E-6	421.480391000E-6	421.513103000E-6	421.516980000E-6	421.460097000E-6	421.496626000E-6	421.454524000E-6	421.474817000E-6
424.173183000E-6	424.160764000E-6	424.187722000E-6	424.170396000E-6	424.190811000E-6	424.128476000E-6	424.170699000E-6	424.169306000E-6	424.187152000E-6	424.098102000E-6	424.177823000E-6	424.118517000E-6	424.143839000E-6	424.160861000E-6	424.173401000E-6	424.198844000E-6	424.089742000E-6	424.086471000E-6	424.085841000E-6	424.075058000E-6	424.075906000E-6	424.051493000E-6	424.067547000E-6	424.040710000E-6	424.065426000E-6	424.058036000E-6	424.117827000E-6	424.056642000E-6	424.041206000E-6	423.996984000E-6
427.289271000E-6	427.312291000E-6	427.319560000E-6	427.321741000E-6	427.328687000E-6	427.323962000E-6	427.281981000E-6	427.243635000E-6	427.215163000E-6	427.308394000E-6	427.248663000E-6	427.270290000E-6	427.225037000E-6	427.221585000E-6	427.233760000E-6	427.258173000E-6	427.220433000E-6	427.189599000E-6	427.190144000E-6	427.197413000E-6	427.185722000E-6	427.200866000E-6	427.188266000E-6	427.202562000E-6	427.198350000E-6	427.188415000E-6	427.196593000E-6	427.193079000E-6	427.229305000E-6	427.255839000E-6
429.856429000E-6	429.858670000E-6	429.885385000E-6	429.872220000E-6	429.881610000E-6	429.926680000E-6	429.857015000E-6	429.876642000E-6	429.834177000E-6	429.873250000E-6	429.847383000E-6	429.836782000E-6	429.839508000E-6	429.835831000E-6	429.811661000E-6	429.791670000E-6	429.777676000E-6	429.802331000E-6	429.774041000E-6	429.715220000E-6	429.779190000E-6	429.716431000E-6	429.670452000E-6	429.772642000E-6	429.742474000E-6	429.749683000E-6	429.705763000E-6	429.714668000E-6	429.657361000E-6	429.717818000E-6
432.413053000E-6	432.410387000E-6	432.418565000E-6	432.411235000E-6	432.397060000E-6	432.407601000E-6	432.421594000E-6	432.443039000E-6	432.514407000E-6	432.498414000E-6	432.462006000E-6	432.454252000E-6	432.475091000E-6	432.469033000E-6	432.421116000E-6	432.448679000E-6	432.411241000E-6	432.403548000E-6	432.411814000E-6	432.370257000E-6	432.369894000E-6	432.346026000E-6	432.339059000E-6	432.286114000E-6	432.326399000E-6	432.314404000E-6	432.274604000E-6	432.334880000E-6	432.309992000E-6	432.332769000E-6
435.161790000E-6	435.142344000E-6	435.139497000E-6	435.170816000E-6	435.156398000E-6	435.172391000E-6	435.229245000E-6	435.208103000E-6	435.183933000E-6	435.137408000E-6	435.144920000E-6	435.113480000E-6	435.089491000E-6	435.078526000E-6	435.112026000E-6	435.093065000E-6	435.016224000E-6	435.106486000E-6	435.068988000E-6	435.030279000E-6	435.034701000E-6	435.001686000E-6	434.920995000E-6	434.971699000E-6	434.912453000E-6	434.970185000E-6	434.994856000E-6	434.993523000E-6	434.995825000E-6	434.997339000E-6
437.758674000E-6	437.744317000E-6	437.789569000E-6	437.783875000E-6	437.801866000E-6	437.776961000E-6	437.815308000E-6	437.783140000E-6	437.838509000E-6	437.800708000E-6	437.728256000E-6	437.738009000E-6	437.754305000E-6	437.711355000E-6	437.736556000E-6	437.675434000E-6	437.730621000E-6	437.685551000E-6	437.638845000E-6	437.676585000E-6	437.693426000E-6	437.729592000E-6	437.685672000E-6	437.669134000E-6	437.661259000E-6	437.681430000E-6	437.681248000E-6	437.684035000E-6	437.662408000E-6	437.695181000E-6
440.466952000E-6	440.503663000E-6	440.479855000E-6	440.514963000E-6	440.489035000E-6	440.495093000E-6	440.420157000E-6	440.430213000E-6	440.432697000E-6	440.358852000E-6	440.271801000E-6	440.325958000E-6	440.312630000E-6	440.277541000E-6	440.303287000E-6	440.312677000E-6	440.335878000E-6	440.354415000E-6	440.356596000E-6	440.306074000E-6	440.284265000E-6	440.351144000E-6	440.346964000E-6	440.406412000E-6	440.370005000E-6	440.383271000E-6	440.340806000E-6	440.317726000E-6	440.335839000E-6	440.330023000E-6
443.075863000E-6	443.120812000E-6	443.087252000E-6	443.116269000E-6	443.113361000E-6	443.141349000E-6	443.174364000E-6	443.091008000E-6	443.120267000E-6	443.101375000E-6	443.096529000E-6	443.097741000E-6	443.110704000E-6	443.078719000E-6	443.065149000E-6	443.027288000E-6	443.073691000E-6	443.038252000E-6	443.051943000E-6	443.006310000E-6	443.023696000E-6	443.003402000E-6	442.964086000E-6	442.933918000E-6	442.920591000E-6	442.917380000E-6	442.921439000E-6	442.888181000E-6	442.880670000E-6	442.803860000E-6
445.524650000E-6	445.587651000E-6	445.539007000E-6	445.541491000E-6	445.556394000E-6	445.582080000E-6	445.539130000E-6	445.577476000E-6	445.555910000E-6	445.521138000E-6	445.523803000E-6	445.500238000E-6	445.545127000E-6	445.443658000E-6	445.507173000E-6	445.504325000E-6	445.564904000E-6	445.534554000E-6	445.527588000E-6	445.526800000E-6	445.520015000E-6	445.483608000E-6	445.483668000E-6	445.489423000E-6	445.496824000E-6	445.519783000E-6	445.483678000E-6	445.491190000E-6	445.486767000E-6	445.544378000E-6
448.387060000E-6	448.373127000E-6	448.351561000E-6	448.366830000E-6	448.326788000E-6	448.285352000E-6	448.321699000E-6	448.341751000E-6	448.335875000E-6	448.341812000E-6	448.325152000E-6	448.299104000E-6	448.295530000E-6	448.335834000E-6	448.310512000E-6	448.284342000E-6	448.261504000E-6	448.249813000E-6	448.251448000E-6	448.242059000E-6	448.235032000E-6	448.254174000E-6	448.247632000E-6	448.193964000E-6	448.233704000E-6	448.172156000E-6	448.163372000E-6	448.196691000E-6	448.171914000E-6	448.186877000E-6
451.117484000E-6	451.107896000E-6	451.118922000E-6	451.087239000E-6	451.106382000E-6	451.113772000E-6	451.079182000E-6	451.066521000E-6	451.104686000E-6	451.078334000E-6	451.046712000E-6	451.095039000E-6	451.071110000E-6	451.040760000E-6	451.010108000E-6	451.018104000E-6	450.995690000E-6	451.042396000E-6	450.974185000E-6	450.965885000E-6	450.967884000E-6	450.953684000E-6	450.929634000E-6	450.935692000E-6	450.894074000E-6	450.931391000E-6	450.975007000E-6	450.972100000E-6	450.961801000E-6	450.974644000E-6
453.728797000E-6	453.767264000E-6	453.782288000E-6	453.796766000E-6	453.724799000E-6	453.762842000E-6	453.754664000E-6	453.763811000E-6	453.722255000E-6	453.703821000E-6	453.736533000E-6	453.743742000E-6	453.708364000E-6	453.734050000E-6	453.700853000E-6	453.718723000E-6	453.683769000E-6	453.700671000E-6	453.683224000E-6	453.672426000E-6	453.714649000E-6	453.704169000E-6	453.673092000E-6	453.672910000E-6	453.646680000E-6	453.668609000E-6	453.643651000E-6	453.634685000E-6	453.612816000E-6	453.663829000E-6
456.312828000E-6	456.334878000E-6	456.353961000E-6	456.339058000E-6	456.339240000E-6	456.336878000E-6	456.376072000E-6	456.348017000E-6	456.340869000E-6	456.358436000E-6	456.336568000E-6	456.372006000E-6	456.364494000E-6	456.338506000E-6	456.296586000E-6	456.346078000E-6	456.378548000E-6	456.349313000E-6	456.348707000E-6	456.338167000E-6	456.340348000E-6	456.337500000E-6	456.313996000E-6	456.278012000E-6	456.274802000E-6	456.276256000E-6	456.290249000E-6	456.298862000E-6	456.295712000E-6	456.270209000E-6
459.106111000E-6	459.118590000E-6	459.104354000E-6	459.131672000E-6	459.132217000E-6	459.121434000E-6	459.143909000E-6	459.102533000E-6	459.056797000E-6	459.086298000E-6	459.084057000E-6	459.036866000E-6	459.054495000E-6	459.028443000E-6	459.062003000E-6	459.086962000E-6	459.076421000E-6	459.002515000E-6	459.012511000E-6	459.005241000E-6	458.988158000E-6	459.069273000E-6	459.058914000E-6	459.054973000E-6	459.023472000E-6	459.041888000E-6	458.991365000E-6	459.001603000E-6	459.031468000E-6	459.022745000E-6
461.690037000E-6	461.652777000E-6	461.729773000E-6	461.728864000E-6	461.729409000E-6	461.705723000E-6	461.736800000E-6	461.760425000E-6	461.726077000E-6	461.697908000E-6	461.701422000E-6	461.683306000E-6	461.709416000E-6	461.705296000E-6	461.712021000E-6	461.690333000E-6	461.650836000E-6	461.666466000E-6	461.681489000E-6	461.668283000E-6	461.624788000E-6	461.626686000E-6	461.610815000E-6	461.593065000E-6	461.627474000E-6	461.599668000E-6	461.547753000E-6	461.576770000E-6	461.554840000E-6	461.544481000E-6
464.390598000E-6	464.402289000E-6	464.387690000E-6	464.380178000E-6	464.341650000E-6	464.336259000E-6	464.325779000E-6	464.321423000E-6	464.352379000E-6	464.360678000E-6	464.343595000E-6	464.364070000E-6	464.365524000E-6	464.296343000E-6	464.284652000E-6	464.261390000E-6	464.211776000E-6	464.207312000E-6	464.223607000E-6	464.256804000E-6	464.210583000E-6	464.241781000E-6	464.207675000E-6	464.226394000E-6	464.212582000E-6	464.209008000E-6	464.205070000E-6	464.156052000E-6	464.159263000E-6	464.161686000E-6
467.146481000E-6	467.165866000E-6	467.139030000E-6	467.182222000E-6	467.179739000E-6	467.133602000E-6	467.147838000E-6	467.153351000E-6	467.156016000E-6	467.127787000E-6	467.178370000E-6	467.129786000E-6	467.109189000E-6	467.109795000E-6	467.158015000E-6	467.169323000E-6	467.184649000E-6	467.148908000E-6	467.117952000E-6	467.109774000E-6	467.118740000E-6	467.093418000E-6	467.106806000E-6	467.139639000E-6	467.155996000E-6	467.139989000E-6	467.112486000E-6	467.105278000E-6	467.081591000E-6	467.083772000E-6
469.911199000E-6	469.901204000E-6	469.950454000E-6	469.942700000E-6	469.923193000E-6	469.892722000E-6	469.945668000E-6	469.905989000E-6	469.952574000E-6	469.940276000E-6	469.914046000E-6	469.932643000E-6	469.894782000E-6	469.882727000E-6	469.863321000E-6	469.883676000E-6	469.861988000E-6	469.926444000E-6	469.948434000E-6	469.862170000E-6	469.834425000E-6	469.812920000E-6	469.851145000E-6	469.785114000E-6	469.816363000E-6	469.792616000E-6	469.838474000E-6	469.768627000E-6	469.799280000E-6	469.830417000E-6
472.604845000E-6	472.645675000E-6	472.646349000E-6	472.643320000E-6	472.633082000E-6	472.644774000E-6	472.678395000E-6	472.657011000E-6	472.640897000E-6	472.662100000E-6	472.618120000E-6	472.640473000E-6	472.622539000E-6	472.601821000E-6	472.583102000E-6	472.557962000E-6	472.544635000E-6	472.519555000E-6	472.541061000E-6	472.583223000E-6	472.501624000E-6	472.504774000E-6	472.511799000E-6	472.513495000E-6	472.531547000E-6	472.539059000E-6	472.481691000E-6	472.444678000E-6	472.489142000E-6	472.511314000E-6
475.477203000E-6	475.486074000E-6	475.501583000E-6	475.492859000E-6	475.511275000E-6	475.546895000E-6	475.503521000E-6	475.559920000E-6	475.546289000E-6	475.539081000E-6	475.536657000E-6	475.565857000E-6	475.586756000E-6	475.551500000E-6	475.517394000E-6	475.504733000E-6	475.488195000E-6	475.407141000E-6	475.435613000E-6	475.413138000E-6	475.406777000E-6	475.429878000E-6	475.402982000E-6	475.411765000E-6	475.450899000E-6	475.381294000E-6	475.353792000E-6	475.318959000E-6	475.339859000E-6	475.326592000E-6
478.249488000E-6	478.185396000E-6	478.250275000E-6	478.246943000E-6	478.228225000E-6	478.232102000E-6	478.226991000E-6	478.275515000E-6	478.279392000E-6	478.331065000E-6	478.272425000E-6	478.322463000E-6	478.291871000E-6	478.249223000E-6	478.236623000E-6	478.185858000E-6	478.234680000E-6	478.310767000E-6	478.254731000E-6	478.198878000E-6	478.210327000E-6	478.173738000E-6	478.114008000E-6	478.139269000E-6	478.167862000E-6	478.177615000E-6	478.189797000E-6	478.205911000E-6	478.176833000E-6	478.171744000E-6
481.568125000E-6	481.593690000E-6	481.592395000E-6	481.610508000E-6	481.568284000E-6	481.545204000E-6	481.564650000E-6	481.578643000E-6	481.615233000E-6	481.542781000E-6	481.549687000E-6	481.498074000E-6	481.488281000E-6	481.488947000E-6	481.523901000E-6	481.441878000E-6	481.462838000E-6	481.445391000E-6	481.421887000E-6	481.445149000E-6	481.396868000E-6	481.400866000E-6	481.405771000E-6	481.338105000E-6	481.329321000E-6	481.379298000E-6	481.335682000E-6	481.315388000E-6	481.312177000E-6	481.338347000E-6
484.202475000E-6	484.154618000E-6	484.235248000E-6	484.244335000E-6	484.260388000E-6	484.222163000E-6	484.255300000E-6	484.211526000E-6	484.201955000E-6	484.155794000E-6	484.173665000E-6	484.127140000E-6	484.166032000E-6	484.114964000E-6	484.078011000E-6	484.054628000E-6	484.052750000E-6	484.052593000E-6	484.017215000E-6	484.031209000E-6	484.044294000E-6	484.053017000E-6	484.013823000E-6	484.028664000E-6	484.022122000E-6	484.018608000E-6	484.038539000E-6	484.021175000E-6	484.079210000E-6	484.106228000E-6
487.058813000E-6	487.046637000E-6	487.101945000E-6	487.035127000E-6	487.009926000E-6	487.053482000E-6	487.078860000E-6	487.037243000E-6	487.037424000E-6	487.022462000E-6	487.000774000E-6	487.014284000E-6	487.078618000E-6	487.026944000E-6	486.987447000E-6	486.981571000E-6	486.941043000E-6	486.940195000E-6	486.951342000E-6	486.913480000E-6	486.943285000E-6	486.951947000E-6	486.911481000E-6	486.858293000E-6	486.837696000E-6	486.824732000E-6	486.831990000E-6	486.820844000E-6	486.811817000E-6	486.838411000E-6
489.828384000E-6	489.765685000E-6	489.812703000E-6	489.787139000E-6	489.781323000E-6	489.771328000E-6	489.794347000E-6	489.840993000E-6	489.804161000E-6	489.793439000E-6	489.822092000E-6	489.791803000E-6	489.752868000E-6	489.768012000E-6	489.761773000E-6	489.739238000E-6	489.695318000E-6	489.727546000E-6	489.674661000E-6	489.673328000E-6	489.621110000E-6	489.656669000E-6	489.695433000E-6	489.679259000E-6	489.681318000E-6	489.714394000E-6	489.688406000E-6	489.673867000E-6	489.706216000E-6	489.667991000E-6
492.679380000E-6	492.651453000E-6	492.636067000E-6	492.667749000E-6	492.672595000E-6	492.643154000E-6	492.656360000E-6	492.668052000E-6	492.689376000E-6	492.638308000E-6	492.629783000E-6	492.608823000E-6	492.637174000E-6	492.592346000E-6	492.598767000E-6	492.546791000E-6	492.564601000E-6	492.561148000E-6	492.537764000E-6	492.509171000E-6	492.540930000E-6	492.521544000E-6	492.549047000E-6	492.505370000E-6	492.502099000E-6	492.509671000E-6	492.459149000E-6	492.439642000E-6	492.441581000E-6	492.457392000E-6
495.603519000E-6	495.606669000E-6	495.602126000E-6	495.638352000E-6	495.621935000E-6	495.615083000E-6	495.649431000E-6	495.629379000E-6	495.592426000E-6	495.646705000E-6	495.601089000E-6	495.652823000E-6	495.543115000E-6	495.539723000E-6	495.542086000E-6	495.512050000E-6	495.471765000E-6	495.500661000E-6	495.527134000E-6	495.479640000E-6	495.488121000E-6	495.505265000E-6	495.432389000E-6	495.411368000E-6	495.386531000E-6	495.401310000E-6	495.386407000E-6	495.338247000E-6	495.333886000E-6	495.325768000E-6
498.403964000E-6	498.358712000E-6	498.383973000E-6	498.401723000E-6	498.373614000E-6	498.332542000E-6	498.383246000E-6	498.317458000E-6	498.328907000E-6	498.324061000E-6	498.315864000E-6	498.343912000E-6	498.298539000E-6	498.246017000E-6	498.259769000E-6	498.220756000E-6	498.200341000E-6	498.203915000E-6	498.199311000E-6	498.193556000E-6	498.164846000E-6	498.137525000E-6	498.098210000E-6	498.128984000E-6	498.120988000E-6	498.170541000E-6	498.126682000E-6	498.066952000E-6	498.050959000E-6	498.093000000E-6
501.023311000E-6	501.020282000E-6	501.032458000E-6	501.045362000E-6	500.946558000E-6	500.995021000E-6	501.000564000E-6	501.010438000E-6	500.999049000E-6	500.993173000E-6	501.032852000E-6	501.027036000E-6	501.018616000E-6	501.046300000E-6	501.022917000E-6	500.937925000E-6	500.968921000E-6	500.967710000E-6	500.935542000E-6	500.970375000E-6	500.906344000E-6	500.947658000E-6	500.922215000E-6	500.913674000E-6	500.978796000E-6	500.969164000E-6	500.981424000E-6	500.920179000E-6	500.943623000E-6	500.910062000E-6
