#Static
93.381923000E-6	93.438260800E-6	93.464915300E-6	93.371624700E-6	93.435837700E-6	93.338306700E-6	93.465521000E-6	93.399490700E-6	93.429174100E-6	93.419481600E-6	93.383134600E-6	93.368595800E-6	93.394644500E-6	93.332854700E-6	93.340729800E-6	93.430385700E-6	93.374653700E-6	93.345576100E-6	93.492175500E-6	93.434626100E-6	93.452799600E-6	93.355874400E-6	93.357086000E-6	93.411606400E-6	93.472184700E-6	93.338912500E-6	93.464309500E-6	93.450982300E-6	93.452799600E-6	93.351633900E-6
92.365356000E-6	92.338095800E-6	92.335066900E-6	92.359903900E-6	92.357480800E-6	92.469550500E-6	92.412607000E-6	92.347182500E-6	92.429568900E-6	92.332038000E-6	92.391404600E-6	92.376865800E-6	92.447742400E-6	92.413212800E-6	92.364750200E-6	92.365356000E-6	92.365961800E-6	92.408366500E-6	92.381106300E-6	92.433809400E-6	92.376260100E-6	92.347788300E-6	92.323557000E-6	92.313864500E-6	92.395039300E-6	92.441684500E-6	92.385346800E-6	92.377471600E-6	92.442290300E-6	92.457434900E-6
91.452951400E-6	91.380257600E-6	91.288784600E-6	91.392979000E-6	91.408123600E-6	91.376622900E-6	91.419633400E-6	91.408729400E-6	91.381469200E-6	91.472942200E-6	91.387527000E-6	91.388738600E-6	91.492933000E-6	91.465672800E-6	91.436595300E-6	91.562597900E-6	91.480211600E-6	91.499596600E-6	91.499596600E-6	91.400854200E-6	91.309987000E-6	91.468701700E-6	91.362084200E-6	91.408123600E-6	91.402671500E-6	91.419633400E-6	91.379046100E-6	91.449922500E-6	91.454768800E-6	91.486875200E-6
90.345131700E-6	90.394200100E-6	90.417825600E-6	90.486279100E-6	90.463259300E-6	90.417825600E-6	90.422066100E-6	90.409344700E-6	90.446297400E-6	90.405710000E-6	90.459018900E-6	90.460836200E-6	90.371786200E-6	90.337256600E-6	90.330592900E-6	90.310602100E-6	90.405710000E-6	90.435999100E-6	90.386930700E-6	90.442056900E-6	90.481432800E-6	90.451749500E-6	90.467499800E-6	90.434181800E-6	90.466894000E-6	90.462047800E-6	90.409344700E-6	90.419643000E-6	90.383901800E-6	90.346949100E-6
89.421301800E-6	89.481880000E-6	89.487937800E-6	89.492178300E-6	89.443109900E-6	89.478245300E-6	89.432811600E-6	89.427965400E-6	89.492178300E-6	89.447956200E-6	89.418272900E-6	89.423119100E-6	89.467947000E-6	89.397070500E-6	89.454014000E-6	89.464918100E-6	89.449773500E-6	89.440081000E-6	89.490361000E-6	89.472187500E-6	89.507322900E-6	89.463100800E-6	89.538823600E-6	89.434023200E-6	89.467341200E-6	89.454014000E-6	89.480668500E-6	89.403734100E-6	89.434629000E-6	89.358300400E-6
88.493297800E-6	88.400613000E-6	88.407882400E-6	88.432113700E-6	88.521769600E-6	88.475730100E-6	88.517529100E-6	88.550241400E-6	88.489057300E-6	88.500567200E-6	88.518134900E-6	88.459374000E-6	88.517529100E-6	88.495720900E-6	88.438777300E-6	88.564780200E-6	88.437565800E-6	88.481787900E-6	88.521163800E-6	88.401218800E-6	88.514500200E-6	88.443623600E-6	88.448469900E-6	88.461797100E-6	88.459374000E-6	88.541154700E-6	88.492086200E-6	88.450287200E-6	88.365477600E-6	88.470883800E-6
87.472076400E-6	87.493278900E-6	87.515692900E-6	87.521144900E-6	87.527202800E-6	87.571425000E-6	87.504183000E-6	87.487826800E-6	87.577482800E-6	87.450874000E-6	87.516298700E-6	87.481769000E-6	87.533866400E-6	87.513269700E-6	87.502365600E-6	87.541741600E-6	87.614435600E-6	87.461778100E-6	87.538712700E-6	87.518721800E-6	87.628368600E-6	87.516904400E-6	87.593839000E-6	87.487221000E-6	87.524173800E-6	87.464807000E-6	87.470864900E-6	87.476922700E-6	87.533260600E-6	87.494490400E-6
86.611840300E-6	86.539146300E-6	86.584580000E-6	86.466452200E-6	86.562175100E-6	86.542184200E-6	86.582166000E-6	86.609426200E-6	86.628811300E-6	86.479182700E-6	86.576108100E-6	86.533703300E-6	86.601551000E-6	86.594887400E-6	86.568232900E-6	86.600945300E-6	86.577319700E-6	86.605185800E-6	86.499173600E-6	86.518558700E-6	86.533703300E-6	86.521587600E-6	86.589435400E-6	86.593675900E-6	86.588829600E-6	86.562175100E-6	86.425268000E-6	86.469490200E-6	86.534309100E-6	86.593070100E-6
85.696333000E-6	85.647264600E-6	85.612129200E-6	85.520050300E-6	85.442451400E-6	85.612070400E-6	85.513933700E-6	85.641147900E-6	85.570271400E-6	85.524837800E-6	85.609041500E-6	85.541799700E-6	85.500000700E-6	85.582387000E-6	85.606618300E-6	85.656292500E-6	85.538770700E-6	85.673254300E-6	85.459413300E-6	85.615705100E-6	85.579358100E-6	85.657504000E-6	85.620551300E-6	85.636907400E-6	85.529078200E-6	85.489702400E-6	85.601772100E-6	85.622368700E-6	85.469105800E-6	85.588444900E-6
84.642786000E-6	84.599775500E-6	84.654295900E-6	84.546466700E-6	84.581602000E-6	84.524052800E-6	84.636122400E-6	84.600987100E-6	84.542832000E-6	84.651872700E-6	84.632487700E-6	84.677315600E-6	84.581602000E-6	84.642180200E-6	84.597352400E-6	84.612496900E-6	84.663382600E-6	84.551918700E-6	84.571303800E-6	84.512542900E-6	84.683373400E-6	84.615525800E-6	84.512542900E-6	84.534956900E-6	84.608862200E-6	84.627641500E-6	84.667623100E-6	84.616131600E-6	84.605227500E-6	84.570698000E-6
83.614310200E-6	83.627637500E-6	83.600377200E-6	83.587655800E-6	83.588867400E-6	83.579174800E-6	83.596136800E-6	83.582809500E-6	83.621579600E-6	83.557366700E-6	83.562212900E-6	83.519202300E-6	83.533135300E-6	83.639753100E-6	83.630666400E-6	83.593107800E-6	83.563424500E-6	83.653686100E-6	83.623397000E-6	83.676705900E-6	83.582809500E-6	83.643993600E-6	83.643387800E-6	83.637935800E-6	83.636118400E-6	83.574328600E-6	83.584626900E-6	83.579780600E-6	83.620973800E-6	83.641570500E-6
82.492454700E-6	82.540917400E-6	82.612399800E-6	82.670555000E-6	82.604524600E-6	82.594832100E-6	82.589380000E-6	82.609370900E-6	82.608765100E-6	82.505781900E-6	82.621486500E-6	82.505781900E-6	82.686305300E-6	82.647535200E-6	82.655410400E-6	82.510628200E-6	82.617246100E-6	82.592408900E-6	82.643900500E-6	82.676007000E-6	82.467617600E-6	82.573023900E-6	82.593620500E-6	82.702055700E-6	82.679035900E-6	82.562119800E-6	82.658439300E-6	82.599072600E-6	82.522138100E-6	82.632996400E-6
81.666312100E-6	81.659042700E-6	81.613608900E-6	81.732948400E-6	81.704476500E-6	81.545155200E-6	81.569992400E-6	81.565146100E-6	81.648138600E-6	81.648744400E-6	81.568175000E-6	81.608762600E-6	81.611791500E-6	81.712957500E-6	81.643898100E-6	81.636628700E-6	81.640869200E-6	81.588165900E-6	81.680245100E-6	81.658436900E-6	81.675398900E-6	81.663283200E-6	81.677216200E-6	81.645109600E-6	81.653590600E-6	81.614214700E-6	81.672975700E-6	81.651773300E-6	81.612397300E-6	81.666312100E-6
80.705869100E-6	80.588953200E-6	80.707686500E-6	80.608944000E-6	80.604703500E-6	80.613790200E-6	80.638627300E-6	80.685272600E-6	80.628329000E-6	80.610155600E-6	80.605309300E-6	80.628934800E-6	80.730100400E-6	80.559269800E-6	80.668310600E-6	80.686484100E-6	80.679214700E-6	80.611972900E-6	80.595011000E-6	80.673156900E-6	80.655589200E-6	80.685878300E-6	80.678003200E-6	80.605915100E-6	80.625300100E-6	80.627117500E-6	80.702840200E-6	80.637415800E-6	80.675580000E-6	80.711927000E-6
79.659302100E-6	79.620531900E-6	79.678687200E-6	79.720486300E-6	79.738659800E-6	79.690802900E-6	79.595089000E-6	79.533904800E-6	79.660513700E-6	79.686562400E-6	79.714428400E-6	79.628407100E-6	79.687168200E-6	79.653244300E-6	79.627801300E-6	79.719274700E-6	79.588425400E-6	79.715034200E-6	79.658696300E-6	79.701707000E-6	79.654455800E-6	79.584790700E-6	79.607204700E-6	79.638099700E-6	79.692014400E-6	79.677475600E-6	79.713822700E-6	79.681110300E-6	79.661119500E-6	79.638099700E-6
78.606886000E-6	78.588712500E-6	78.678368300E-6	78.640204000E-6	78.599011800E-6	78.611733200E-6	78.667465200E-6	78.673523100E-6	78.617791100E-6	78.654138000E-6	78.768630900E-6	78.660801600E-6	78.572357400E-6	78.725620400E-6	78.736524400E-6	78.604463800E-6	78.669888400E-6	78.733495500E-6	78.746217000E-6	78.649897500E-6	78.609915900E-6	78.735918700E-6	78.718351000E-6	78.600829100E-6	78.741976500E-6	78.698965900E-6	78.637176100E-6	78.655955400E-6	78.699571700E-6	78.722591400E-6
77.680689800E-6	77.776403500E-6	77.660698900E-6	77.705526900E-6	77.777615000E-6	77.701286400E-6	77.789124900E-6	77.705526900E-6	77.609207400E-6	77.805481000E-6	77.723094600E-6	77.696440100E-6	77.664939400E-6	77.670997200E-6	77.674631900E-6	77.765499400E-6	77.747325900E-6	77.707950000E-6	77.707950000E-6	77.677660800E-6	77.738844900E-6	77.667968300E-6	77.713402000E-6	77.635861800E-6	77.789730700E-6	77.689776500E-6	77.743691200E-6	77.730969700E-6	77.788519100E-6	77.736421800E-6
76.607895300E-6	76.788418700E-6	76.735715600E-6	76.745408100E-6	76.696339700E-6	76.696945400E-6	76.867170600E-6	76.739350300E-6	76.682406600E-6	76.679377700E-6	76.711484200E-6	76.655146400E-6	76.702397500E-6	76.695128100E-6	76.759946900E-6	76.695733900E-6	76.742379200E-6	76.696945400E-6	76.718147900E-6	76.699368600E-6	76.769639400E-6	76.701185900E-6	76.716330500E-6	76.784784000E-6	76.730263500E-6	76.782360900E-6	76.705426400E-6	76.698157000E-6	76.826583100E-6	76.726628800E-6
75.707102600E-6	75.737391800E-6	75.678025000E-6	75.793729700E-6	75.704679500E-6	75.709525800E-6	75.770104100E-6	75.748295900E-6	75.794335400E-6	75.859154300E-6	75.733151300E-6	75.750113200E-6	75.731334000E-6	75.770104100E-6	75.792518100E-6	75.785248700E-6	75.779796600E-6	75.726487700E-6	75.711948900E-6	75.724670300E-6	75.793123900E-6	75.704679500E-6	75.757382600E-6	75.704679500E-6	75.847038600E-6	75.783431300E-6	75.712554700E-6	75.814326300E-6	75.735574400E-6	75.744055400E-6
74.786958600E-6	74.805737900E-6	74.791199100E-6	74.751217300E-6	74.785747000E-6	74.736072700E-6	74.806343700E-6	74.720322400E-6	74.795439600E-6	74.719167800E-6	74.692513300E-6	74.856680800E-6	74.809429600E-6	74.694330600E-6	74.755514800E-6	74.607097700E-6	74.827603200E-6	74.786409800E-6	74.799131300E-6	74.834266800E-6	74.719773600E-6	74.783986700E-6	74.682820700E-6	74.782169400E-6	74.718562000E-6	74.760966900E-6	74.813670100E-6	74.756120600E-6	74.826391600E-6	74.807612300E-6
73.833417900E-6	73.886121100E-6	73.867947600E-6	73.795859400E-6	73.758906600E-6	73.870370700E-6	73.783137900E-6	73.818879100E-6	73.890361600E-6	73.784955300E-6	73.847956800E-6	73.795859400E-6	73.838870000E-6	73.760118200E-6	73.866654600E-6	73.844240700E-6	73.827278700E-6	73.827278700E-6	73.830307600E-6	73.856356300E-6	73.789720200E-6	73.847875300E-6	73.870895100E-6	73.799412700E-6	73.846058000E-6	73.839394400E-6	73.864837300E-6	73.840606000E-6	73.872712400E-6	73.873924000E-6
72.744192700E-6	72.907148400E-6	72.867166700E-6	72.805982600E-6	72.888974900E-6	72.890186400E-6	72.800530500E-6	72.864137800E-6	72.877465000E-6	72.879888100E-6	72.903513700E-6	72.778722300E-6	72.873830300E-6	72.901090500E-6	72.805982600E-6	72.867166700E-6	72.864743600E-6	72.904119500E-6	72.819915600E-6	72.850204800E-6	72.920475600E-6	72.892003800E-6	72.890186400E-6	72.862320400E-6	72.915023600E-6	72.855051000E-6	72.872618700E-6	72.829608100E-6	72.885340200E-6	72.886548200E-6
72.022818400E-6	71.905296200E-6	71.969509400E-6	71.838660000E-6	71.961028400E-6	71.928921800E-6	71.971932500E-6	71.934373900E-6	71.916806100E-6	71.908325200E-6	71.924075600E-6	71.985259800E-6	71.969509400E-6	71.908930900E-6	71.864708700E-6	71.950730100E-6	71.985865500E-6	71.822303800E-6	71.907113600E-6	71.983442400E-6	71.821698000E-6	71.836842600E-6	71.962845700E-6	71.942854900E-6	71.816246000E-6	71.830784800E-6	71.965268900E-6	71.921046600E-6	71.903478900E-6	71.922864000E-6
70.959448500E-6	70.949755900E-6	70.978227700E-6	70.880091000E-6	70.894024000E-6	71.033353900E-6	70.904322300E-6	70.953390600E-6	70.921890000E-6	71.012757300E-6	71.027901900E-6	70.996401200E-6	71.037594400E-6	70.959448500E-6	71.031536600E-6	71.023055600E-6	71.006699500E-6	70.960054200E-6	70.886148800E-6	70.944303900E-6	70.995795400E-6	70.989131800E-6	70.992160700E-6	70.942486600E-6	71.030325000E-6	70.869792700E-6	70.914014800E-6	70.968535200E-6	70.907957000E-6	71.036382800E-6
69.992062300E-6	69.913916300E-6	69.904829600E-6	69.972677200E-6	69.898771700E-6	70.023563000E-6	69.939359200E-6	69.942388100E-6	69.897560200E-6	69.883021400E-6	69.985398700E-6	69.959350000E-6	70.002966400E-6	69.991456500E-6	70.049611600E-6	70.016293600E-6	69.912704700E-6	69.930272400E-6	69.992062300E-6	70.067179300E-6	70.071419800E-6	70.042342200E-6	70.004177900E-6	69.962984700E-6	69.941782300E-6	69.886050300E-6	70.104737900E-6	69.906646900E-6	70.024774500E-6	70.002360600E-6
68.983359200E-6	69.060899300E-6	69.007590500E-6	68.904607500E-6	68.993051700E-6	69.137833600E-6	69.009407800E-6	69.038485300E-6	69.135410500E-6	68.997292200E-6	69.022129200E-6	69.073620700E-6	69.033033300E-6	69.082707400E-6	69.093005700E-6	69.063322400E-6	69.066957100E-6	69.003955800E-6	69.151160800E-6	69.043937400E-6	69.025158100E-6	69.089371000E-6	69.022735000E-6	69.061505100E-6	69.069380200E-6	69.082101600E-6	69.033639100E-6	68.968820400E-6	69.016677200E-6	69.091794200E-6
68.136562000E-6	68.084464600E-6	68.038425100E-6	68.094763000E-6	68.048117700E-6	68.067502700E-6	68.086282000E-6	68.078406800E-6	68.028126800E-6	68.103849700E-6	67.977846900E-6	68.134138800E-6	68.053569700E-6	68.156552800E-6	67.983298900E-6	68.042665600E-6	67.997231900E-6	68.100215000E-6	68.137167700E-6	67.999655000E-6	68.026309500E-6	68.079012600E-6	67.982087300E-6	68.080224200E-6	68.192899800E-6	68.097791900E-6	68.050540800E-6	68.053569700E-6	68.006318700E-6	68.078406800E-6
67.023191100E-6	67.093461900E-6	67.005017600E-6	67.086798300E-6	66.994113500E-6	67.096490900E-6	67.111029700E-6	67.071653700E-6	67.113452800E-6	67.057720700E-6	67.097702400E-6	67.006229100E-6	67.182512100E-6	67.017739000E-6	67.144953500E-6	67.053480200E-6	67.012287000E-6	67.114058600E-6	67.043181900E-6	67.031066300E-6	67.009863800E-6	67.076500000E-6	67.155251800E-6	66.998354000E-6	67.034701000E-6	67.071653700E-6	67.022585300E-6	67.014104300E-6	67.020162200E-6	67.036518300E-6
66.154406200E-6	66.081106600E-6	66.193176300E-6	66.095645300E-6	66.129569200E-6	66.092010600E-6	66.181060700E-6	66.170156600E-6	66.101097400E-6	66.141079000E-6	66.052634800E-6	66.038096000E-6	66.109578300E-6	66.066567800E-6	66.056269500E-6	66.036278600E-6	66.070808200E-6	66.061721500E-6	66.139261700E-6	66.075654500E-6	66.072019800E-6	66.179849100E-6	66.177426000E-6	66.139867500E-6	66.038096000E-6	66.038096000E-6	66.022951400E-6	66.144107900E-6	66.075654500E-6	66.030826600E-6
65.146379600E-6	65.105792200E-6	65.007049700E-6	64.934961500E-6	65.121542500E-6	65.058541200E-6	65.005838100E-6	65.059752700E-6	65.089436100E-6	64.978577900E-6	65.071868400E-6	65.033098300E-6	65.042790800E-6	65.073685700E-6	65.031281000E-6	65.070051000E-6	65.007049700E-6	65.050666000E-6	64.989482000E-6	65.114273200E-6	65.044002400E-6	65.145773800E-6	65.097311200E-6	65.130629300E-6	65.048242900E-6	65.050666000E-6	65.070656800E-6	65.063993200E-6	65.017953700E-6	65.005838100E-6
64.046327200E-6	64.123867400E-6	64.106905500E-6	64.034211600E-6	64.123867400E-6	64.052990800E-6	64.078433700E-6	64.091760900E-6	64.102665000E-6	64.026942200E-6	64.052385100E-6	64.111751800E-6	64.022701700E-6	64.074193200E-6	64.003316600E-6	63.955459800E-6	63.997258800E-6	64.021490100E-6	64.102665000E-6	64.016038100E-6	64.032394200E-6	64.087520500E-6	64.096001400E-6	64.033000000E-6	63.987566300E-6	63.986960500E-6	64.141435100E-6	64.076010600E-6	64.068741200E-6	64.051779300E-6
63.032868900E-6	63.015301200E-6	63.063763800E-6	62.975925300E-6	63.017724300E-6	63.031657300E-6	63.163112300E-6	63.126159500E-6	63.029840000E-6	63.051042400E-6	63.092235600E-6	63.074667900E-6	63.037715200E-6	63.030445800E-6	63.171593200E-6	63.153419700E-6	63.167958500E-6	63.012272300E-6	63.099505000E-6	63.099505000E-6	63.139486700E-6	63.143121400E-6	63.078302600E-6	63.027416800E-6	63.129794200E-6	63.126159500E-6	63.072244800E-6	63.115255400E-6	63.106168600E-6	63.055888600E-6
62.142979700E-6	62.120565700E-6	62.111478900E-6	62.168422500E-6	62.117536800E-6	62.225366200E-6	62.180538200E-6	62.212038900E-6	62.176297700E-6	62.186596000E-6	62.061804700E-6	62.098757500E-6	62.092699700E-6	62.041813900E-6	62.113296300E-6	62.111478900E-6	62.118142500E-6	62.166605200E-6	62.014553600E-6	62.092699700E-6	62.149037500E-6	62.171451500E-6	62.124200400E-6	62.176297700E-6	62.124806200E-6	62.149643300E-6	62.131469800E-6	62.016371000E-6	62.170239900E-6	62.142373900E-6
61.137230000E-6	61.199019700E-6	61.191144500E-6	61.169336400E-6	61.199019700E-6	61.235366600E-6	61.150557200E-6	61.129354800E-6	61.180240500E-6	61.146316700E-6	61.201442800E-6	61.153586100E-6	61.116027600E-6	61.182057800E-6	61.204471700E-6	61.156615000E-6	61.220222100E-6	61.095431000E-6	61.171759500E-6	61.065747700E-6	61.189933000E-6	61.136018400E-6	61.195990800E-6	61.229914600E-6	61.257780500E-6	61.235972400E-6	61.201442800E-6	61.243241800E-6	61.182663600E-6	61.179028900E-6
60.260926400E-6	60.156125700E-6	60.175510800E-6	60.245781800E-6	60.225790900E-6	60.125836500E-6	60.213069400E-6	60.134317500E-6	60.246993400E-6	60.158548900E-6	60.196107500E-6	60.202165300E-6	60.165818300E-6	60.137952200E-6	60.171876100E-6	60.178539700E-6	60.193078600E-6	60.210040500E-6	60.209434700E-6	60.202165300E-6	60.216098400E-6	60.170664500E-6	60.233060300E-6	60.203376900E-6	60.202771100E-6	60.210040500E-6	60.225790900E-6	60.236695000E-6	60.187020700E-6	60.343918900E-6
59.255767600E-6	59.295143400E-6	59.283633600E-6	59.220632200E-6	59.234565200E-6	59.231536200E-6	59.331490400E-6	59.193977700E-6	59.235170900E-6	59.234565200E-6	59.236382500E-6	59.247892400E-6	59.173381100E-6	59.170958000E-6	59.263036900E-6	59.184285200E-6	59.205487600E-6	59.225478400E-6	59.263642700E-6	59.192766200E-6	59.334519300E-6	59.229718900E-6	59.269700600E-6	59.264248500E-6	59.288479800E-6	59.240017200E-6	59.187314100E-6	59.267277400E-6	59.181862100E-6	59.197612400E-6
58.338633200E-6	58.260487200E-6	58.324700200E-6	58.269574000E-6	58.166014900E-6	58.326547400E-6	58.301104600E-6	58.236891500E-6	58.362288700E-6	58.290806200E-6	58.277479000E-6	58.328364800E-6	58.365923400E-6	58.337451500E-6	58.253247700E-6	58.275055900E-6	58.258699700E-6	58.304739300E-6	58.253247700E-6	58.221141200E-6	58.259305500E-6	58.166620700E-6	58.287171500E-6	58.262334400E-6	58.306556600E-6	58.220535400E-6	58.254459300E-6	58.298681400E-6	58.187217300E-6	58.257488200E-6
57.281008900E-6	57.294336100E-6	57.198622300E-6	57.337952600E-6	57.257383300E-6	57.339164100E-6	57.311903900E-6	57.348856700E-6	57.274345300E-6	57.311903900E-6	57.216190000E-6	57.212555300E-6	57.317961700E-6	57.264652700E-6	57.280403100E-6	57.325231100E-6	57.265258500E-6	57.190747100E-6	57.280403100E-6	57.357941800E-6	57.398529300E-6	57.382779000E-6	57.328864200E-6	57.287670900E-6	57.239208200E-6	57.377932700E-6	57.385807900E-6	57.412462300E-6	57.293728800E-6	57.258593300E-6
56.380150700E-6	56.335928600E-6	56.389843300E-6	56.304427900E-6	56.309274100E-6	56.422555600E-6	56.337745900E-6	56.394689500E-6	56.319572400E-6	56.370458200E-6	56.368035100E-6	56.341380600E-6	56.413468800E-6	56.303822100E-6	56.434065400E-6	56.373487100E-6	56.414680400E-6	56.404382100E-6	56.411045700E-6	56.438305900E-6	56.326841800E-6	56.393478000E-6	56.332899700E-6	56.352284700E-6	56.311156400E-6	56.392331500E-6	56.311762200E-6	56.448669300E-6	56.379004200E-6	56.424438000E-6
55.371593700E-6	55.390978700E-6	55.404306000E-6	55.389767200E-6	55.327371400E-6	55.430354700E-6	55.443076100E-6	55.458826500E-6	55.472153800E-6	55.485481000E-6	55.470336400E-6	55.509712400E-6	55.444893500E-6	55.444287700E-6	55.477605800E-6	55.430354700E-6	55.452162900E-6	55.403700200E-6	55.364930000E-6	55.422479500E-6	55.327977200E-6	55.407940700E-6	55.438835700E-6	55.323131000E-6	55.369767100E-6	55.341295200E-6	55.373401800E-6	55.292832500E-6	55.414595100E-6	55.385517500E-6
54.358148900E-6	54.553817200E-6	54.469613200E-6	54.559269200E-6	54.481728900E-6	54.556240300E-6	54.479305700E-6	54.473853700E-6	54.510200700E-6	54.505354400E-6	54.530797400E-6	54.550182500E-6	54.430237200E-6	54.521104800E-6	54.461738000E-6	54.472036300E-6	54.460526400E-6	54.379351300E-6	54.470219000E-6	54.551394000E-6	54.463555300E-6	54.556240300E-6	54.441141300E-6	54.539884100E-6	54.465928300E-6	54.526506600E-6	54.419282900E-6	54.445937400E-6	54.430187000E-6	54.419888700E-6
53.420369300E-6	53.545160800E-6	53.603316000E-6	53.490640300E-6	53.646326700E-6	53.576055800E-6	53.502150100E-6	53.485188200E-6	53.562122700E-6	53.533650900E-6	53.587565700E-6	53.586354100E-6	53.536679800E-6	53.549401300E-6	53.576055800E-6	53.576661600E-6	53.516689000E-6	53.583325200E-6	53.528804600E-6	53.483370800E-6	53.557882300E-6	53.454899000E-6	53.546372400E-6	53.568786400E-6	53.562702700E-6	53.547558100E-6	53.534836600E-6	53.545740700E-6	53.468806200E-6	53.427007200E-6
52.474106300E-6	52.659476100E-6	52.568608500E-6	52.575877900E-6	52.641908300E-6	52.554069700E-6	52.655841400E-6	52.487433600E-6	52.543771400E-6	52.600109300E-6	52.449269200E-6	52.510453300E-6	52.594657200E-6	52.570425900E-6	52.681284300E-6	52.497126100E-6	52.560127600E-6	52.398989200E-6	52.523174800E-6	52.477135200E-6	52.528021100E-6	52.417768500E-6	52.393537100E-6	52.542559900E-6	52.513482200E-6	52.621311700E-6	52.618282800E-6	52.536502000E-6	52.599503500E-6	52.583753100E-6
51.683559600E-6	51.592086300E-6	51.601778900E-6	51.655087800E-6	51.617529200E-6	51.456390800E-6	51.589663200E-6	51.564826100E-6	51.609048300E-6	51.626616000E-6	51.611471400E-6	51.626616000E-6	51.495161000E-6	51.607836700E-6	51.538777400E-6	51.565431800E-6	51.546046800E-6	51.487285800E-6	51.583605400E-6	51.509699800E-6	51.540594700E-6	51.642972100E-6	51.665991900E-6	51.569672300E-6	51.690223300E-6	51.551498800E-6	51.544229400E-6	51.590269000E-6	51.518786500E-6	51.578715800E-6
50.553700200E-6	50.597922300E-6	50.643961800E-6	50.525228400E-6	50.613066900E-6	50.531892000E-6	50.485246800E-6	50.548853900E-6	50.419822200E-6	50.543410800E-6	50.502823300E-6	50.485255600E-6	50.571882600E-6	50.531900900E-6	50.544622300E-6	50.560978500E-6	50.637912900E-6	50.502217500E-6	50.460418500E-6	50.512515900E-6	50.510698500E-6	50.442850800E-6	50.548862800E-6	50.561584300E-6	50.667596200E-6	50.626403000E-6	50.563401600E-6	50.502823300E-6	50.511910100E-6	50.551891700E-6
49.620877600E-6	49.542731600E-6	49.572415000E-6	49.437325200E-6	49.531827500E-6	49.503961400E-6	49.520923300E-6	49.548183600E-6	49.543943100E-6	49.471249100E-6	49.556664600E-6	49.487605200E-6	49.454892900E-6	49.551818300E-6	49.459133400E-6	49.510019200E-6	49.540308400E-6	49.537279500E-6	49.452469800E-6	49.575443900E-6	49.460345000E-6	49.604521500E-6	49.599675200E-6	49.557270400E-6	49.466402800E-6	49.473066400E-6	49.572415000E-6	49.550606700E-6	49.601492600E-6	49.497242700E-6
48.600115100E-6	48.454727000E-6	48.591028300E-6	48.493497200E-6	48.490468300E-6	48.472294700E-6	48.516516900E-6	48.584970500E-6	48.624952200E-6	48.544988800E-6	48.628586900E-6	48.594663000E-6	48.591634100E-6	48.554075500E-6	48.535902000E-6	48.500766600E-6	48.630404200E-6	48.559527600E-6	48.548017700E-6	48.523786300E-6	48.438370900E-6	48.455332800E-6	48.483804600E-6	48.598903500E-6	48.570431700E-6	48.560133300E-6	48.489862500E-6	48.547411900E-6	48.463813800E-6	48.527421000E-6
47.595694500E-6	47.666571100E-6	47.661724800E-6	47.687167700E-6	47.672023100E-6	47.624166300E-6	47.746534400E-6	47.642339800E-6	47.665965300E-6	47.685350400E-6	47.589636600E-6	47.642339800E-6	47.579944100E-6	47.592665600E-6	47.664148000E-6	47.589636600E-6	47.621743100E-6	47.582367200E-6	47.556318600E-6	47.587819300E-6	47.644762900E-6	47.601146500E-6	47.619925800E-6	47.684744600E-6	47.621137400E-6	47.660513300E-6	47.682321400E-6	47.712004800E-6	47.753803800E-6	47.712610600E-6
46.702860600E-6	46.651369000E-6	46.618656600E-6	46.642888000E-6	46.648945800E-6	46.633195500E-6	46.702254900E-6	46.739207700E-6	46.708918500E-6	46.613810400E-6	46.576251700E-6	46.669542500E-6	46.645916900E-6	46.674994600E-6	46.667725200E-6	46.721640000E-6	46.764650600E-6	46.570193900E-6	46.664090500E-6	46.693168100E-6	46.682869800E-6	46.664696200E-6	46.627743400E-6	46.706495300E-6	46.678629300E-6	46.627137600E-6	46.687716000E-6	46.612598800E-6	46.748900200E-6	46.608358300E-6
45.610585300E-6	45.692366000E-6	45.755973300E-6	45.743251900E-6	45.754761800E-6	45.720837900E-6	45.720837900E-6	45.623306700E-6	45.661471100E-6	45.740223000E-6	45.640268700E-6	45.539708600E-6	45.609979500E-6	45.683885100E-6	45.656019000E-6	45.659653700E-6	45.701452800E-6	45.706904900E-6	45.709933800E-6	45.586353900E-6	45.619672000E-6	45.585748100E-6	45.642086000E-6	45.657230600E-6	45.668740500E-6	45.718414700E-6	45.528198700E-6	45.765060100E-6	45.639057100E-6	45.659653700E-6
44.720052900E-6	44.568001300E-6	44.721870200E-6	44.698244700E-6	44.760640300E-6	44.661897700E-6	44.621916000E-6	44.726110700E-6	44.660080300E-6	44.629185400E-6	44.720658600E-6	44.730351200E-6	44.803045100E-6	44.749130400E-6	44.768515500E-6	44.753976700E-6	44.677042200E-6	44.758823000E-6	44.709148800E-6	44.778208000E-6	44.679465400E-6	44.730351200E-6	44.775179100E-6	44.713995000E-6	44.706725600E-6	44.615252400E-6	44.644330000E-6	44.686129000E-6	44.620098600E-6	44.706707500E-6
