#Flip Current
1.001826510E-3	1.008212700E-3	981.483029000E-6	996.731252000E-6	826.698101000E-6	937.275368000E-6	900.752798000E-6	892.313787000E-6	853.342621000E-6	947.594054000E-6	961.097588000E-6	1.100974340E-3	900.741643000E-6	1.000197040E-3	933.058651000E-6	976.670437000E-6	949.540660000E-6	865.713888000E-6	929.394123000E-6	924.022829000E-6	929.531797000E-6	917.796406000E-6	869.488316000E-6	936.648888000E-6	919.475281000E-6	918.621900000E-6	919.358150000E-6	1.003552890E-3	855.471663000E-6	930.597130000E-6
1.096377190E-3	1.109647510E-3	912.852978000E-6	991.001396000E-6	884.953586000E-6	911.531075000E-6	975.763263000E-6	962.415953000E-6	921.135784000E-6	899.522401000E-6	834.191417000E-6	902.283336000E-6	899.511245000E-6	889.326461000E-6	991.006973000E-6	922.825811000E-6	852.134708000E-6	792.912503000E-6	829.607903000E-6	963.393566000E-6	946.431913000E-6	949.895638000E-6	939.387333000E-6	847.936081000E-6	754.990018000E-6	884.029095000E-6	1.038691920E-3	1.058263920E-3	1.150289670E-3	660.577031000E-6
672.357356000E-6	800.816417000E-6	788.724052000E-6	716.560302000E-6	805.629936000E-6	708.522896000E-6	701.026522000E-6	712.901358000E-6	804.782132000E-6	832.609072000E-6	751.119476000E-6	787.853002000E-6	761.660347000E-6	698.326106000E-6	788.215549000E-6	757.867543000E-6	747.889124000E-6	727.770532000E-6	738.607910000E-6	769.312886000E-6	814.581111000E-6	793.140616000E-6	704.310927000E-6	891.379805000E-6	686.066426000E-6	798.824244000E-6	728.512360000E-6	800.006706000E-6	786.670540000E-6	789.777292000E-6
1.017500140E-3	1.047563810E-3	1.006559710E-3	1.096571990E-3	955.713766000E-6	1.096956850E-3	1.104129720E-3	1.094391130E-3	723.521361000E-6	713.855276000E-6	695.744614000E-6	668.291372000E-6	749.769828000E-6	744.309299000E-6	670.271441000E-6	706.130217000E-6	765.470941000E-6	877.539125000E-6	817.358650000E-6	752.084557000E-6	808.558364000E-6	737.616107000E-6	762.302830000E-6	792.701077000E-6	756.658238000E-6	699.470491000E-6	711.189155000E-6	810.248395000E-6	759.351767000E-6	826.529060000E-6
701.078187000E-6	723.478112000E-6	689.058307000E-6	708.925969000E-6	745.281226000E-6	650.287919000E-6	691.294953000E-6	804.856325000E-6	744.020672000E-6	689.945157000E-6	697.636764000E-6	657.326939000E-6	723.517156000E-6	761.383961000E-6	804.421267000E-6	630.944558000E-6	718.240679000E-6	723.321937000E-6	726.149816000E-6	691.155511000E-6	736.775278000E-6	829.604449000E-6	787.794231000E-6	759.130582000E-6	725.993322000E-6	780.593114000E-6	790.381922000E-6	785.674370000E-6	756.726273000E-6	738.983710000E-6
792.273855000E-6	839.572546000E-6	771.608566000E-6	754.100242000E-6	791.210050000E-6	833.880895000E-6	875.687892000E-6	868.953387000E-6	825.991160000E-6	818.990922000E-6	787.577161000E-6	838.052326000E-6	779.623686000E-6	798.743959000E-6	881.605912000E-6	803.998130000E-6	820.784443000E-6	863.088028000E-6	831.523960000E-6	820.778603000E-6	816.314577000E-6	887.649340000E-6	866.971491000E-6	880.664039000E-6	801.616462000E-6	843.531870000E-6	874.620127000E-6	876.479885000E-6	818.421496000E-6	819.732413000E-6
542.646996000E-6	746.721662000E-6	862.938496000E-6	806.102277000E-6	852.020757000E-6	819.033411000E-6	837.405619000E-6	862.470525000E-6	810.218047000E-6	842.864546000E-6	778.459460000E-6	803.307876000E-6	783.802845000E-6	729.264616000E-6	800.229015000E-6	763.042845000E-6	761.358395000E-6	780.383748000E-6	694.839381000E-6	722.125229000E-6	755.652463000E-6	753.276385000E-6	751.820620000E-6	783.406833000E-6	730.854246000E-6	766.222103000E-6	763.132087000E-6	688.229870000E-6	759.383908000E-6	767.521695000E-6
743.490067000E-6	758.131438000E-6	694.267173000E-6	814.005769000E-6	731.651255000E-6	703.785142000E-6	745.969171000E-6	742.460808000E-6	777.343648000E-6	833.966335000E-6	832.757793000E-6	833.563488000E-6	823.455961000E-6	702.827757000E-6	753.354026000E-6	885.059894000E-6	751.809007000E-6	852.469483000E-6	765.457602000E-6	747.140485000E-6	777.728508000E-6	728.304644000E-6	718.722182000E-6	776.495840000E-6	768.017759000E-6	800.613748000E-6	748.083114000E-6	799.542833000E-6	774.381897000E-6	758.197152000E-6
663.265636000E-6	570.241460000E-6	633.358235000E-6	670.020179000E-6	683.147983000E-6	698.631515000E-6	624.393109000E-6	663.592773000E-6	658.450187000E-6	747.737070000E-6	674.848453000E-6	676.934491000E-6	809.738131000E-6	729.096592000E-6	764.007050000E-6	657.635852000E-6	643.089363000E-6	665.795941000E-6	602.076966000E-6	673.972763000E-6	652.376136000E-6	624.699879000E-6	688.591761000E-6	666.130599000E-6	698.525540000E-6	612.507155000E-6	712.413867000E-6	655.354596000E-6	837.715580000E-6	665.554821000E-6
690.423739000E-6	662.144995000E-6	789.555520000E-6	752.765264000E-6	773.781893000E-6	770.680713000E-6	796.650305000E-6	756.552496000E-6	881.241122000E-6	927.095079000E-6	816.529092000E-6	679.898692000E-6	944.324475000E-6	944.664713000E-6	857.731278000E-6	734.425912000E-6	784.106144000E-6	759.631365000E-6	781.222493000E-6	675.486761000E-6	730.594058000E-6	793.632791000E-6	656.706491000E-6	858.874328000E-6	816.578938000E-6	737.309245000E-6	615.682807000E-6	802.037980000E-6	875.334000000E-6	791.468316000E-6
753.431287000E-6	745.722992000E-6	762.087780000E-6	852.590522000E-6	831.674382000E-6	772.690868000E-6	763.069444000E-6	740.496746000E-6	778.876468000E-6	813.357421000E-6	849.238362000E-6	755.690230000E-6	769.695677000E-6	857.141557000E-6	793.405920000E-6	792.005934000E-6	759.516209000E-6	844.062003000E-6	802.034522000E-6	781.079346000E-6	810.211335000E-6	664.289243000E-6	848.451602000E-6	805.771537000E-6	808.454380000E-6	803.233713000E-6	821.104456000E-6	775.429202000E-6	881.984344000E-6	795.302316000E-6
793.565355000E-6	756.630103000E-6	725.886051000E-6	744.007863000E-6	886.940930000E-6	827.254410000E-6	735.619065000E-6	757.885076000E-6	799.360542000E-6	732.450955000E-6	924.421303000E-6	921.503846000E-6	831.337256000E-6	732.160917000E-6	812.417839000E-6	835.949979000E-6	800.961330000E-6	945.272078000E-6	679.809018000E-6	715.957820000E-6	605.843694000E-6	874.502752000E-6	888.431760000E-6	945.612918000E-6	938.417416000E-6	711.713222000E-6	753.846852000E-6	830.076705000E-6	703.157879000E-6	800.237127000E-6
889.105088000E-6	722.461392000E-6	815.256892000E-6	736.684420000E-6	730.275691000E-6	860.302061000E-6	812.126704000E-6	808.870474000E-6	857.329169000E-6	839.715946000E-6	954.129428000E-6	944.976010000E-6	951.074439000E-6	784.853077000E-6	965.197691000E-6	954.012492000E-6	975.014424000E-6	930.606203000E-6	966.316575000E-6	958.869670000E-6	944.172740000E-6	795.249832000E-6	724.251820000E-6	921.963073000E-6	723.476525000E-6	860.062221000E-6	824.415407000E-6	777.194952000E-6	945.310402000E-6	889.651557000E-6
820.074559000E-6	967.090219000E-6	817.147087000E-6	879.426317000E-6	904.174344000E-6	784.366453000E-6	943.418679000E-6	827.503987000E-6	877.719557000E-6	871.946690000E-6	987.890141000E-6	1.004050620E-3	983.929529000E-6	939.452971000E-6	889.187202000E-6	886.521086000E-6	887.586417000E-6	918.107310000E-6	925.793309000E-6	915.167889000E-6	894.653298000E-6	808.010105000E-6	816.715194000E-6	958.043273000E-6	756.065464000E-6	813.765835000E-6	1.322179400E-3	844.872365000E-6	817.816509000E-6	828.061341000E-6
928.999976000E-6	1.013313410E-3	736.941842000E-6	923.474114000E-6	819.501042000E-6	824.665951000E-6	906.438113000E-6	822.958492000E-6	906.300600000E-6	840.666198000E-6	970.694959000E-6	954.849436000E-6	912.555332000E-6	864.384434000E-6	853.654233000E-6	943.311651000E-6	846.699819000E-6	894.940916000E-6	864.896394000E-6	796.067687000E-6	904.435993000E-6	1.002267880E-3	836.466290000E-6	929.419785000E-6	994.249704000E-6	991.072966000E-6	999.904103000E-6	995.718733000E-6	995.612115000E-6	702.933062000E-6
750.245953000E-6	709.512193000E-6	938.682125000E-6	780.577350000E-6	821.104736000E-6	933.401084000E-6	938.850728000E-6	937.236310000E-6	950.125603000E-6	945.115759000E-6	952.385787000E-6	946.862843000E-6	944.597812000E-6	944.127723000E-6	944.616592000E-6	927.397147000E-6	974.114698000E-6	930.845276000E-6	943.899342000E-6	949.013381000E-6	959.474080000E-6	946.616895000E-6	942.177700000E-6	937.929934000E-6	936.370643000E-6	851.597622000E-6	856.862945000E-6	546.365030000E-6	856.115537000E-6	824.824790000E-6
853.882565000E-6	839.916102000E-6	714.602797000E-6	852.214844000E-6	822.859616000E-6	798.563325000E-6	836.508152000E-6	813.974402000E-6	812.886758000E-6	857.178963000E-6	1.517774800E-3	831.270728000E-6	856.013231000E-6	790.068548000E-6	798.395995000E-6	832.732075000E-6	839.393300000E-6	822.967060000E-6	650.605877000E-6	751.857335000E-6	801.453983000E-6	824.874623000E-6	842.594883000E-6	736.223124000E-6	782.339306000E-6	769.477197000E-6	711.681372000E-6	781.313014000E-6	830.558270000E-6	789.356016000E-6
753.810042000E-6	832.460833000E-6	915.478942000E-6	856.310969000E-6	832.449677000E-6	770.833105000E-6	846.254422000E-6	861.961154000E-6	917.174555000E-6	866.808153000E-6	842.656822000E-6	874.142795000E-6	950.462118000E-6	957.698825000E-6	958.301581000E-6	950.954014000E-6	957.021557000E-6	926.125915000E-6	864.961943000E-6	845.210416000E-6	837.312438000E-6	778.155689000E-6	897.991890000E-6	821.962695000E-6	807.812151000E-6	834.841531000E-6	861.580872000E-6	751.064955000E-6	722.535182000E-6	879.981600000E-6
774.435544000E-6	938.513842000E-6	887.991313000E-6	916.805553000E-6	857.091025000E-6	867.643976000E-6	858.223292000E-6	869.205723000E-6	842.801037000E-6	878.219237000E-6	859.511734000E-6	852.338851000E-6	843.364381000E-6	853.002594000E-6	868.290985000E-6	803.489623000E-6	800.148599000E-6	815.007510000E-6	787.515532000E-6	784.531478000E-6	828.706639000E-6	877.879394000E-6	848.903389000E-6	833.447660000E-6	795.988016000E-6	849.455578000E-6	827.273177000E-6	827.524172000E-6	850.359161000E-6	778.764165000E-6
865.630947000E-6	743.312586000E-6	812.927518000E-6	791.141129000E-6	806.697258000E-6	850.403900000E-6	824.333859000E-6	775.557112000E-6	829.058147000E-6	809.262987000E-6	790.929177000E-6	952.441843000E-6	837.614297000E-6	807.757016000E-6	778.585788000E-6	804.772961000E-6	796.490117000E-6	873.361601000E-6	839.443774000E-6	865.854054000E-6	804.031130000E-6	732.865605000E-6	742.310574000E-6	782.748808000E-6	821.402182000E-6	732.644442000E-6	784.221317000E-6	816.956765000E-6	843.333649000E-6	972.970208000E-6
861.866529000E-6	842.329372000E-6	821.901712000E-6	846.758869000E-6	836.750097000E-6	858.652842000E-6	882.641995000E-6	806.259750000E-6	843.864430000E-6	857.260749000E-6	840.518076000E-6	852.890620000E-6	798.168286000E-6	824.076479000E-6	830.543229000E-6	831.517936000E-6	822.457217000E-6	840.564116000E-6	864.550154000E-6	773.448004000E-6	837.789017000E-6	824.997271000E-6	822.757080000E-6	823.281084000E-6	838.884276000E-6	873.796243000E-6	854.721300000E-6	818.649778000E-6	844.063666000E-6	833.770169000E-6
836.732210000E-6	847.017428000E-6	837.184001000E-6	751.577965000E-6	796.316433000E-6	762.214576000E-6	804.560225000E-6	848.250092000E-6	816.725117000E-6	816.669341000E-6	809.998451000E-6	796.935554000E-6	788.334791000E-6	789.461480000E-6	870.739246000E-6	781.518882000E-6	713.856202000E-6	740.858361000E-6	716.913414000E-6	733.166751000E-6	714.760432000E-6	736.390645000E-6	745.376275000E-6	785.111612000E-6	694.613880000E-6	714.821787000E-6	801.102798000E-6	801.398415000E-6	751.896574000E-6	735.102203000E-6
837.647036000E-6	852.851759000E-6	823.529959000E-6	776.883924000E-6	835.092465000E-6	832.325941000E-6	788.089458000E-6	778.791486000E-6	764.891938000E-6	861.591964000E-6	890.105002000E-6	955.609132000E-6	920.090544000E-6	870.631347000E-6	849.274507000E-6	843.284106000E-6	805.422985000E-6	848.649810000E-6	767.327602000E-6	800.932972000E-6	907.332316000E-6	874.859210000E-6	798.423028000E-6	841.839493000E-6	850.139043000E-6	946.950399000E-6	774.567398000E-6	865.650502000E-6	853.418705000E-6	825.876245000E-6
841.277320000E-6	896.635621000E-6	872.757647000E-6	809.306158000E-6	867.637353000E-6	834.768187000E-6	796.661597000E-6	829.804068000E-6	843.491652000E-6	842.069348000E-6	861.317861000E-6	843.843045000E-6	828.805666000E-6	851.550373000E-6	835.838116000E-6	826.629406000E-6	820.454941000E-6	793.012873000E-6	820.298766000E-6	831.626986000E-6	899.166823000E-6	823.098750000E-6	842.112979000E-6	835.988713000E-6	846.720123000E-6	858.014876000E-6	839.887494000E-6	939.063796000E-6	827.215060000E-6	893.979603000E-6
840.329376000E-6	859.833385000E-6	878.799284000E-6	868.857756000E-6	846.053001000E-6	941.218168000E-6	866.226834000E-6	869.250304000E-6	883.176993000E-6	935.596239000E-6	873.154263000E-6	650.914692000E-6	846.442520000E-6	871.431734000E-6	913.287197000E-6	818.676997000E-6	852.969847000E-6	881.160632000E-6	858.030571000E-6	877.903329000E-6	893.474412000E-6	831.203407000E-6	868.791119000E-6	875.726745000E-6	934.939750000E-6	894.946468000E-6	851.213073000E-6	886.647221000E-6	848.586997000E-6	846.866569000E-6
862.589536000E-6	903.641131000E-6	885.876276000E-6	839.168931000E-6	839.665343000E-6	894.203726000E-6	812.563482000E-6	822.831461000E-6	812.005225000E-6	866.749948000E-6	851.405808000E-6	993.435317000E-6	833.953313000E-6	845.019388000E-6	848.438493000E-6	842.219404000E-6	403.882337000E-6	963.362883000E-6	967.580355000E-6	863.810522000E-6	846.793084000E-6	876.293323000E-6	833.596343000E-6	843.948478000E-6	876.081371000E-6	868.311692000E-6	893.227095000E-6	861.757943000E-6	850.318164000E-6	864.596972000E-6
837.806486000E-6	859.785240000E-6	895.673523000E-6	850.909622000E-6	834.606728000E-6	847.012374000E-6	772.800268000E-6	828.596732000E-6	885.125589000E-6	818.068183000E-6	826.709653000E-6	863.517832000E-6	826.621266000E-6	794.231136000E-6	870.499508000E-6	831.927945000E-6	817.837378000E-6	779.132122000E-6	841.490480000E-6	812.401667000E-6	846.497340000E-6	978.018520000E-6	836.832989000E-6	812.307164000E-6	887.471190000E-6	843.011303000E-6	709.687736000E-6	879.215883000E-6	837.682906000E-6	850.958085000E-6
914.564121000E-6	417.805305000E-6	807.640107000E-6	871.158660000E-6	741.974149000E-6	780.097552000E-6	757.457773000E-6	741.751042000E-6	772.472872000E-6	797.081570000E-6	851.698155000E-6	830.352396000E-6	828.790648000E-6	824.546038000E-6	743.056218000E-6	820.597044000E-6	778.959707000E-6	831.757970000E-6	820.054444000E-6	815.146100000E-6	817.717403000E-6	771.935941000E-6	816.239322000E-6	809.434572000E-6	797.091203000E-6	812.491132000E-6	744.638855000E-6	844.741182000E-6	766.213258000E-6	787.871325000E-6
837.129066000E-6	820.365790000E-6	864.861893000E-6	847.297164000E-6	871.786619000E-6	866.516291000E-6	831.604915000E-6	825.828151000E-6	845.487286000E-6	864.474507000E-6	856.770030000E-6	881.029899000E-6	845.776851000E-6	864.547097000E-6	852.720964000E-6	869.428512000E-6	864.968118000E-6	852.649481000E-6	842.737628000E-6	887.125386000E-6	822.960568000E-6	844.512059000E-6	978.756941000E-6	971.724384000E-6	982.571569000E-6	863.440934000E-6	828.437242000E-6	927.368811000E-6	811.297091000E-6	849.927968000E-6
830.871972000E-6	884.638944000E-6	903.028516000E-6	814.294053000E-6	834.819212000E-6	762.515502000E-6	830.169630000E-6	855.965795000E-6	787.426615000E-6	822.067854000E-6	838.951703000E-6	845.820705000E-6	855.664114000E-6	835.775569000E-6	816.592765000E-6	876.144155000E-6	960.393528000E-6	814.477457000E-6	751.148613000E-6	828.765419000E-6	810.195670000E-6	822.737853000E-6	886.156070000E-6	833.469417000E-6	811.830079000E-6	761.941401000E-6	805.045281000E-6	839.532651000E-6	857.692890000E-6	827.075883000E-6
870.559466000E-6	794.989117000E-6	857.981572000E-6	819.751641000E-6	851.270956000E-6	713.261579000E-6	871.646243000E-6	922.614709000E-6	866.315949000E-6	801.010729000E-6	873.843715000E-6	909.137612000E-6	822.891859000E-6	862.269311000E-6	856.076381000E-6	909.816696000E-6	875.533744000E-6	893.705869000E-6	850.796367000E-6	835.782615000E-6	866.278390000E-6	910.441259000E-6	883.735863000E-6	839.072630000E-6	863.624439000E-6	851.207683000E-6	869.793137000E-6	800.809933000E-6	882.059598000E-6	834.716483000E-6
825.436939000E-6	857.135262000E-6	867.619588000E-6	834.384389000E-6	864.480409000E-6	864.448302000E-6	853.269746000E-6	832.193263000E-6	832.862050000E-6	847.082860000E-6	862.582483000E-6	877.980940000E-6	851.380301000E-6	878.747259000E-6	880.405293000E-6	887.681380000E-6	861.863416000E-6	798.961698000E-6	877.623390000E-6	878.935658000E-6	840.949284000E-6	912.073932000E-6	895.812190000E-6	848.935958000E-6	887.058027000E-6	831.620796000E-6	896.302311000E-6	910.014262000E-6	862.410440000E-6	863.141623000E-6
872.413456000E-6	881.562629000E-6	870.510326000E-6	858.653048000E-6	879.852916000E-6	861.535979000E-6	901.282751000E-6	875.912471000E-6	865.787985000E-6	899.247313000E-6	843.363638000E-6	785.368802000E-6	895.425415000E-6	881.603216000E-6	835.475104000E-6	868.085728000E-6	873.955179000E-6	869.525679000E-6	845.717113000E-6	852.277160000E-6	871.914895000E-6	867.317592000E-6	864.074825000E-6	896.987734000E-6	870.407702000E-6	882.075123000E-6	840.746646000E-6	849.949734000E-6	858.418003000E-6	833.991537000E-6
789.205957000E-6	812.810676000E-6	1.210788910E-3	881.142768000E-6	916.036700000E-6	857.722112000E-6	800.835409000E-6	736.591753000E-6	827.853665000E-6	767.241075000E-6	688.144071000E-6	949.446971000E-6	835.969181000E-6	852.038462000E-6	878.242377000E-6	778.390846000E-6	903.941297000E-6	871.150257000E-6	879.059373000E-6	748.352581000E-6	794.368244000E-6	782.989825000E-6	776.307793000E-6	913.607375000E-6	895.189954000E-6	734.441907000E-6	721.607721000E-6	794.457486000E-6	875.545450000E-6	311.990238000E-6
852.177390000E-6	805.029335000E-6	1.118500040E-3	999.243847000E-6	1.043413430E-3	1.002702000E-3	1.054490680E-3	851.463448000E-6	1.035069230E-3	1.037060460E-3	1.016819090E-3	1.035805480E-3	660.757291000E-6	828.673083000E-6	795.377908000E-6	860.653226000E-6	1.052429800E-3	1.110487630E-3	1.020715240E-3	1.078639210E-3	1.061008240E-3	921.695102000E-6	781.355679000E-6	727.748819000E-6	778.087172000E-6	720.715394000E-6	745.033978000E-6	747.850694000E-6	745.039555000E-6	808.206519000E-6
1.014776500E-3	853.608797000E-6	850.338773000E-6	866.845790000E-6	969.592263000E-6	830.551434000E-6	862.007996000E-6	850.271531000E-6	783.991457000E-6	878.765808000E-6	919.785887000E-6	895.590256000E-6	997.340213000E-6	917.657161000E-6	939.704682000E-6	886.608897000E-6	900.997487000E-6	859.315891000E-6	881.071423000E-6	784.002361000E-6	873.230757000E-6	879.758083000E-6	715.791046000E-6	838.338185000E-6	912.051233000E-6	924.083927000E-6	949.457809000E-6	821.819053000E-6	922.004270000E-6	892.720655000E-6
952.694629000E-6	906.622274000E-6	875.708471000E-6	883.098439000E-6	860.778299000E-6	872.308201000E-6	816.796507000E-6	780.607530000E-6	886.793120000E-6	884.164015000E-6	898.218827000E-6	809.179975000E-6	853.451332000E-6	851.454665000E-6	895.013014000E-6	893.820224000E-6	913.797794000E-6	876.262764000E-6	914.995431000E-6	940.343889000E-6	892.344532000E-6	899.474013000E-6	872.944880000E-6	949.963751000E-6	969.088983000E-6	867.250504000E-6	833.294449000E-6	920.459004000E-6	902.082523000E-6	882.931243000E-6
869.904776000E-6	935.290226000E-6	908.499366000E-6	850.568105000E-6	878.653529000E-6	846.228258000E-6	920.983392000E-6	863.163596000E-6	894.877069000E-6	915.257508000E-6	870.915832000E-6	866.973380000E-6	862.079240000E-6	782.787985000E-6	789.596407000E-6	756.110148000E-6	808.049215000E-6	739.194454000E-6	742.625622000E-6	827.262328000E-6	958.985975000E-6	841.509190000E-6	973.175514000E-6	947.972344000E-6	934.682018000E-6	1.037059760E-3	969.110621000E-6	951.147871000E-6	906.010799000E-6	898.694728000E-6
878.402223000E-6	888.291052000E-6	880.819304000E-6	1.037417060E-3	973.615821000E-6	811.241301000E-6	866.360435000E-6	950.912223000E-6	839.019556000E-6	886.219268000E-6	946.910410000E-6	846.921411000E-6	885.581983000E-6	886.539122000E-6	963.656721000E-6	946.886784000E-6	882.694207000E-6	918.754751000E-6	874.771150000E-6	886.802033000E-6	855.401791000E-6	890.588793000E-6	889.754022000E-6	877.105844000E-6	941.582534000E-6	913.866068000E-6	887.544725000E-6	919.256946000E-6	900.271655000E-6	916.965868000E-6
846.722615000E-6	828.893188000E-6	770.250295000E-6	846.966746000E-6	790.537992000E-6	819.057078000E-6	818.090853000E-6	867.637298000E-6	851.907518000E-6	890.797178000E-6	783.826051000E-6	904.240127000E-6	909.530437000E-6	849.308255000E-6	877.806749000E-6	851.064422000E-6	890.923787000E-6	886.433717000E-6	906.284041000E-6	929.890226000E-6	975.760178000E-6	883.402375000E-6	893.178514000E-6	881.315449000E-6	879.596841000E-6	908.249810000E-6	889.038587000E-6	908.885883000E-6	911.576775000E-6	890.271963000E-6
870.169971000E-6	865.074717000E-6	833.707802000E-6	867.201627000E-6	880.123616000E-6	864.041249000E-6	880.061220000E-6	813.386762000E-6	807.708744000E-6	855.730492000E-6	790.452972000E-6	880.513135000E-6	839.610566000E-6	829.514562000E-6	816.904552000E-6	840.290257000E-6	852.914199000E-6	847.700818000E-6	809.278937000E-6	844.917238000E-6	872.404104000E-6	841.302522000E-6	875.071979000E-6	807.802640000E-6	869.361854000E-6	849.948884000E-6	880.236291000E-6	837.648430000E-6	849.576327000E-6	814.696468000E-6
741.252749000E-6	892.162952000E-6	845.362404000E-6	851.868538000E-6	826.349226000E-6	877.152804000E-6	854.837491000E-6	851.812200000E-6	827.585634000E-6	872.796602000E-6	845.433280000E-6	856.866872000E-6	842.566099000E-6	889.867632000E-6	851.160066000E-6	840.778719000E-6	781.835184000E-6	821.012544000E-6	831.757362000E-6	827.725859000E-6	893.640168000E-6	837.094332000E-6	851.263049000E-6	831.176413000E-6	853.141166000E-6	797.256060000E-6	877.472359000E-6	858.692403000E-6	862.927449000E-6	846.780236000E-6
881.447878000E-6	855.147762000E-6	871.294937000E-6	873.536338000E-6	846.500800000E-6	870.048839000E-6	865.914363000E-6	863.359771000E-6	830.583823000E-6	859.554841000E-6	856.954210000E-6	856.847592000E-6	852.909390000E-6	816.730147000E-6	862.452912000E-6	845.746599000E-6	848.765221000E-6	864.992359000E-6	877.841040000E-6	836.335137000E-6	861.578160000E-6	888.360480000E-6	861.721731000E-6	867.122296000E-6	860.948750000E-6	878.819987000E-6	871.407613000E-6	880.416834000E-6	888.317470000E-6	871.905567000E-6
843.389931000E-6	907.186950000E-6	860.053255000E-6	847.633454000E-6	856.344640000E-6	841.914836000E-6	861.627689000E-6	837.867597000E-6	870.693260000E-6	808.701480000E-6	833.482926000E-6	856.901356000E-6	877.129118000E-6	864.888023000E-6	861.548937000E-6	852.531830000E-6	900.156817000E-6	875.656455000E-6	808.154456000E-6	831.609234000E-6	861.387799000E-6	874.051731000E-6	906.069277000E-6	881.711274000E-6	887.383238000E-6	882.226797000E-6	909.862095000E-6	887.136683000E-6	907.718223000E-6	894.725350000E-6
861.698852000E-6	871.620392000E-6	838.820790000E-6	869.428058000E-6	854.922545000E-6	887.874805000E-6	912.416957000E-6	864.489096000E-6	851.405360000E-6	867.267830000E-6	876.229807000E-6	871.399887000E-6	847.661611000E-6	879.036408000E-6	867.049747000E-6	869.789105000E-6	850.264668000E-6	891.416828000E-6	840.073553000E-6	883.304160000E-6	862.609346000E-6	847.123069000E-6	860.192266000E-6	873.689147000E-6	852.597544000E-6	891.686402000E-6	908.516916000E-6	855.102463000E-6	850.133212000E-6	915.331992000E-6
727.786139000E-6	855.021147000E-6	874.722513000E-6	898.903664000E-6	869.605440000E-6	908.506581000E-6	849.019021000E-6	867.688734000E-6	846.918156000E-6	887.649981000E-6	883.990429000E-6	867.887431000E-6	814.729728000E-6	856.032809000E-6	846.564377000E-6	879.528817000E-6	820.359295000E-6	814.256003000E-6	878.036767000E-6	861.132920000E-6	891.223512000E-6	888.160053000E-6	903.537320000E-6	873.942260000E-6	855.490025000E-6	850.096714000E-6	886.949087000E-6	867.233183000E-6	888.698597000E-6	879.762650000E-6
859.561218000E-6	845.046647000E-6	860.151251000E-6	849.218677000E-6	849.795989000E-6	924.461829000E-6	845.643343000E-6	859.241970000E-6	850.513842000E-6	846.407236000E-6	851.631513000E-6	842.827056000E-6	852.211248000E-6	844.636531000E-6	825.049129000E-6	849.946829000E-6	857.824437000E-6	839.847813000E-6	840.709237000E-6	841.795407000E-6	837.263541000E-6	846.804630000E-6	848.130690000E-6	847.222621000E-6	857.986787000E-6	827.347471000E-6	844.451767000E-6	846.084354000E-6	850.402378000E-6	807.928477000E-6
802.489226000E-6	824.969920000E-6	831.854065000E-6	831.478478000E-6	875.737155000E-6	892.382925000E-6	853.425475000E-6	891.342186000E-6	848.648252000E-6	859.972197000E-6	833.980977000E-6	867.366413000E-6	884.404732000E-6	843.519067000E-6	806.815745000E-6	845.223747000E-6	837.426684000E-6	876.232082000E-6	839.806815000E-6	876.274487000E-6	851.310678000E-6	834.904800000E-6	810.091832000E-6	814.154834000E-6	831.403966000E-6	833.378221000E-6	840.179979000E-6	847.875876000E-6	841.891322000E-6	843.028381000E-6
830.268464000E-6	881.977111000E-6	834.992986000E-6	843.020251000E-6	827.138642000E-6	802.383811000E-6	844.253908000E-6	858.451104000E-6	836.427761000E-6	855.688721000E-6	853.284357000E-6	849.100194000E-6	865.383716000E-6	853.589673000E-6	872.533200000E-6	878.093708000E-6	854.823658000E-6	830.927832000E-6	845.922848000E-6	853.248010000E-6	879.107188000E-6	862.182744000E-6	859.986771000E-6	843.225889000E-6	836.429579000E-6	854.605576000E-6	862.908476000E-6	860.466553000E-6	862.074309000E-6	838.534078000E-6
862.634541000E-6	862.727226000E-6	826.217204000E-6	840.811763000E-6	832.830553000E-6	858.323173000E-6	819.137401000E-6	832.457390000E-6	831.293072000E-6	857.771910000E-6	832.316242000E-6	898.322514000E-6	845.157054000E-6	870.700561000E-6	871.081599000E-6	822.434686000E-6	841.764662000E-6	844.339245000E-6	859.030124000E-6	797.407662000E-6	854.416848000E-6	893.973984000E-6	849.038086000E-6	869.289469000E-6	857.555419000E-6	867.612657000E-6	840.700065000E-6	841.636003000E-6	888.206308000E-6	818.942096000E-6
859.394466000E-6	842.198664000E-6	845.884863000E-6	833.044652000E-6	812.395272000E-6	878.994022000E-6	851.777330000E-6	844.019652000E-6	789.571125000E-6	835.640439000E-6	834.961961000E-6	869.069452000E-6	842.213808000E-6	838.470665000E-6	829.378444000E-6	852.290430000E-6	835.402366000E-6	834.832323000E-6	833.947271000E-6	854.635588000E-6	832.993929000E-6	841.846867000E-6	798.727109000E-6	810.714377000E-6	799.583083000E-6	820.065876000E-6	845.172625000E-6	827.458268000E-6	797.159338000E-6	811.044530000E-6
