#Flip Current
488.607089000E-6	486.740061000E-6	522.609784000E-6	481.249834000E-6	494.886047000E-6	503.285858000E-6	517.972502000E-6	482.804277000E-6	507.677797000E-6	505.375815000E-6	479.725680000E-6	511.935252000E-6	468.010409000E-6	467.795961000E-6	507.229517000E-6	491.837739000E-6	472.757338000E-6	488.402940000E-6	495.354319000E-6	499.228312000E-6	496.832434000E-6	430.245185000E-6	480.692512000E-6	495.676597000E-6	511.529982000E-6	465.548500000E-6	495.350079000E-6	502.154858000E-6	515.067159000E-6	522.044587000E-6
502.153273000E-6	472.591536000E-6	488.147507000E-6	502.093906000E-6	485.618958000E-6	506.280491000E-6	540.228116000E-6	484.254728000E-6	502.259285000E-6	569.820748000E-6	519.010472000E-6	497.580802000E-6	485.579581000E-6	501.173717000E-6	519.115273000E-6	524.289894000E-6	507.926411000E-6	539.808307000E-6	489.822505000E-6	495.837957000E-6	522.715457000E-6	500.824785000E-6	453.137939000E-6	468.110539000E-6	516.514029000E-6	464.686638000E-6	492.298957000E-6	454.519736000E-6	501.354241000E-6	571.905257000E-6
497.826812000E-6	427.348482000E-6	507.765333000E-6	442.087250000E-6	471.985807000E-6	470.688214000E-6	481.197386000E-6	480.704276000E-6	500.865433000E-6	517.663873000E-6	460.123310000E-6	468.444384000E-6	515.763523000E-6	512.880588000E-6	489.389427000E-6	444.808440000E-6	473.901302000E-6	538.397497000E-6	501.636598000E-6	558.376918000E-6	502.336887000E-6	498.460464000E-6	493.792278000E-6	493.326429000E-6	486.812415000E-6	552.409928000E-6	480.225706000E-6	489.958260000E-6	499.802885000E-6	474.146040000E-6
499.967220000E-6	455.659427000E-6	489.463497000E-6	458.424840000E-6	413.559724000E-6	497.487132000E-6	517.887581000E-6	468.298546000E-6	485.470761000E-6	445.788144000E-6	548.693010000E-6	416.992108000E-6	468.529350000E-6	369.423974000E-6	437.861104000E-6	484.319467000E-6	481.144540000E-6	494.957681000E-6	488.405496000E-6	502.863193000E-6	469.543125000E-6	460.052270000E-6	455.615491000E-6	501.525617000E-6	495.535601000E-6	496.036587000E-6	460.372126000E-6	540.294733000E-6	577.188334000E-6	504.029938000E-6
613.808795000E-6	474.050037000E-6	496.293238000E-6	548.952885000E-6	419.202901000E-6	493.912504000E-6	571.166402000E-6	493.834964000E-6	559.604397000E-6	497.040170000E-6	526.570960000E-6	547.967274000E-6	534.956837000E-6	455.230731000E-6	491.404086000E-6	465.186964000E-6	524.564706000E-6	534.017361000E-6	480.752585000E-6	522.289381000E-6	492.103767000E-6	431.819166000E-6	564.277486000E-6	511.894127000E-6	465.575271000E-6	512.357551000E-6	559.679585000E-6	459.710676000E-6	425.600792000E-6	513.142042000E-6
494.563885000E-6	487.705181000E-6	480.696848000E-6	496.023223000E-6	438.947922000E-6	518.601457000E-6	410.215512000E-6	505.364437000E-6	593.548644000E-6	540.909512000E-6	486.883736000E-6	544.414587000E-6	570.772923000E-6	457.074844000E-6	539.969332000E-6	519.307803000E-6	437.709697000E-6	535.990533000E-6	437.367428000E-6	497.693374000E-6	494.665657000E-6	528.440627000E-6	470.210093000E-6	484.157701000E-6	474.172537000E-6	497.065780000E-6	506.558440000E-6	538.354914000E-6	544.857416000E-6	533.083122000E-6
475.783486000E-6	423.904597000E-6	520.651617000E-6	362.248324000E-6	476.952653000E-6	516.892716000E-6	420.222025000E-6	463.811342000E-6	387.791282000E-6	537.584542000E-6	442.156923000E-6	397.193684000E-6	473.543896000E-6	500.952674000E-6	390.289543000E-6	467.167395000E-6	553.256826000E-6	435.569002000E-6	541.645729000E-6	492.044594000E-6	320.246772000E-6	534.091581000E-6	536.955736000E-6	464.567968000E-6	482.885553000E-6	539.587156000E-6	561.449985000E-6	549.393625000E-6	511.368416000E-6	517.509878000E-6
480.623715000E-6	496.705490000E-6	485.154987000E-6	499.097129000E-6	451.051107000E-6	434.911782000E-6	473.640831000E-6	488.365647000E-6	498.987482000E-6	489.757136000E-6	477.746236000E-6	518.263562000E-6	465.147119000E-6	457.421542000E-6	511.103789000E-6	475.861033000E-6	474.989914000E-6	471.816206000E-6	490.221773000E-6	472.412904000E-6	473.874664000E-6	517.669892000E-6	471.964623000E-6	460.886633000E-6	473.969166000E-6	481.678992000E-6	508.938107000E-6	473.156808000E-6	506.695491000E-6	510.482253000E-6
482.022045000E-6	466.854999000E-6	478.647821000E-6	463.020379000E-6	448.195602000E-6	492.512428000E-6	497.510762000E-6	456.151380000E-6	492.742021000E-6	474.689620000E-6	479.718243000E-6	462.432161000E-6	463.024013000E-6	480.737174000E-6	499.448669000E-6	475.025225000E-6	481.802750000E-6	486.346746000E-6	480.288893000E-6	473.768826000E-6	464.662662000E-6	467.468660000E-6	435.807899000E-6	452.520909000E-6	477.711277000E-6	428.330086000E-6	433.211504000E-6	467.133055000E-6	483.859391000E-6	511.213019000E-6
539.431907000E-6	426.065945000E-6	514.373619000E-6	394.959502000E-6	561.225621000E-6	453.686097000E-6	470.646860000E-6	523.510671000E-6	440.901615000E-6	545.034810000E-6	488.696218000E-6	544.299993000E-6	517.020292000E-6	462.556604000E-6	475.189640000E-6	509.892628000E-6	499.273221000E-6	522.188848000E-6	478.232497000E-6	509.126311000E-6	455.429546000E-6	496.888246000E-6	499.729377000E-6	514.522036000E-6	524.750712000E-6	426.883755000E-6	532.546557000E-6	494.335469000E-6	510.117375000E-6	487.119360000E-6
514.786666000E-6	442.253557000E-6	484.829973000E-6	490.091824000E-6	456.708203000E-6	444.813607000E-6	472.960819000E-6	481.695033000E-6	405.892501000E-6	482.718205000E-6	510.942958000E-6	462.221456000E-6	479.730471000E-6	499.943107000E-6	518.684289000E-6	605.043844000E-6	471.286428000E-6	477.286127000E-6	479.389414000E-6	461.099541000E-6	475.263410000E-6	509.146804000E-6	490.836335000E-6	491.610528000E-6	438.936277000E-6	480.020036000E-6	559.795915000E-6	517.317032000E-6	452.187226000E-6	457.105598000E-6
414.403267000E-6	453.495212000E-6	507.413153000E-6	492.984553000E-6	482.519003000E-6	450.859440000E-6	470.174911000E-6	426.846707000E-6	424.230320000E-6	540.737415000E-6	422.464455000E-6	430.167018000E-6	447.061770000E-6	475.891709000E-6	505.294721000E-6	463.331352000E-6	467.007259000E-6	447.279247000E-6	435.412515000E-6	469.225645000E-6	466.130081000E-6	447.302873000E-6	451.492486000E-6	437.968324000E-6	423.646342000E-6	439.265310000E-6	432.512013000E-6	466.880044000E-6	451.198074000E-6	459.622733000E-6
482.491112000E-6	489.485502000E-6	496.018891000E-6	475.479759000E-6	522.666755000E-6	489.019048000E-6	361.126381000E-6	503.531227000E-6	497.954373000E-6	484.375708000E-6	502.130653000E-6	485.580614000E-6	458.554134000E-6	453.951987000E-6	497.852601000E-6	466.770998000E-6	510.442625000E-6	469.597590000E-6	485.429774000E-6	478.275456000E-6	480.608333000E-6	476.101900000E-6	471.801434000E-6	445.103895000E-6	473.828390000E-6	470.649838000E-6	507.950427000E-6	482.053735000E-6	433.943523000E-6	473.901084000E-6
536.008600000E-6	489.245702000E-6	473.532268000E-6	477.839393000E-6	541.431579000E-6	491.113334000E-6	475.277532000E-6	496.857379000E-6	494.962487000E-6	491.012169000E-6	483.994160000E-6	500.360629000E-6	495.045479000E-6	477.100943000E-6	513.592771000E-6	476.072927000E-6	484.896778000E-6	493.958702000E-6	495.578569000E-6	478.774118000E-6	457.692226000E-6	469.434139000E-6	510.598380000E-6	496.568420000E-6	486.092596000E-6	467.684029000E-6	462.406438000E-6	467.504111000E-6	498.251288000E-6	473.056122000E-6
524.549939000E-6	496.260409000E-6	492.121083000E-6	515.940530000E-6	549.633365000E-6	524.691991000E-6	515.058800000E-6	522.443923000E-6	500.388509000E-6	472.559964000E-6	498.752284000E-6	513.651562000E-6	525.417721000E-6	521.235383000E-6	513.844807000E-6	519.937791000E-6	514.871613000E-6	522.934609000E-6	513.157242000E-6	503.219947000E-6	518.408185000E-6	499.488918000E-6	504.274013000E-6	513.218426000E-6	524.788916000E-6	508.475131000E-6	491.076990000E-6	484.857397000E-6	520.317013000E-6	547.569456000E-6
552.967153000E-6	537.579591000E-6	554.625189000E-6	508.388597000E-6	539.670764000E-6	515.192782000E-6	463.538649000E-6	502.056925000E-6	515.731325000E-6	503.749490000E-6	531.581707000E-6	491.196399000E-6	481.475357000E-6	482.599695000E-6	563.186758000E-6	505.028304000E-6	543.825242000E-6	487.273937000E-6	516.753286000E-6	510.752978000E-6	484.630894000E-6	502.848081000E-6	496.434022000E-6	517.489921000E-6	479.550397000E-6	502.291574000E-6	455.264469000E-6	512.078640000E-6	520.030176000E-6	501.385319000E-6
493.716611000E-6	485.786884000E-6	525.555465000E-6	512.627405000E-6	495.442493000E-6	479.259550000E-6	507.172916000E-6	476.242740000E-6	498.030407000E-6	507.475809000E-6	512.963010000E-6	477.084175000E-6	518.638611000E-6	507.864117000E-6	457.880182000E-6	518.122482000E-6	474.398730000E-6	470.759173000E-6	496.894560000E-6	521.919543000E-6	527.011167000E-6	509.515487000E-6	495.104465000E-6	509.493073000E-6	482.051613000E-6	462.953026000E-6	494.623472000E-6	489.291351000E-6	479.640589000E-6	464.147029000E-6
498.701552000E-6	502.052149000E-6	473.892232000E-6	497.284015000E-6	492.091226000E-6	423.476984000E-6	398.162439000E-6	475.718068000E-6	445.210128000E-6	515.464229000E-6	490.224196000E-6	465.875273000E-6	531.072281000E-6	502.089102000E-6	483.828923000E-6	471.138333000E-6	462.513166000E-6	499.498159000E-6	509.641424000E-6	468.562535000E-6	521.431212000E-6	475.988248000E-6	470.416843000E-6	480.335967000E-6	498.021861000E-6	482.209660000E-6	523.836784000E-6	489.924332000E-6	507.446059000E-6	491.739870000E-6
487.465176000E-6	507.744425000E-6	491.096856000E-6	507.886178000E-6	523.561463000E-6	481.788368000E-6	505.300689000E-6	453.529118000E-6	494.752160000E-6	523.899491000E-6	469.392196000E-6	493.158341000E-6	496.590111000E-6	492.127901000E-6	518.578278000E-6	523.777122000E-6	527.741983000E-6	533.983989000E-6	512.995972000E-6	475.773532000E-6	450.265756000E-6	527.014436000E-6	530.931440000E-6	471.917107000E-6	452.548353000E-6	459.190782000E-6	545.327307000E-6	526.270532000E-6	492.802140000E-6	536.545852000E-6
492.857814000E-6	453.735032000E-6	458.289926000E-6	508.299870000E-6	482.260218000E-6	549.233948000E-6	505.114048000E-6	469.917356000E-6	509.538699000E-6	490.508581000E-6	543.147630000E-6	470.099091000E-6	561.905145000E-6	526.656961000E-6	544.427653000E-6	547.542597000E-6	480.075758000E-6	506.636991000E-6	537.619239000E-6	530.230484000E-6	492.211442000E-6	438.933896000E-6	552.084770000E-6	480.787555000E-6	529.151582000E-6	495.555373000E-6	523.957585000E-6	466.468018000E-6	523.482044000E-6	521.771914000E-6
532.714124000E-6	496.187134000E-6	501.299956000E-6	484.669353000E-6	474.576983000E-6	462.114178000E-6	493.562876000E-6	461.049814000E-6	461.953645000E-6	502.529093000E-6	478.570920000E-6	513.160005000E-6	498.434595000E-6	474.545482000E-6	510.887102000E-6	477.968770000E-6	470.257133000E-6	536.423949000E-6	481.259392000E-6	413.009283000E-6	456.845064000E-6	461.362399000E-6	496.423996000E-6	501.986915000E-6	512.885685000E-6	523.469955000E-6	494.944161000E-6	449.607238000E-6	510.598243000E-6	535.076183000E-6
514.964139000E-6	479.057986000E-6	509.957922000E-6	463.580757000E-6	458.103240000E-6	492.658489000E-6	462.232883000E-6	449.272696000E-6	461.657386000E-6	529.966431000E-6	474.546091000E-6	501.745280000E-6	476.596071000E-6	490.527334000E-6	477.805826000E-6	488.465844000E-6	464.607565000E-6	473.003154000E-6	514.144510000E-6	471.408119000E-6	484.169609000E-6	495.494174000E-6	461.213951000E-6	501.588382000E-6	493.176436000E-6	472.845650000E-6	479.537768000E-6	483.398443000E-6	502.776934000E-6	458.289822000E-6
465.338021000E-6	523.823547000E-6	488.294854000E-6	457.779640000E-6	514.063743000E-6	517.377993000E-6	551.160207000E-6	509.202923000E-6	471.718150000E-6	485.138714000E-6	512.858230000E-6	498.032245000E-6	503.167485000E-6	479.168701000E-6	533.929255000E-6	520.741918000E-6	487.235336000E-6	482.074653000E-6	501.425853000E-6	495.309846000E-6	531.311657000E-6	508.984840000E-6	459.009384000E-6	480.526266000E-6	507.125685000E-6	489.959552000E-6	527.074190000E-6	482.493856000E-6	516.486883000E-6	505.840815000E-6
480.022381000E-6	482.384944000E-6	456.250761000E-6	483.119762000E-6	500.047220000E-6	412.018135000E-6	500.067817000E-6	446.509127000E-6	456.757803000E-6	509.060700000E-6	498.186248000E-6	491.303921000E-6	480.130211000E-6	499.394789000E-6	447.901828000E-6	496.735998000E-6	515.121582000E-6	487.471723000E-6	490.282567000E-6	460.834738000E-6	483.065847000E-6	503.414781000E-6	468.454305000E-6	482.704799000E-6	502.447342000E-6	484.619080000E-6	461.568950000E-6	518.449766000E-6	510.370408000E-6	501.347841000E-6
518.147883000E-6	472.662511000E-6	519.300692000E-6	479.503036000E-6	501.565122000E-6	520.787288000E-6	518.681579000E-6	542.253282000E-6	474.087923000E-6	513.502723000E-6	460.760046000E-6	511.876190000E-6	546.148480000E-6	471.685986000E-6	509.254352000E-6	517.389440000E-6	497.712329000E-6	489.059901000E-6	495.918600000E-6	467.217715000E-6	494.774272000E-6	506.937224000E-6	494.022493000E-6	503.082008000E-6	478.959041000E-6	488.089434000E-6	513.485761000E-6	541.023538000E-6	450.056430000E-6	502.393230000E-6
475.361854000E-6	480.766668000E-6	464.846032000E-6	511.080150000E-6	477.735319000E-6	463.601143000E-6	485.261593000E-6	475.160733000E-6	476.486797000E-6	447.833165000E-6	439.446678000E-6	490.800891000E-6	518.557354000E-6	508.398340000E-6	509.098021000E-6	508.023359000E-6	460.690346000E-6	443.705952000E-6	482.328381000E-6	451.292198000E-6	478.353826000E-6	457.360346000E-6	415.355213000E-6	547.654420000E-6	429.295538000E-6	478.828761000E-6	514.302926000E-6	466.846940000E-6	444.439558000E-6	456.649155000E-6
508.595928000E-6	453.054584000E-6	493.855981000E-6	487.812070000E-6	475.866002000E-6	478.428470000E-6	454.882235000E-6	464.521477000E-6	468.531164000E-6	459.428647000E-6	487.340164000E-6	458.959164000E-6	447.632813000E-6	437.950561000E-6	503.036038000E-6	461.720935000E-6	452.994611000E-6	489.072102000E-6	454.570862000E-6	467.747885000E-6	386.541878000E-6	442.280708000E-6	438.753831000E-6	492.013185000E-6	497.027869000E-6	492.007127000E-6	526.624678000E-6	428.067794000E-6	454.216478000E-6	464.919477000E-6
487.708992000E-6	512.444438000E-6	497.332505000E-6	511.991916000E-6	488.176658000E-6	489.941312000E-6	475.564804000E-6	519.646625000E-6	472.953867000E-6	484.982956000E-6	487.881035000E-6	481.202852000E-6	495.891341000E-6	510.275724000E-6	489.385807000E-6	509.570590000E-6	470.453789000E-6	498.594357000E-6	521.174417000E-6	461.053811000E-6	457.734710000E-6	463.636276000E-6	436.172370000E-6	455.097119000E-6	511.722947000E-6	494.910573000E-6	498.965704000E-6	463.989449000E-6	459.881615000E-6	499.025676000E-6
501.009237000E-6	491.503871000E-6	518.684215000E-6	454.959915000E-6	491.167055000E-6	511.765549000E-6	478.899917000E-6	481.909454000E-6	495.108289000E-6	534.044489000E-6	500.809934000E-6	450.136052000E-6	470.228716000E-6	472.556140000E-6	493.062555000E-6	508.738443000E-6	472.669422000E-6	475.895831000E-6	478.308065000E-6	449.451516000E-6	462.982926000E-6	488.172661000E-6	514.102666000E-6	497.570198000E-6	462.776959000E-6	504.935327000E-6	508.786300000E-6	484.217494000E-6	469.758021000E-6	511.383904000E-6
480.433370000E-6	499.788197000E-6	452.186833000E-6	477.998115000E-6	494.895273000E-6	504.423663000E-6	497.952063000E-6	476.974945000E-6	488.047480000E-6	455.992374000E-6	513.778193000E-6	449.500178000E-6	483.926932000E-6	491.326594000E-6	489.787900000E-6	484.370972000E-6	491.968726000E-6	456.786558000E-6	462.264065000E-6	437.060385000E-6	489.489248000E-6	496.768965000E-6	491.784567000E-6	465.818205000E-6	518.967952000E-6	495.689457000E-6	501.743671000E-6	467.495017000E-6	505.995675000E-6	519.813628000E-6
490.858585000E-6	461.525860000E-6	488.106502000E-6	497.484057000E-6	523.451040000E-6	494.433929000E-6	536.980646000E-6	483.982923000E-6	457.013971000E-6	465.296872000E-6	472.750453000E-6	484.465128000E-6	466.232811000E-6	544.051371000E-6	432.764996000E-6	491.392887000E-6	507.118465000E-6	440.240385000E-6	489.117558000E-6	480.633536000E-6	527.178436000E-6	491.248710000E-6	498.496930000E-6	497.035776000E-6	528.849191000E-6	496.353662000E-6	512.697747000E-6	482.404852000E-6	482.981560000E-6	484.500869000E-6
501.447504000E-6	465.787410000E-6	483.723469000E-6	500.572145000E-6	500.766602000E-6	496.559431000E-6	486.255647000E-6	489.644404000E-6	474.426499000E-6	481.924896000E-6	502.245321000E-6	502.022393000E-6	498.469468000E-6	496.028158000E-6	503.871246000E-6	465.948549000E-6	441.957071000E-6	507.882144000E-6	476.934445000E-6	506.752356000E-6	455.415173000E-6	474.293832000E-6	495.310304000E-6	531.576182000E-6	501.263951000E-6	476.397115000E-6	485.912773000E-6	475.690770000E-6	455.978552000E-6	532.840453000E-6
538.978806000E-6	425.759917000E-6	446.661334000E-6	504.022559000E-6	489.751464000E-6	543.182957000E-6	488.881556000E-6	454.878815000E-6	474.276067000E-6	413.839876000E-6	471.744489000E-6	561.772697000E-6	478.572298000E-6	545.361362000E-6	543.032722000E-6	470.864283000E-6	478.191259000E-6	508.966374000E-6	455.770531000E-6	468.285454000E-6	493.155978000E-6	526.960021000E-6	471.500358000E-6	442.098558000E-6	530.870366000E-6	505.540657000E-6	471.189590000E-6	508.869448000E-6	479.477341000E-6	423.168972000E-6
474.033941000E-6	492.580653000E-6	538.392536000E-6	466.989873000E-6	506.459793000E-6	464.731507000E-6	502.697262000E-6	485.280944000E-6	483.494485000E-6	452.186305000E-6	458.434372000E-6	455.335782000E-6	516.723608000E-6	538.699669000E-6	474.928685000E-6	494.696055000E-6	469.479043000E-6	520.194150000E-6	501.130097000E-6	458.853575000E-6	508.109951000E-6	498.141759000E-6	536.495218000E-6	493.205823000E-6	498.394372000E-6	475.647752000E-6	476.807224000E-6	535.502942000E-6	490.336826000E-6	460.323815000E-6
536.763679000E-6	499.738136000E-6	493.438584000E-6	487.254737000E-6	488.903076000E-6	499.573363000E-6	501.665136000E-6	493.427680000E-6	497.115695000E-6	497.200505000E-6	472.851001000E-6	515.991331000E-6	506.430236000E-6	487.045135000E-6	489.016964000E-6	504.224575000E-6	493.468873000E-6	460.250686000E-6	456.818311000E-6	485.243533000E-6	449.752442000E-6	476.215528000E-6	493.732389000E-6	479.977449000E-6	497.805078000E-6	484.611094000E-6	452.571157000E-6	482.194620000E-6	498.516269000E-6	454.908273000E-6
447.260719000E-6	481.541442000E-6	496.888985000E-6	464.007018000E-6	501.450541000E-6	473.778317000E-6	472.512834000E-6	503.385415000E-6	500.933807000E-6	449.286461000E-6	495.916702000E-6	512.790215000E-6	480.071204000E-6	466.697911000E-6	486.439813000E-6	505.954546000E-6	506.369508000E-6	507.610760000E-6	477.511765000E-6	484.046966000E-6	479.177066000E-6	479.547200000E-6	512.113554000E-6	452.462588000E-6	461.257363000E-6	484.481313000E-6	490.851134000E-6	480.890830000E-6	465.035639000E-6	471.396374000E-6
476.355612000E-6	482.003954000E-6	511.255512000E-6	505.525994000E-6	480.989264000E-6	446.084517000E-6	472.803892000E-6	464.150248000E-6	483.658354000E-6	517.181304000E-6	494.039698000E-6	490.706667000E-6	471.448144000E-6	461.135860000E-6	451.399678000E-6	490.042726000E-6	466.129955000E-6	486.221432000E-6	498.295340000E-6	471.604437000E-6	514.408019000E-6	492.300488000E-6	488.653660000E-6	495.629884000E-6	536.462847000E-6	477.916720000E-6	481.329715000E-6	485.117691000E-6	452.481611000E-6	492.070290000E-6
416.201877000E-6	484.541660000E-6	468.295726000E-6	516.734876000E-6	466.392351000E-6	474.654648000E-6	508.664006000E-6	523.827403000E-6	481.814417000E-6	455.571219000E-6	430.315449000E-6	508.328402000E-6	486.028861000E-6	510.123947000E-6	514.194215000E-6	476.313892000E-6	519.627498000E-6	467.442781000E-6	465.707208000E-6	455.084168000E-6	472.019485000E-6	463.607558000E-6	452.848216000E-6	487.210747000E-6	484.269663000E-6	493.055964000E-6	498.265712000E-6	449.376464000E-6	456.868809000E-6	471.905597000E-6
479.192065000E-6	487.705765000E-6	492.031068000E-6	457.725475000E-6	472.357601000E-6	481.581886000E-6	508.143732000E-6	513.062099000E-6	508.057105000E-6	480.988823000E-6	504.681066000E-6	490.178578000E-6	494.645030000E-6	526.961226000E-6	520.573831000E-6	465.755152000E-6	510.253075000E-6	464.292182000E-6	511.734219000E-6	518.623810000E-6	463.694878000E-6	530.999993000E-6	482.645038000E-6	488.742262000E-6	500.455717000E-6	476.886448000E-6	469.537067000E-6	455.181784000E-6	487.873567000E-6	459.106058000E-6
485.026974000E-6	486.748614000E-6	492.154032000E-6	501.452223000E-6	478.420891000E-6	515.963192000E-6	448.931287000E-6	462.891598000E-6	492.298815000E-6	520.945166000E-6	514.594118000E-6	488.383628000E-6	489.092396000E-6	492.624121000E-6	511.314223000E-6	468.312604000E-6	498.496427000E-6	469.567790000E-6	493.948196000E-6	468.792991000E-6	503.471736000E-6	453.634444000E-6	510.690265000E-6	490.984092000E-6	488.289562000E-6	439.582664000E-6	466.613984000E-6	507.649832000E-6	459.107102000E-6	484.498562000E-6
500.761759000E-6	475.550807000E-6	494.531261000E-6	496.248056000E-6	474.926243000E-6	475.341811000E-6	482.365282000E-6	504.533982000E-6	451.189771000E-6	513.525042000E-6	416.386214000E-6	444.095423000E-6	470.927456000E-6	486.226555000E-6	486.840215000E-6	479.329088000E-6	510.069039000E-6	521.237291000E-6	489.253057000E-6	504.177175000E-6	492.489766000E-6	425.084680000E-6	485.962433000E-6	497.435394000E-6	514.444018000E-6	498.889278000E-6	486.490677000E-6	447.335161000E-6	481.789786000E-6	520.671487000E-6
449.029682000E-6	483.451605000E-6	479.507338000E-6	493.441608000E-6	504.605622000E-6	484.912759000E-6	469.039976000E-6	474.028617000E-6	463.698163000E-6	510.034668000E-6	476.876413000E-6	498.240637000E-6	505.488857000E-6	475.297131000E-6	481.617287000E-6	486.565946000E-6	496.560189000E-6	483.603051000E-6	472.082835000E-6	472.625619000E-6	488.007715000E-6	468.540204000E-6	472.814624000E-6	477.099342000E-6	484.655210000E-6	501.025945000E-6	472.145143000E-6	463.318856000E-6	492.640062000E-6	485.432432000E-6
494.435455000E-6	505.386834000E-6	502.718957000E-6	490.433641000E-6	491.514967000E-6	477.823624000E-6	485.780607000E-6	494.884342000E-6	435.845157000E-6	456.601769000E-6	490.535413000E-6	482.841339000E-6	459.227846000E-6	508.714410000E-6	513.950814000E-6	490.909182000E-6	478.414870000E-6	442.098674000E-6	477.987791000E-6	486.975821000E-6	505.224483000E-6	496.957944000E-6	438.538477000E-6	478.375494000E-6	477.384430000E-6	480.719881000E-6	479.940236000E-6	477.236618000E-6	486.210715000E-6	451.327355000E-6
522.730790000E-6	453.588967000E-6	453.231554000E-6	489.705841000E-6	503.585576000E-6	468.603337000E-6	481.054632000E-6	532.940076000E-6	477.072810000E-6	476.145354000E-6	482.792628000E-6	445.207332000E-6	491.146396000E-6	477.020107000E-6	500.199240000E-6	480.590601000E-6	467.523223000E-6	473.251521000E-6	489.053411000E-6	500.092622000E-6	474.285595000E-6	501.917245000E-6	481.656782000E-6	456.880800000E-6	509.691884000E-6	487.422639000E-6	475.536541000E-6	450.398300000E-6	488.468223000E-6	516.592981000E-6
487.931777000E-6	484.996143000E-6	479.126694000E-6	453.512292000E-6	496.436391000E-6	489.578906000E-6	463.545907000E-6	468.314645000E-6	420.098410000E-6	548.394559000E-6	477.912095000E-6	485.642516000E-6	451.668283000E-6	461.840623000E-6	484.607835000E-6	476.859847000E-6	480.612684000E-6	459.177592000E-6	472.211660000E-6	478.548775000E-6	487.801533000E-6	474.660848000E-6	477.362043000E-6	470.264667000E-6	465.262095000E-6	479.105491000E-6	505.725496000E-6	467.546510000E-6	474.447612000E-6	460.363719000E-6
533.007978000E-6	488.547074000E-6	500.339264000E-6	446.070113000E-6	484.731847000E-6	487.919482000E-6	458.488077000E-6	522.006942000E-6	483.449403000E-6	506.474037000E-6	503.408771000E-6	495.606880000E-6	491.244024000E-6	479.806824000E-6	486.368070000E-6	503.912783000E-6	470.597092000E-6	488.352012000E-6	473.500614000E-6	477.721716000E-6	535.262705000E-6	507.454196000E-6	522.990735000E-6	549.830597000E-6	492.902661000E-6	501.654421000E-6	461.319511000E-6	513.896102000E-6	470.717643000E-6	483.371257000E-6
475.212714000E-6	488.385472000E-6	476.195295000E-6	474.132602000E-6	450.651229000E-6	440.289305000E-6	512.227892000E-6	438.064263000E-6	489.070613000E-6	497.287458000E-6	533.660506000E-6	509.317104000E-6	529.930093000E-6	467.177604000E-6	483.020049000E-6	459.276978000E-6	504.982118000E-6	540.908098000E-6	445.315490000E-6	436.070630000E-6	497.312901000E-6	429.380965000E-6	498.049534000E-6	467.906361000E-6	463.198213000E-6	493.368040000E-6	494.720754000E-6	482.199213000E-6	487.719111000E-6	473.159714000E-6
502.125429000E-6	478.605220000E-6	483.281275000E-6	505.508133000E-6	500.947177000E-6	508.369861000E-6	487.324890000E-6	434.977190000E-6	508.273541000E-6	483.235841000E-6	467.349129000E-6	483.297025000E-6	474.225395000E-6	472.650960000E-6	487.359420000E-6	463.516933000E-6	465.822551000E-6	452.851482000E-6	485.214941000E-6	464.876921000E-6	486.484666000E-6	462.925081000E-6	472.238420000E-6	477.511778000E-6	454.276894000E-6	470.780295000E-6	475.597498000E-6	494.788767000E-6	461.506333000E-6	467.495123000E-6
526.784806000E-6	502.427417000E-6	484.324754000E-6	522.538256000E-6	474.723673000E-6	499.264009000E-6	472.469549000E-6	510.018504000E-6	492.772421000E-6	487.333081000E-6	503.652919000E-6	466.729739000E-6	516.975941000E-6	508.395001000E-6	485.384272000E-6	474.297807000E-6	501.705927000E-6	491.073801000E-6	475.783796000E-6	468.142429000E-6	484.875412000E-6	478.811508000E-6	468.257528000E-6	473.479997000E-6	476.639770000E-6	500.047895000E-6	487.063507000E-6	525.048627000E-6	526.507962000E-6	516.187815000E-6
459.905178000E-6	505.895703000E-6	438.308974000E-6	496.385498000E-6	432.010637000E-6	459.858533000E-6	500.060185000E-6	459.795531000E-6	503.753651000E-6	529.575805000E-6	330.882246000E-6	517.428016000E-6	467.273330000E-6	514.542666000E-6	508.899787000E-6	487.338112000E-6	477.655865000E-6	464.245621000E-6	492.341889000E-6	486.631768000E-6	470.032071000E-6	466.640892000E-6	469.458394000E-6	497.567989000E-6	441.197353000E-6	495.378685000E-6	472.975576000E-6	476.143222000E-6	500.168014000E-6	462.182321000E-6
467.403241000E-6	506.095857000E-6	479.416537000E-6	502.767681000E-6	493.805717000E-6	493.401054000E-6	488.698355000E-6	418.517103000E-6	510.055865000E-6	498.912474000E-6	512.938184000E-6	476.025360000E-6	499.179625000E-6	435.890979000E-6	481.160358000E-6	498.468823000E-6	470.073902000E-6	486.113249000E-6	503.817897000E-6	510.673557000E-6	474.543377000E-6	484.842314000E-6	509.739437000E-6	479.675581000E-6	496.107476000E-6	437.921907000E-6	496.106870000E-6	479.763419000E-6	468.392851000E-6	442.195714000E-6
