#Static
16.574191500E-3	16.573907000E-3	16.590639900E-3	16.574397800E-3	16.585134800E-3	16.573750800E-3	16.570315000E-3	16.568312600E-3	16.570895100E-3	16.584041600E-3	16.582663900E-3	16.590963400E-3	16.587895700E-3	16.587600100E-3	16.583857500E-3	16.569450500E-3	16.583857500E-3	16.569980300E-3	16.564397100E-3	16.570186700E-3	16.576288700E-3	16.588782600E-3	16.571475100E-3	16.596479700E-3	16.565261700E-3	16.581553900E-3	16.581520500E-3	16.579579500E-3	16.567453700E-3	16.557581200E-3
16.414333300E-3	16.422961800E-3	16.424718800E-3	16.438004700E-3	16.435232600E-3	16.436208700E-3	16.436638200E-3	16.418800900E-3	16.439499500E-3	16.426297300E-3	16.435935400E-3	16.416240800E-3	16.415883800E-3	16.414812900E-3	16.421645500E-3	16.428684500E-3	16.419810500E-3	16.424824800E-3	16.442383100E-3	16.428483700E-3	16.439538500E-3	16.442199100E-3	16.445138500E-3	16.433286000E-3	16.422359500E-3	16.416899000E-3	16.420557900E-3	16.408437700E-3	16.403752500E-3	16.411990700E-3
16.272952100E-3	16.265483600E-3	16.261311600E-3	16.257502000E-3	16.259984100E-3	16.260703600E-3	16.254646300E-3	16.259348200E-3	16.264446200E-3	16.274530500E-3	16.271144900E-3	16.283103300E-3	16.276956800E-3	16.278669100E-3	16.273164000E-3	16.272773600E-3	16.283382200E-3	16.280030100E-3	16.273760800E-3	16.263202400E-3	16.275534500E-3	16.257078100E-3	16.261032700E-3	16.256961000E-3	16.257769800E-3	16.273398300E-3	16.260882100E-3	16.255929200E-3	16.257557800E-3	16.260162600E-3
16.114213200E-3	16.118792500E-3	16.117431500E-3	16.127370900E-3	16.134432200E-3	16.118853800E-3	16.101105800E-3	16.107832400E-3	16.109193400E-3	16.115702500E-3	16.109700900E-3	16.113192500E-3	16.138247300E-3	16.123923900E-3	16.117994900E-3	16.120292900E-3	16.106209300E-3	16.099125700E-3	16.097792700E-3	16.095327400E-3	16.107330400E-3	16.121057000E-3	16.099053200E-3	16.102907400E-3	16.096208600E-3	16.096035700E-3	16.093458800E-3	16.092622200E-3	16.095472400E-3	16.101914500E-3
15.938900100E-3	15.939128800E-3	15.946586100E-3	15.941025200E-3	15.936736000E-3	15.940790900E-3	15.935860300E-3	15.936440300E-3	15.935079400E-3	15.932909700E-3	15.947829900E-3	15.954562100E-3	15.953948500E-3	15.972259900E-3	15.980018400E-3	15.964406600E-3	15.945782900E-3	15.956809900E-3	15.959102300E-3	15.949207500E-3	15.948594000E-3	15.943468200E-3	15.940991700E-3	15.937907300E-3	15.938587700E-3	15.954868800E-3	15.936423600E-3	15.940718400E-3	15.941047500E-3	15.937104100E-3
15.781337700E-3	15.779564000E-3	15.785420500E-3	15.792771800E-3	15.812957200E-3	15.804473600E-3	15.811194700E-3	15.812594700E-3	15.803263300E-3	15.805388400E-3	15.796040300E-3	15.779848400E-3	15.798433100E-3	15.791929600E-3	15.786831600E-3	15.788047500E-3	15.786982200E-3	15.782230100E-3	15.781365600E-3	15.779508200E-3	15.798561400E-3	15.797551800E-3	15.784851600E-3	15.789983000E-3	15.801260900E-3	15.790256300E-3	15.785587800E-3	15.783446000E-3	15.764655000E-3	15.781778300E-3
15.615587000E-3	15.624126400E-3	15.623959100E-3	15.618515300E-3	15.618124900E-3	15.618822100E-3	15.627634700E-3	15.641506300E-3	15.636213100E-3	15.635532600E-3	15.636899200E-3	15.637289600E-3	15.640368500E-3	15.632950200E-3	15.636118300E-3	15.635309500E-3	15.635750200E-3	15.623641100E-3	15.619681000E-3	15.622620400E-3	15.628298500E-3	15.613885900E-3	15.607605400E-3	15.609072400E-3	15.611247600E-3	15.624940700E-3	15.602747300E-3	15.621042000E-3	15.624862600E-3	15.620395000E-3
15.452600700E-3	15.448345000E-3	15.460794300E-3	15.459338500E-3	15.464341700E-3	15.480154300E-3	15.467771900E-3	15.474353500E-3	15.487064900E-3	15.477256300E-3	15.474802200E-3	15.470579900E-3	15.462509100E-3	15.476018100E-3	15.473647600E-3	15.471310600E-3	15.465844500E-3	15.459413500E-3	15.461326600E-3	15.455598400E-3	15.470897800E-3	15.454003200E-3	15.454990400E-3	15.463451700E-3	15.469458800E-3	15.481434000E-3	15.468694700E-3	15.482973400E-3	15.483670600E-3	15.484295300E-3
15.303381900E-3	15.308848000E-3	15.309517300E-3	15.311681400E-3	15.315937100E-3	15.338314500E-3	15.323238200E-3	15.324638200E-3	15.341610900E-3	15.321436600E-3	15.321386400E-3	15.321804800E-3	15.321135500E-3	15.304899000E-3	15.317950600E-3	15.315479700E-3	15.310688600E-3	15.305769100E-3	15.294652900E-3	15.298397700E-3	15.311031000E-3	15.302274100E-3	15.304895600E-3	15.298604000E-3	15.297700500E-3	15.315147300E-3	15.302753800E-3	15.305509100E-3	15.302820700E-3	15.299535500E-3
15.133861900E-3	15.137364600E-3	15.158364400E-3	15.148296800E-3	15.158225000E-3	15.152346200E-3	15.136472200E-3	15.148648200E-3	15.148174100E-3	15.130771900E-3	15.143226700E-3	15.131569500E-3	15.135345500E-3	15.131993400E-3	15.128763900E-3	15.153121400E-3	15.155826600E-3	15.140220400E-3	15.148319100E-3	15.162391500E-3	15.152613900E-3	15.155754100E-3	15.149044200E-3	15.144230700E-3	15.143025900E-3	15.137476200E-3	15.146366900E-3	15.144643400E-3	15.149629800E-3	15.144278600E-3
14.998049100E-3	14.985806200E-3	14.986642900E-3	14.987529700E-3	14.990234900E-3	14.998679400E-3	14.993916100E-3	14.997167900E-3	15.008250600E-3	15.004675300E-3	14.998880200E-3	15.007436300E-3	15.006744600E-3	14.997229200E-3	14.979196700E-3	14.988801400E-3	14.993341600E-3	14.980462900E-3	14.983876400E-3	14.988120900E-3	15.001206100E-3	14.989297800E-3	14.988087500E-3	14.988650800E-3	14.989889100E-3	14.997290600E-3	14.998478600E-3	14.994719300E-3	14.996269900E-3	15.002171000E-3
14.821912800E-3	14.825549400E-3	14.824679300E-3	14.824478500E-3	14.825008400E-3	14.833536600E-3	14.829230700E-3	14.836916600E-3	14.853197700E-3	14.835990800E-3	14.842934900E-3	14.846526900E-3	14.845104600E-3	14.843844100E-3	14.822297700E-3	14.829615500E-3	14.821332800E-3	14.839264800E-3	14.831857700E-3	14.823541500E-3	14.825928700E-3	14.830658500E-3	14.821829200E-3	14.819732000E-3	14.815688200E-3	14.835254500E-3	14.826559000E-3	14.826174100E-3	14.835165300E-3	14.842884700E-3
14.677115600E-3	14.672106900E-3	14.672040000E-3	14.668542800E-3	14.664303800E-3	14.675057500E-3	14.672781800E-3	14.661481500E-3	14.664521300E-3	14.666367500E-3	14.667778700E-3	14.662413000E-3	14.663595400E-3	14.666523700E-3	14.680534700E-3	14.678738700E-3	14.681577700E-3	14.704708200E-3	14.679614400E-3	14.677829500E-3	14.682604000E-3	14.670779400E-3	14.681131500E-3	14.687668500E-3	14.685337000E-3	14.684991200E-3	14.675481400E-3	14.667510900E-3	14.667304600E-3	14.666741200E-3
14.519233000E-3	14.511547000E-3	14.509957400E-3	14.513398800E-3	14.510013200E-3	14.512523100E-3	14.508284100E-3	14.509778900E-3	14.512969300E-3	14.527621800E-3	14.529005000E-3	14.527705400E-3	14.543027200E-3	14.528597900E-3	14.531565200E-3	14.534331700E-3	14.517219500E-3	14.521793100E-3	14.519913500E-3	14.518965300E-3	14.526372400E-3	14.527142100E-3	14.507625900E-3	14.507414000E-3	14.514073700E-3	14.515429100E-3	14.511452200E-3	14.506387700E-3	14.508167000E-3	14.508518300E-3
14.352707700E-3	14.350024800E-3	14.347749200E-3	14.345652000E-3	14.347074300E-3	14.344028900E-3	14.346577800E-3	14.349428000E-3	14.355647100E-3	14.364510000E-3	14.365887600E-3	14.371866900E-3	14.381086700E-3	14.367644600E-3	14.360772900E-3	14.358681300E-3	14.370400000E-3	14.365714700E-3	14.361263800E-3	14.351804100E-3	14.363483700E-3	14.352200100E-3	14.356098900E-3	14.352997700E-3	14.356149100E-3	14.366423100E-3	14.348769900E-3	14.354347500E-3	14.369273300E-3	14.369005500E-3
14.180908100E-3	14.180177400E-3	14.185504100E-3	14.183775000E-3	14.185794100E-3	14.194958200E-3	14.209236900E-3	14.202962100E-3	14.218205800E-3	14.212622500E-3	14.209476800E-3	14.209303900E-3	14.197490400E-3	14.207234500E-3	14.210240900E-3	14.204222600E-3	14.186775800E-3	14.199113500E-3	14.193614000E-3	14.193385300E-3	14.205974000E-3	14.194366900E-3	14.188716800E-3	14.190791700E-3	14.192967000E-3	14.202990000E-3	14.198628300E-3	14.214201000E-3	14.188415600E-3	14.194004400E-3
14.042649000E-3	14.030143900E-3	14.038633100E-3	14.040417900E-3	14.050000300E-3	14.052989900E-3	14.045181200E-3	14.035370200E-3	14.049827400E-3	14.045800300E-3	14.042169300E-3	14.034974200E-3	14.026786200E-3	14.030690600E-3	14.033440300E-3	14.044082400E-3	14.030210900E-3	14.025548000E-3	14.021398200E-3	14.025531300E-3	14.041974100E-3	14.030869000E-3	14.048522200E-3	14.033819600E-3	14.032882600E-3	14.046056900E-3	14.039017900E-3	14.057022500E-3	14.055220900E-3	14.043708700E-3
13.863058800E-3	13.873862700E-3	13.884231600E-3	13.881102500E-3	13.887500100E-3	13.886445900E-3	13.905309500E-3	13.891661000E-3	13.878291400E-3	13.882725600E-3	13.867850000E-3	13.872089100E-3	13.878882600E-3	13.870928900E-3	13.888699300E-3	13.897456200E-3	13.895024400E-3	13.904796400E-3	13.899843400E-3	13.904249800E-3	13.889039500E-3	13.880243600E-3	13.880477800E-3	13.879133600E-3	13.876422900E-3	13.872011000E-3	13.873807000E-3	13.871888300E-3	13.871598200E-3	13.873254800E-3
13.719936500E-3	13.728035200E-3	13.719562800E-3	13.724828000E-3	13.723294200E-3	13.723416900E-3	13.721085400E-3	13.728297300E-3	13.711263300E-3	13.723227300E-3	13.712066400E-3	13.722981800E-3	13.724220100E-3	13.718118200E-3	13.732279700E-3	13.727990500E-3	13.736490800E-3	13.735347400E-3	13.720226500E-3	13.736819900E-3	13.718051200E-3	13.719886300E-3	13.727973800E-3	13.730165800E-3	13.729161800E-3	13.725826400E-3	13.723623300E-3	13.728687700E-3	13.721559500E-3	13.723550800E-3
13.552328500E-3	13.547124500E-3	13.553399400E-3	13.551028900E-3	13.553527700E-3	13.568487000E-3	13.558034400E-3	13.560856700E-3	13.582146700E-3	13.572447100E-3	13.571934000E-3	13.560438400E-3	13.554102200E-3	13.558687000E-3	13.560650300E-3	13.562792200E-3	13.562078200E-3	13.552702200E-3	13.543889500E-3	13.553354800E-3	13.567845500E-3	13.548597000E-3	13.552490200E-3	13.546750800E-3	13.547369900E-3	13.561743600E-3	13.554330900E-3	13.557761100E-3	13.576524400E-3	13.561643200E-3
13.386156800E-3	13.388493900E-3	13.389302600E-3	13.386424600E-3	13.380763200E-3	13.386937700E-3	13.400619700E-3	13.399565500E-3	13.397351200E-3	13.419828600E-3	13.407513200E-3	13.412678000E-3	13.410117900E-3	13.405053400E-3	13.392269500E-3	13.409883600E-3	13.405181700E-3	13.403374600E-3	13.403341100E-3	13.391109300E-3	13.401015200E-3	13.398845500E-3	13.386228900E-3	13.389369100E-3	13.388248000E-3	13.394238400E-3	13.397746700E-3	13.388515700E-3	13.393251200E-3	13.405488500E-3
13.230737200E-3	13.233403300E-3	13.228020900E-3	13.230274200E-3	13.230876600E-3	13.231930800E-3	13.221506200E-3	13.233592900E-3	13.235361000E-3	13.250002300E-3	13.252512200E-3	13.268347100E-3	13.257119300E-3	13.255998200E-3	13.254408500E-3	13.259233100E-3	13.243649200E-3	13.244854000E-3	13.246298600E-3	13.239410200E-3	13.244742400E-3	13.225181600E-3	13.234875600E-3	13.235266000E-3	13.232114600E-3	13.241122500E-3	13.234468400E-3	13.231183200E-3	13.231707500E-3	13.225633400E-3
13.070942800E-3	13.069330900E-3	13.068828900E-3	13.072075100E-3	13.072956400E-3	13.077111700E-3	13.085137900E-3	13.079454300E-3	13.082678200E-3	13.106768000E-3	13.090637500E-3	13.069581900E-3	13.086426300E-3	13.085394500E-3	13.080012100E-3	13.089404800E-3	13.070920500E-3	13.072097400E-3	13.073263100E-3	13.071338800E-3	13.089003200E-3	13.073034400E-3	13.070954000E-3	13.072605000E-3	13.071578700E-3	13.088590500E-3	13.075695000E-3	13.080313300E-3	13.095411900E-3	13.082075800E-3
12.916928400E-3	12.915004200E-3	12.916236800E-3	12.912611400E-3	12.909097400E-3	12.915740400E-3	12.913738000E-3	12.909789100E-3	12.911077500E-3	12.924971400E-3	12.928920400E-3	12.924106900E-3	12.934023900E-3	12.929656600E-3	12.928775400E-3	12.922667800E-3	12.905628200E-3	12.927648700E-3	12.924586500E-3	12.918640800E-3	12.931101200E-3	12.908333300E-3	12.909354000E-3	12.908171600E-3	12.904613000E-3	12.922400100E-3	12.909504600E-3	12.909487900E-3	12.909320500E-3	12.916917300E-3
12.746100400E-3	12.740344300E-3	12.744494100E-3	12.745079700E-3	12.740143500E-3	12.757155300E-3	12.747896400E-3	12.759603900E-3	12.756815100E-3	12.759046100E-3	12.755108300E-3	12.749564100E-3	12.743852600E-3	12.754310700E-3	12.751750600E-3	12.747779300E-3	12.734934000E-3	12.736300500E-3	12.741666200E-3	12.735993700E-3	12.747310800E-3	12.731012900E-3	12.730081400E-3	12.727900500E-3	12.724849600E-3	12.736646300E-3	12.724526100E-3	12.742302000E-3	12.739418400E-3	12.739039100E-3
12.585349900E-3	12.580302200E-3	12.577742000E-3	12.578829700E-3	12.580296600E-3	12.578974700E-3	12.578980300E-3	12.577312600E-3	12.574808200E-3	12.579766700E-3	12.589321200E-3	12.598251000E-3	12.588083000E-3	12.601413500E-3	12.598301200E-3	12.590531600E-3	12.590503700E-3	12.583280600E-3	12.580949200E-3	12.590486900E-3	12.592428000E-3	12.591786500E-3	12.579443200E-3	12.559938200E-3	12.567568400E-3	12.589075800E-3	12.570903900E-3	12.567328600E-3	12.573369200E-3	12.575717400E-3
12.416077700E-3	12.406277800E-3	12.410840300E-3	12.411392500E-3	12.425253000E-3	12.429988400E-3	12.435593900E-3	12.433145300E-3	12.432576400E-3	12.428510300E-3	12.434087900E-3	12.428203500E-3	12.424059300E-3	12.426541400E-3	12.428510300E-3	12.423942200E-3	12.411983800E-3	12.416540700E-3	12.416445900E-3	12.416551800E-3	12.426095200E-3	12.416635500E-3	12.418927900E-3	12.420751800E-3	12.422497600E-3	12.430490400E-3	12.424578100E-3	12.421086500E-3	12.415754200E-3	12.419513600E-3
12.249244100E-3	12.243348600E-3	12.251949300E-3	12.247821800E-3	12.258804200E-3	12.259785900E-3	12.256578800E-3	12.256807400E-3	12.267667100E-3	12.279525200E-3	12.274694900E-3	12.284216000E-3	12.281867800E-3	12.274951500E-3	12.271504500E-3	12.275654300E-3	12.266774700E-3	12.259244900E-3	12.262652800E-3	12.260555600E-3	12.263974700E-3	12.241558200E-3	12.244938200E-3	12.247654500E-3	12.244386000E-3	12.256444900E-3	12.242841000E-3	12.243867300E-3	12.246472100E-3	12.244430600E-3
12.084152700E-3	12.088057100E-3	12.093255400E-3	12.093935900E-3	12.113686300E-3	12.109826600E-3	12.112643300E-3	12.088692900E-3	12.088101700E-3	12.097187700E-3	12.090355100E-3	12.088737500E-3	12.083338400E-3	12.083159900E-3	12.099340600E-3	12.101030700E-3	12.112269600E-3	12.107288800E-3	12.104271300E-3	12.101672100E-3	12.091905600E-3	12.091794100E-3	12.090723200E-3	12.097706400E-3	12.103384400E-3	12.113915000E-3	12.094092100E-3	12.102017900E-3	12.078541600E-3	12.086283400E-3
11.926569200E-3	11.936056700E-3	11.932676700E-3	11.946587300E-3	11.943759500E-3	11.941400100E-3	11.935069500E-3	11.930769100E-3	11.941879800E-3	11.940357100E-3	11.931912600E-3	11.924399500E-3	11.925777200E-3	11.919145400E-3	11.924516600E-3	11.935766700E-3	11.917840200E-3	11.923178000E-3	11.940992900E-3	11.927500700E-3	11.949688500E-3	11.927082300E-3	11.933647200E-3	11.942894900E-3	11.942482200E-3	11.933028100E-3	11.932185900E-3	11.919775600E-3	11.925704700E-3	11.900092200E-3
11.760594000E-3	11.753292900E-3	11.754542300E-3	11.754229900E-3	11.755033100E-3	11.757983700E-3	11.754051400E-3	11.753504800E-3	11.758106400E-3	11.773595100E-3	11.767091600E-3	11.770231800E-3	11.785330400E-3	11.778771100E-3	11.783618100E-3	11.783004600E-3	11.789519200E-3	11.803591500E-3	11.784895400E-3	11.780662000E-3	11.776478700E-3	11.765184100E-3	11.780438900E-3	11.779552000E-3	11.778799000E-3	11.773974400E-3	11.763031100E-3	11.768865300E-3	11.764141100E-3	11.764230300E-3
11.592184700E-3	11.594666700E-3	11.608237100E-3	11.600863500E-3	11.612894400E-3	11.606329500E-3	11.602263400E-3	11.588046100E-3	11.590712200E-3	11.608978900E-3	11.612587600E-3	11.606485700E-3	11.625260000E-3	11.606379700E-3	11.607333100E-3	11.607868600E-3	11.582278500E-3	11.591743700E-3	11.598213700E-3	11.597287900E-3	11.610194500E-3	11.600305400E-3	11.605838300E-3	11.625086700E-3	11.599914900E-3	11.608153000E-3	11.586880000E-3	11.595213000E-3	11.593127000E-3	11.593495100E-3
11.421263900E-3	11.432296500E-3	11.425960300E-3	11.429942700E-3	11.428687800E-3	11.436630300E-3	11.449085200E-3	11.438353800E-3	11.457133700E-3	11.441633500E-3	11.442341800E-3	11.442224700E-3	11.430985800E-3	11.443184100E-3	11.439681300E-3	11.439324300E-3	11.430522800E-3	11.425385800E-3	11.429859100E-3	11.427765000E-3	11.443795200E-3	11.433353800E-3	11.430509200E-3	11.428038300E-3	11.431758600E-3	11.443114700E-3	11.424407300E-3	11.423018500E-3	11.422611300E-3	11.420079100E-3
11.278053200E-3	11.269932200E-3	11.271767200E-3	11.264415900E-3	11.267260500E-3	11.272157700E-3	11.267065300E-3	11.267478000E-3	11.261928300E-3	11.267701100E-3	11.275108200E-3	11.289922400E-3	11.276536100E-3	11.287066700E-3	11.294903300E-3	11.282721700E-3	11.263032700E-3	11.282375900E-3	11.277060400E-3	11.267037400E-3	11.272693100E-3	11.265949800E-3	11.265180100E-3	11.263919500E-3	11.263333900E-3	11.279403000E-3	11.261878100E-3	11.260985700E-3	11.258074100E-3	11.257538700E-3
11.090064300E-3	11.091648300E-3	11.093477800E-3	11.091218800E-3	11.095223600E-3	11.096941500E-3	11.098737500E-3	11.114845800E-3	11.107226700E-3	11.111192400E-3	11.114087200E-3	11.103590100E-3	11.111761300E-3	11.127311800E-3	11.107829100E-3	11.110389200E-3	11.111884000E-3	11.090069800E-3	11.104889600E-3	11.104092000E-3	11.102379700E-3	11.093695300E-3	11.089796500E-3	11.096194100E-3	11.096489700E-3	11.106925500E-3	11.091631600E-3	11.090900900E-3	11.089846700E-3	11.093120800E-3
10.928076700E-3	10.926319800E-3	10.918739800E-3	10.924490300E-3	10.925064800E-3	10.924484700E-3	10.925895900E-3	10.931942000E-3	10.952735400E-3	10.941719600E-3	10.946025500E-3	10.949651000E-3	10.949946600E-3	10.948925900E-3	10.948708400E-3	10.935316500E-3	10.947263800E-3	10.944263000E-3	10.937207300E-3	10.934201000E-3	10.940726800E-3	10.918126200E-3	10.929114200E-3	10.928065600E-3	10.927652800E-3	10.941401700E-3	10.925806600E-3	10.925315800E-3	10.928746000E-3	10.925745300E-3
10.759271300E-3	10.755567800E-3	10.759555800E-3	10.761692000E-3	10.760213900E-3	10.769333400E-3	10.767582000E-3	10.777080700E-3	10.770560500E-3	10.776305400E-3	10.779730100E-3	10.772010600E-3	10.770638500E-3	10.773644900E-3	10.775000200E-3	10.774074400E-3	10.753531900E-3	10.762684800E-3	10.765629800E-3	10.763359700E-3	10.776896600E-3	10.759120700E-3	10.762115900E-3	10.762885600E-3	10.763978800E-3	10.778910200E-3	10.762980400E-3	10.762277700E-3	10.762818700E-3	10.766778800E-3
10.595516900E-3	10.589398200E-3	10.592109000E-3	10.587741700E-3	10.595489000E-3	10.598222100E-3	10.595366300E-3	10.594234100E-3	10.600341600E-3	10.612712700E-3	10.606649900E-3	10.612974900E-3	10.611134300E-3	10.621229800E-3	10.632591400E-3	10.618323800E-3	10.622997900E-3	10.617381200E-3	10.604385300E-3	10.616182000E-3	10.610448200E-3	10.607241100E-3	10.592460400E-3	10.600034800E-3	10.590240500E-3	10.599209300E-3	10.593101800E-3	10.591986300E-3	10.590128900E-3	10.607559000E-3
10.421485800E-3	10.420900200E-3	10.423733600E-3	10.429495300E-3	10.448269500E-3	10.441180400E-3	10.423990200E-3	10.428993300E-3	10.419606200E-3	10.437822700E-3	10.429567800E-3	10.429618000E-3	10.440851300E-3	10.439205900E-3	10.440918200E-3	10.442870400E-3	10.424609300E-3	10.438430600E-3	10.426639500E-3	10.424168700E-3	10.425473800E-3	10.425786200E-3	10.423504900E-3	10.420705000E-3	10.440472000E-3	10.448336500E-3	10.432484900E-3	10.431140700E-3	10.443941300E-3	10.427007700E-3
10.256884700E-3	10.268051100E-3	10.269930800E-3	10.265195300E-3	10.257135700E-3	10.260030500E-3	10.259740400E-3	10.260326100E-3	10.256600200E-3	10.275341100E-3	10.277098000E-3	10.268469400E-3	10.288387100E-3	10.270276600E-3	10.264392200E-3	10.265050300E-3	10.250080000E-3	10.255730100E-3	10.252338900E-3	10.253253600E-3	10.275843000E-3	10.261252000E-3	10.280656500E-3	10.260058400E-3	10.255942100E-3	10.262311700E-3	10.251033700E-3	10.249399500E-3	10.252076800E-3	10.258580300E-3
10.086881300E-3	10.108154400E-3	10.095387200E-3	10.092972100E-3	10.094823800E-3	10.104082700E-3	10.070711700E-3	10.084220700E-3	10.088270100E-3	10.092247000E-3	10.110385400E-3	10.104969600E-3	10.111456300E-3	10.081102800E-3	10.095537800E-3	10.105884300E-3	10.107150400E-3	10.081387300E-3	10.084795200E-3	10.090802400E-3	10.090540200E-3	10.090127500E-3	10.091984800E-3	10.096603100E-3	10.110653200E-3	10.109203000E-3	10.087985600E-3	10.085040700E-3	10.089190400E-3	10.088448600E-3
9.694405180E-3	9.942861860E-3	9.860686260E-3	9.690015560E-3	9.871328420E-3	9.923055610E-3	10.083307200E-3	9.929110390E-3	9.941080040E-3	10.076226600E-3	9.904083460E-3	9.936673690E-3	10.091185900E-3	9.861012810E-3	9.932602010E-3	9.907837220E-3	10.096038400E-3	9.943082420E-3	9.935524700E-3	9.937108750E-3	9.946785980E-3	9.942307120E-3	9.936389230E-3	9.942268080E-3	9.939356550E-3	9.936634650E-3	9.941308720E-3	9.938765310E-3	9.941721470E-3	9.944644160E-3
9.726830050E-3	9.742943850E-3	9.755666450E-3	9.525298720E-3	9.705389590E-3	9.764211400E-3	9.914233210E-3	9.679765910E-3	9.523184790E-3	9.739100860E-3	9.768746020E-3	9.827171810E-3	9.762390480E-3	9.518251760E-3	9.746722900E-3	9.476257730E-3	9.667609700E-3	9.526584740E-3	9.744687060E-3	9.775168840E-3	9.775843740E-3	9.777232570E-3	9.768643010E-3	9.769920290E-3	9.771721860E-3	9.775693140E-3	9.761877340E-3	9.768040620E-3	9.772363290E-3	9.769792000E-3
9.530261660E-3	9.360573900E-3	9.608777740E-3	9.705828230E-3	9.513657100E-3	9.596612960E-3	9.741045280E-3	9.503695490E-3	9.604577790E-3	9.530345330E-3	9.357032120E-3	9.606585740E-3	9.761068920E-3	9.367317240E-3	9.591191520E-3	9.561351280E-3	9.530105490E-3	9.361767510E-3	9.588680290E-3	9.595992560E-3	9.613350130E-3	9.602116800E-3	9.603695260E-3	9.600694500E-3	9.601586920E-3	9.596104110E-3	9.600510440E-3	9.602641090E-3	9.597849910E-3	9.600939920E-3
9.361585800E-3	9.415577380E-3	9.427156560E-3	9.432271260E-3	9.354920520E-3	9.426269720E-3	9.594954350E-3	9.435779600E-3	9.586844460E-3	9.369026370E-3	9.439895900E-3	9.347156440E-3	9.399430100E-3	9.363582590E-3	9.418327150E-3	9.441920580E-3	9.447632090E-3	9.418070580E-3	9.435004300E-3	9.439466420E-3	9.434574830E-3	9.437157270E-3	9.429237020E-3	9.432985200E-3	9.440356850E-3	9.438544120E-3	9.436441360E-3	9.434963290E-3	9.444696250E-3	9.433524260E-3
9.203492420E-3	9.249351600E-3	9.432905440E-3	9.038300100E-3	9.209661270E-3	9.276760020E-3	9.431834040E-3	9.419412640E-3	9.261827640E-3	9.254900210E-3	9.238585620E-3	9.024142190E-3	9.024504730E-3	9.270093700E-3	9.431928860E-3	9.190009980E-3	9.027438570E-3	9.278164540E-3	9.191990040E-3	9.273741470E-3	9.273351040E-3	9.271990100E-3	9.269474580E-3	9.266763850E-3	9.274221150E-3	9.265391750E-3	9.273535100E-3	9.268113640E-3	9.268102480E-3	9.276245830E-3
9.016964050E-3	9.105129660E-3	9.096434140E-3	9.085401580E-3	9.002406430E-3	9.038114430E-3	9.101035680E-3	9.019189530E-3	9.105920680E-3	9.035218600E-3	9.270661680E-3	9.033216230E-3	9.067217480E-3	9.097470570E-3	9.039775530E-3	9.132386560E-3	9.052230380E-3	9.262456980E-3	9.046920470E-3	9.106868880E-3	9.104766110E-3	9.108731810E-3	9.105942990E-3	9.115921380E-3	9.111386770E-3	9.112781170E-3	9.110165260E-3	9.105652960E-3	9.107443380E-3	9.113573200E-3
8.865771330E-3	8.911418750E-3	9.091983740E-3	8.694755260E-3	8.940980250E-3	8.932396260E-3	8.937360360E-3	8.700254820E-3	8.936981080E-3	8.943456720E-3	8.848988210E-3	8.708610120E-3	8.826030630E-3	8.942636810E-3	8.942516580E-3	8.851405780E-3	8.860491760E-3	8.695058870E-3	8.701283520E-3	8.942304630E-3	8.932013880E-3	8.871981710E-3	8.938372390E-3	8.948746810E-3	8.944630510E-3	8.944675130E-3	8.944658400E-3	8.939075180E-3	8.947497420E-3	8.935834570E-3
8.686345900E-3	8.765838410E-3	8.764761930E-3	8.754002660E-3	8.671581890E-3	8.750226600E-3	8.924795550E-3	8.755860020E-3	8.914231500E-3	8.772749110E-3	8.913495250E-3	8.682307690E-3	8.710368790E-3	8.762820910E-3	8.672892630E-3	8.761298210E-3	8.773318030E-3	8.767634410E-3	8.770713270E-3	8.766479840E-3	8.764075880E-3	8.767906990E-3	8.762295880E-3	8.765636890E-3	8.772235240E-3	8.760778770E-3	8.763110220E-3	8.767717350E-3	8.763550850E-3	8.771878270E-3
8.534533270E-3	8.522534190E-3	8.558716370E-3	8.587290650E-3	8.521000340E-3	8.350703680E-3	8.597720850E-3	8.501355870E-3	8.601201300E-3	8.753298100E-3	8.352237530E-3	8.585756800E-3	8.354334720E-3	8.593470680E-3	8.347585770E-3	8.595902530E-3	8.567824670E-3	8.514680870E-3	8.589789430E-3	8.580168000E-3	8.591669100E-3	8.597190970E-3	8.595026840E-3	8.596861890E-3	8.601418820E-3	8.596984600E-3	8.610746090E-3	8.595803610E-3	8.586628400E-3	8.592083330E-3
8.349756030E-3	8.417953850E-3	8.416302870E-3	8.421869360E-3	8.344446110E-3	8.415031170E-3	8.570903950E-3	8.556552900E-3	8.343275170E-3	8.413955000E-3	8.347592260E-3	8.483870700E-3	8.564171950E-3	8.419125470E-3	8.424775620E-3	8.320975770E-3	8.373773700E-3	8.327674520E-3	8.412465770E-3	8.567412560E-3	8.423481610E-3	8.424362870E-3	8.425517450E-3	8.422042580E-3	8.422449740E-3	8.415332680E-3	8.427525400E-3	8.429745300E-3	8.417831460E-3	8.426705480E-3
