#Static
1.415895600E-3	1.415630870E-3	1.415965870E-3	1.415721140E-3	1.415370920E-3	1.415713190E-3	1.415330940E-3	1.415934910E-3	1.415384250E-3	1.415519950E-3	1.415512070E-3	1.415535090E-3	1.415278850E-3	1.415565380E-3	1.415559930E-3	1.415211600E-3	1.415541760E-3	1.415565380E-3	1.415204940E-3	1.415245530E-3	1.414985650E-3	1.414742730E-3	1.415131030E-3	1.415246740E-3	1.415145570E-3	1.414560390E-3	1.414565840E-3	1.414927490E-3	1.414281730E-3	1.414717280E-3
1.398060140E-3	1.397809960E-3	1.397597330E-3	1.398006230E-3	1.397459210E-3	1.397945040E-3	1.397680320E-3	1.397502820E-3	1.397705760E-3	1.397536750E-3	1.397439220E-3	1.397434370E-3	1.397679110E-3	1.397401050E-3	1.397399230E-3	1.397402870E-3	1.397392570E-3	1.397113310E-3	1.397325930E-3	1.397342900E-3	1.397146020E-3	1.397188420E-3	1.397353800E-3	1.397152080E-3	1.397368950E-3	1.397076350E-3	1.397065450E-3	1.396809200E-3	1.396987910E-3	1.397124210E-3
1.379959040E-3	1.379842120E-3	1.380074140E-3	1.379986300E-3	1.380011740E-3	1.379260570E-3	1.379326000E-3	1.379522270E-3	1.379482890E-3	1.379123060E-3	1.379210290E-3	1.379344780E-3	1.378924360E-3	1.379304190E-3	1.379513790E-3	1.379069140E-3	1.378880740E-3	1.378333110E-3	1.378895890E-3	1.378790480E-3	1.378778370E-3	1.378960100E-3	1.378684470E-3	1.378749290E-3	1.378577950E-3	1.378895380E-3	1.378751810E-3	1.378580980E-3	1.378643380E-3	1.378343510E-3
1.363412910E-3	1.363322650E-3	1.363140910E-3	1.363000980E-3	1.363044590E-3	1.363202700E-3	1.363269950E-3	1.363047020E-3	1.362827720E-3	1.362844080E-3	1.363053080E-3	1.363013700E-3	1.363093060E-3	1.363040960E-3	1.362724740E-3	1.362765930E-3	1.362945850E-3	1.363020360E-3	1.362937370E-3	1.362834580E-3	1.362651640E-3	1.362640130E-3	1.362503220E-3	1.362588030E-3	1.362448090E-3	1.362205170E-3	1.362303310E-3	1.362426890E-3	1.362506850E-3	1.362338450E-3
1.346515390E-3	1.346396650E-3	1.346343950E-3	1.346386350E-3	1.346362520E-3	1.345772490E-3	1.345733720E-3	1.345676780E-3	1.345863360E-3	1.345656780E-3	1.345796720E-3	1.346182610E-3	1.345769460E-3	1.345727060E-3	1.345896680E-3	1.345813680E-3	1.345734930E-3	1.345535020E-3	1.345704640E-3	1.345504130E-3	1.345621040E-3	1.345519270E-3	1.345462930E-3	1.345710090E-3	1.345594390E-3	1.345803380E-3	1.345279380E-3	1.345210930E-3	1.345304220E-3	1.345281800E-3
1.329875020E-3	1.330009500E-3	1.329639370E-3	1.329643610E-3	1.329838670E-3	1.330034340E-3	1.330051910E-3	1.330148230E-3	1.329664210E-3	1.329560010E-3	1.329635730E-3	1.329523660E-3	1.329680560E-3	1.329417040E-3	1.329888350E-3	1.329390390E-3	1.329291650E-3	1.329158980E-3	1.329363130E-3	1.328959390E-3	1.328864890E-3	1.329042390E-3	1.329193230E-3	1.329250780E-3	1.328997560E-3	1.328485670E-3	1.328956970E-3	1.328674070E-3	1.328834600E-3	1.328776450E-3
1.313523610E-3	1.313417000E-3	1.313312800E-3	1.313691420E-3	1.313768960E-3	1.313372170E-3	1.313119550E-3	1.313315830E-3	1.313020810E-3	1.313075940E-3	1.312847560E-3	1.312831200E-3	1.312781530E-3	1.313071700E-3	1.312879660E-3	1.313101380E-3	1.313162570E-3	1.312939030E-3	1.312682780E-3	1.312547090E-3	1.312951750E-3	1.313106830E-3	1.313002030E-3	1.312949940E-3	1.312959630E-3	1.313080180E-3	1.312840890E-3	1.312694290E-3	1.312570110E-3	1.312428960E-3
1.297000020E-3	1.296969120E-3	1.296847970E-3	1.297163580E-3	1.297533710E-3	1.296739530E-3	1.296962460E-3	1.296825550E-3	1.296703190E-3	1.296915210E-3	1.296803750E-3	1.296726210E-3	1.296846760E-3	1.296738930E-3	1.296634730E-3	1.296678950E-3	1.296579000E-3	1.296755280E-3	1.296660170E-3	1.296861290E-3	1.296445120E-3	1.296466320E-3	1.296606260E-3	1.296492370E-3	1.296300940E-3	1.296502070E-3	1.296591720E-3	1.296423310E-3	1.296465110E-3	1.296181000E-3
1.281421960E-3	1.281659430E-3	1.281284450E-3	1.281505560E-3	1.281574020E-3	1.280947630E-3	1.281111200E-3	1.280872520E-3	1.281106350E-3	1.281417720E-3	1.281087570E-3	1.280967630E-3	1.280849500E-3	1.280552060E-3	1.281009420E-3	1.280923400E-3	1.280681090E-3	1.280742270E-3	1.280657460E-3	1.281232960E-3	1.280479970E-3	1.280950060E-3	1.280628390E-3	1.280610210E-3	1.280241890E-3	1.280273400E-3	1.280410300E-3	1.280534490E-3	1.280668970E-3	1.280593250E-3
1.266198470E-3	1.265980380E-3	1.266088820E-3	1.265756850E-3	1.265521200E-3	1.265930710E-3	1.265967660E-3	1.266107600E-3	1.265647810E-3	1.265654470E-3	1.265576330E-3	1.265589650E-3	1.265962210E-3	1.266199070E-3	1.265590870E-3	1.264991740E-3	1.265185600E-3	1.265478800E-3	1.265081400E-3	1.265302510E-3	1.264893000E-3	1.265040210E-3	1.264912390E-3	1.265220130E-3	1.265251020E-3	1.264453810E-3	1.264670680E-3	1.265177720E-3	1.264725810E-3	1.265028700E-3
1.250972270E-3	1.250627570E-3	1.250071460E-3	1.250194440E-3	1.249954550E-3	1.250325890E-3	1.249998770E-3	1.250206550E-3	1.250461590E-3	1.250107200E-3	1.251047990E-3	1.250772360E-3	1.250682700E-3	1.250126590E-3	1.250154460E-3	1.250717230E-3	1.250789920E-3	1.250125980E-3	1.249883060E-3	1.249964240E-3	1.250422210E-3	1.249938190E-3	1.250022400E-3	1.250138100E-3	1.250030270E-3	1.250180500E-3	1.250006640E-3	1.249834600E-3	1.249741310E-3	1.249712840E-3
1.236400890E-3	1.236121630E-3	1.235827210E-3	1.235578240E-3	1.235875070E-3	1.235829640E-3	1.235869620E-3	1.235543100E-3	1.235601860E-3	1.235531590E-3	1.235844180E-3	1.235486760E-3	1.235574600E-3	1.235733320E-3	1.235386200E-3	1.235641840E-3	1.235895060E-3	1.235950800E-3	1.235523110E-3	1.235516450E-3	1.235962910E-3	1.236064680E-3	1.235710900E-3	1.235857500E-3	1.235627910E-3	1.235741800E-3	1.235791470E-3	1.235584300E-3	1.235867200E-3	1.235733320E-3
1.221421900E-3	1.221650280E-3	1.221480050E-3	1.221548500E-3	1.221410390E-3	1.221057820E-3	1.221398880E-3	1.221673300E-3	1.221587270E-3	1.221207450E-3	1.221536990E-3	1.221234710E-3	1.221555170E-3	1.221349200E-3	1.221115370E-3	1.221520030E-3	1.221577580E-3	1.221535780E-3	1.221122640E-3	1.221249850E-3	1.220883350E-3	1.220919090E-3	1.221128090E-3	1.220811260E-3	1.220843370E-3	1.220883350E-3	1.221192300E-3	1.221103250E-3	1.221112340E-3	1.221207800E-3
1.207414850E-3	1.206916890E-3	1.207228870E-3	1.207320950E-3	1.207725010E-3	1.207585070E-3	1.207792250E-3	1.207973990E-3	1.207693510E-3	1.207235540E-3	1.207584470E-3	1.207461490E-3	1.207780140E-3	1.207164050E-3	1.207073790E-3	1.207554180E-3	1.207339130E-3	1.207194950E-3	1.207147700E-3	1.206786650E-3	1.207171930E-3	1.207064710E-3	1.207243410E-3	1.207168900E-3	1.207000490E-3	1.206870860E-3	1.207088330E-3	1.207219180E-3	1.207022910E-3	1.206888420E-3
1.193704750E-3	1.193824700E-3	1.193532710E-3	1.193812580E-3	1.193530890E-3	1.193404890E-3	1.193556940E-3	1.193525440E-3	1.193728380E-3	1.193576930E-3	1.193470310E-3	1.193439420E-3	1.193576930E-3	1.193584200E-3	1.193480000E-3	1.193254050E-3	1.193448500E-3	1.193262530E-3	1.192989320E-3	1.193133740E-3	1.192815100E-3	1.192804800E-3	1.193240960E-3	1.192860530E-3	1.193076800E-3	1.192852660E-3	1.192701210E-3	1.192291700E-3	1.192587320E-3	1.192752700E-3
1.179920420E-3	1.180120320E-3	1.180163940E-3	1.180157280E-3	1.180393530E-3	1.180297820E-3	1.180207560E-3	1.180131230E-3	1.180202710E-3	1.180309330E-3	1.179912540E-3	1.179893160E-3	1.179752610E-3	1.179640540E-3	1.179846510E-3	1.179964030E-3	1.180040970E-3	1.179825310E-3	1.179393380E-3	1.179615470E-3	1.179855960E-3	1.180037090E-3	1.179963190E-3	1.179929870E-3	1.179858990E-3	1.179583360E-3	1.179784480E-3	1.179534290E-3	1.179866260E-3	1.179625160E-3
1.166746370E-3	1.166568270E-3	1.166450740E-3	1.166673070E-3	1.166922650E-3	1.166643990E-3	1.166799070E-3	1.166635510E-3	1.166753030E-3	1.166599770E-3	1.166479820E-3	1.166433180E-3	1.166523440E-3	1.166587650E-3	1.166338070E-3	1.166373810E-3	1.165991560E-3	1.166218120E-3	1.166066070E-3	1.166021850E-3	1.165925530E-3	1.166129070E-3	1.165851620E-3	1.165831630E-3	1.166035780E-3	1.165893420E-3	1.166193890E-3	1.165861320E-3	1.165616580E-3	1.165740160E-3
1.153225610E-3	1.153298910E-3	1.153198960E-3	1.153274680E-3	1.153254080E-3	1.153069930E-3	1.153090520E-3	1.152381750E-3	1.152476260E-3	1.152429010E-3	1.152499280E-3	1.152289070E-3	1.152281190E-3	1.152464750E-3	1.152207890E-3	1.152378120E-3	1.152346010E-3	1.152098850E-3	1.152287250E-3	1.152342980E-3	1.152460510E-3	1.152588330E-3	1.152622250E-3	1.152604080E-3	1.152674950E-3	1.152487160E-3	1.152528960E-3	1.152730690E-3	1.152382360E-3	1.152588930E-3
1.139297460E-3	1.139219920E-3	1.138956410E-3	1.139213260E-3	1.139231430E-3	1.138951560E-3	1.139115120E-3	1.139059390E-3	1.139052730E-3	1.139030920E-3	1.138811630E-3	1.138806170E-3	1.139069690E-3	1.138898250E-3	1.138733480E-3	1.138814650E-3	1.138921270E-3	1.138734090E-3	1.138686830E-3	1.138735300E-3	1.139072110E-3	1.138801330E-3	1.138986700E-3	1.138867960E-3	1.138960040E-3	1.139066660E-3	1.139301700E-3	1.139005480E-3	1.138694100E-3	1.138541090E-3
1.125058380E-3	1.125158330E-3	1.125405490E-3	1.125197100E-3	1.125291000E-3	1.124919050E-3	1.124992350E-3	1.125055350E-3	1.124903300E-3	1.124833030E-3	1.124911170E-3	1.124845140E-3	1.124809400E-3	1.124777900E-3	1.124868770E-3	1.125009920E-3	1.125100780E-3	1.124668860E-3	1.124572540E-3	1.124504690E-3	1.124186050E-3	1.124041870E-3	1.124571330E-3	1.124464100E-3	1.124240570E-3	1.123838930E-3	1.123764420E-3	1.123848020E-3	1.123963120E-3	1.124003760E-3
1.111803510E-3	1.111879240E-3	1.111814420E-3	1.111820480E-3	1.112148810E-3	1.111922250E-3	1.112159110E-3	1.112113070E-3	1.112048860E-3	1.111825320E-3	1.111641770E-3	1.111679940E-3	1.111627840E-3	1.111461250E-3	1.111416600E-3	1.111544420E-3	1.111303320E-3	1.111316640E-3	1.111238500E-3	1.111335420E-3	1.111413570E-3	1.111535330E-3	1.111488080E-3	1.111313610E-3	1.111213050E-3	1.111461420E-3	1.111581370E-3	1.111296650E-3	1.111442650E-3	1.111123400E-3
1.099107080E-3	1.098577010E-3	1.098614570E-3	1.099110110E-3	1.098929580E-3	1.098524310E-3	1.098320770E-3	1.098263820E-3	1.098381350E-3	1.098698170E-3	1.098275330E-3	1.098165690E-3	1.098294110E-3	1.098437680E-3	1.098530370E-3	1.098152970E-3	1.098360750E-3	1.098358330E-3	1.098239590E-3	1.098444350E-3	1.098571560E-3	1.098400730E-3	1.098565510E-3	1.098361360E-3	1.098017880E-3	1.098338340E-3	1.098570960E-3	1.098429810E-3	1.098676360E-3	1.098149330E-3
1.086223090E-3	1.086433300E-3	1.086160700E-3	1.086187960E-3	1.085836000E-3	1.085894760E-3	1.085848720E-3	1.085613670E-3	1.085903240E-3	1.085843870E-3	1.086066200E-3	1.086076490E-3	1.085467680E-3	1.085546430E-3	1.085333200E-3	1.085959580E-3	1.085679710E-3	1.085907480E-3	1.085741500E-3	1.085832970E-3	1.086028030E-3	1.086144950E-3	1.085777840E-3	1.085934130E-3	1.085991680E-3	1.086240060E-3	1.086344250E-3	1.086275800E-3	1.085978960E-3	1.086244900E-3
1.074198190E-3	1.074132160E-3	1.074279370E-3	1.074594370E-3	1.074115800E-3	1.074259380E-3	1.073969810E-3	1.074095810E-3	1.074015240E-3	1.074030990E-3	1.073973450E-3	1.073833510E-3	1.073759600E-3	1.073920740E-3	1.073755360E-3	1.073917710E-3	1.073926190E-3	1.073703870E-3	1.073517290E-3	1.073848050E-3	1.073818360E-3	1.073890450E-3	1.073908630E-3	1.073672370E-3	1.073737190E-3	1.073777780E-3	1.073899540E-3	1.073837750E-3	1.073434900E-3	1.073052050E-3
1.062370260E-3	1.062611970E-3	1.062612570E-3	1.062672540E-3	1.062375710E-3	1.062468390E-3	1.062441130E-3	1.062455070E-3	1.062716160E-3	1.062522910E-3	1.062861550E-3	1.062430230E-3	1.062527760E-3	1.062209120E-3	1.062301200E-3	1.062261220E-3	1.062093410E-3	1.062061910E-3	1.061982550E-3	1.061853520E-3	1.061557900E-3	1.061582130E-3	1.061522760E-3	1.061600300E-3	1.061430690E-3	1.061662090E-3	1.061446440E-3	1.061771140E-3	1.061826260E-3	1.061681420E-3
1.050835170E-3	1.050955720E-3	1.050893330E-3	1.050769140E-3	1.050867890E-3	1.050730370E-3	1.050891510E-3	1.050952090E-3	1.050793370E-3	1.050677670E-3	1.051212580E-3	1.050767930E-3	1.050440200E-3	1.050640110E-3	1.050591040E-3	1.050464430E-3	1.050320860E-3	1.050205160E-3	1.050563180E-3	1.050294810E-3	1.050646170E-3	1.050407490E-3	1.050559540E-3	1.050522590E-3	1.050377810E-3	1.050478970E-3	1.050508660E-3	1.050472910E-3	1.050373570E-3	1.050328740E-3
1.040055470E-3	1.040354130E-3	1.040002170E-3	1.040107570E-3	1.040020940E-3	1.039897970E-3	1.039624160E-3	1.039693220E-3	1.039677470E-3	1.039936130E-3	1.039795590E-3	1.039876770E-3	1.039939160E-3	1.040122110E-3	1.039981570E-3	1.040030030E-3	1.040229330E-3	1.039976720E-3	1.039835570E-3	1.040266890E-3	1.039812560E-3	1.039724110E-3	1.039816190E-3	1.039636270E-3	1.039743500E-3	1.039945830E-3	1.039815580E-3	1.039541160E-3	1.039406680E-3	1.039827700E-3
1.030597220E-3	1.030722620E-3	1.030577840E-3	1.030671740E-3	1.030463350E-3	1.030523320E-3	1.030514840E-3	1.030380960E-3	1.030294940E-3	1.030105330E-3	1.029941760E-3	1.030004770E-3	1.030068370E-3	1.029913900E-3	1.030267070E-3	1.029875730E-3	1.030196800E-3	1.030205280E-3	1.030350670E-3	1.030255560E-3	1.030298570E-3	1.030118050E-3	1.030237390E-3	1.029780020E-3	1.029785470E-3	1.029914500E-3	1.029869680E-3	1.029986590E-3	1.029786080E-3	1.029700060E-3
1.020873210E-3	1.020768410E-3	1.021021620E-3	1.020897440E-3	1.020403120E-3	1.020853820E-3	1.020512770E-3	1.020495200E-3	1.020376460E-3	1.020255210E-3	1.020209780E-3	1.019999570E-3	1.020225530E-3	1.020418770E-3	1.020379400E-3	1.020261880E-3	1.020184940E-3	1.020317610E-3	1.020261270E-3	1.020272170E-3	1.020320030E-3	1.020137690E-3	1.019960200E-3	1.019830560E-3	1.020026230E-3	1.020261270E-3	1.019925670E-3	1.019928090E-3	1.020246730E-3	1.020303070E-3
1.008575960E-3	1.008499030E-3	1.008565660E-3	1.008188260E-3	1.008369390E-3	1.007944740E-3	1.008356670E-3	1.008088910E-3	1.008056200E-3	1.008206430E-3	1.008099820E-3	1.008030150E-3	1.007990170E-3	1.008021060E-3	1.007679400E-3	1.007859930E-3	1.007915050E-3	1.007759370E-3	1.007671530E-3	1.008150700E-3	1.007982900E-3	1.008057410E-3	1.007884760E-3	1.007401950E-3	1.007597620E-3	1.007552190E-3	1.007993800E-3	1.007818730E-3	1.007783600E-3	1.007397110E-3
997.452803000E-6	997.340127000E-6	997.323165000E-6	997.395253000E-6	997.541247000E-6	997.626663000E-6	997.610307000E-6	997.306203000E-6	997.014215000E-6	997.575777000E-6	997.034812000E-6	997.259558000E-6	997.289241000E-6	997.090544000E-6	997.254106000E-6	997.000282000E-6	996.685274000E-6	996.925770000E-6	996.854288000E-6	996.882760000E-6	996.974233000E-6	996.603493000E-6	996.940309000E-6	996.968175000E-6	997.006946000E-6	996.994224000E-6	996.813700000E-6	997.010580000E-6	996.991801000E-6	997.037235000E-6
986.218873000E-6	986.212210000E-6	986.499957000E-6	986.472091000E-6	986.401214000E-6	986.313981000E-6	986.246134000E-6	986.178286000E-6	986.278846000E-6	986.320645000E-6	985.913558000E-6	986.245528000E-6	985.799065000E-6	986.080149000E-6	985.944453000E-6	985.695476000E-6	985.646407000E-6	985.663369000E-6	985.743938000E-6	985.632474000E-6	985.799065000E-6	985.633080000E-6	985.906289000E-6	985.828748000E-6	985.660340000E-6	985.982012000E-6	986.035321000E-6	985.785737000E-6	985.665186000E-6	985.742121000E-6
976.073106000E-6	975.817465000E-6	975.927717000E-6	975.832004000E-6	975.653903000E-6	975.725386000E-6	975.481860000E-6	975.592719000E-6	975.632701000E-6	975.350405000E-6	975.554554000E-6	975.785358000E-6	975.610892000E-6	975.764156000E-6	975.581209000E-6	975.376454000E-6	975.398868000E-6	975.455206000E-6	975.628460000E-6	975.806561000E-6	975.647845000E-6	975.477014000E-6	975.641787000E-6	975.526083000E-6	975.435215000E-6	975.600594000E-6	975.158977000E-6	975.260143000E-6	975.292856000E-6	975.281952000E-6
965.235179000E-6	965.021943000E-6	965.114022000E-6	964.966211000E-6	964.903815000E-6	964.731772000E-6	964.741465000E-6	964.440996000E-6	964.832938000E-6	964.691790000E-6	964.746917000E-6	964.806889000E-6	964.749946000E-6	964.785081000E-6	964.844448000E-6	964.651809000E-6	964.566999000E-6	964.495516000E-6	964.454929000E-6	964.221702000E-6	964.258049000E-6	964.436755000E-6	964.226548000E-6	964.635452000E-6	964.379206000E-6	964.265318000E-6	964.195047000E-6	964.223519000E-6	964.419187000E-6	964.256232000E-6
954.628847000E-6	954.777870000E-6	954.522229000E-6	954.580990000E-6	954.763937000E-6	954.529499000E-6	954.725167000E-6	954.667617000E-6	954.813611000E-6	954.321109000E-6	953.972177000E-6	954.364119000E-6	954.462256000E-6	954.894786000E-6	954.507085000E-6	954.428333000E-6	954.162393000E-6	954.388957000E-6	954.003678000E-6	954.239328000E-6	954.300512000E-6	954.448929000E-6	954.625212000E-6	954.204193000E-6	954.039419000E-6	954.146643000E-6	954.273858000E-6	953.838299000E-6	954.034573000E-6	954.069708000E-6
944.283411000E-6	944.276747000E-6	944.071992000E-6	944.470598000E-6	944.174975000E-6	944.137416000E-6	944.092588000E-6	944.308853000E-6	944.197389000E-6	944.131359000E-6	944.131964000E-6	944.017471000E-6	944.005961000E-6	943.957498000E-6	944.168311000E-6	943.901160000E-6	944.062905000E-6	943.792725000E-6	944.167100000E-6	943.814533000E-6	943.765464000E-6	943.907218000E-6	944.048366000E-6	943.839976000E-6	944.081684000E-6	944.124089000E-6	943.779398000E-6	943.787879000E-6	944.140445000E-6	943.726694000E-6
934.798601000E-6	934.785880000E-6	934.801630000E-6	934.521758000E-6	934.604144000E-6	934.743475000E-6	934.628982000E-6	934.821015000E-6	934.657453000E-6	934.553864000E-6	934.461785000E-6	934.525393000E-6	934.075295000E-6	934.602327000E-6	934.360013000E-6	934.109825000E-6	934.214020000E-6	934.247943000E-6	934.343657000E-6	934.314580000E-6	934.156470000E-6	934.427255000E-6	934.286108000E-6	934.085593000E-6	934.052881000E-6	934.304281000E-6	934.420592000E-6	934.306099000E-6	934.164951000E-6	933.969889000E-6
924.759933000E-6	924.719345000E-6	924.778712000E-6	924.760538000E-6	924.730249000E-6	924.561841000E-6	924.426146000E-6	924.615150000E-6	924.400097000E-6	924.361933000E-6	924.366173000E-6	924.497628000E-6	924.379500000E-6	924.372231000E-6	924.151120000E-6	924.265613000E-6	924.006337000E-6	924.206852000E-6	924.098417000E-6	924.347394000E-6	924.415847000E-6	924.399491000E-6	924.318922000E-6	924.332855000E-6	924.331643000E-6	924.323768000E-6	924.503080000E-6	924.238353000E-6	924.349817000E-6	924.393433000E-6
915.021291000E-6	914.538481000E-6	914.786852000E-6	914.600271000E-6	914.857729000E-6	915.272086000E-6	914.803814000E-6	914.752928000E-6	914.496681000E-6	914.486989000E-6	915.326606000E-6	915.370829000E-6	915.153958000E-6	915.030378000E-6	915.034618000E-6	915.022502000E-6	914.774131000E-6	914.904980000E-6	915.026743000E-6	915.140630000E-6	914.545750000E-6	914.893470000E-6	914.533028000E-6	914.419141000E-6	914.413689000E-6	914.667513000E-6	914.428833000E-6	914.226501000E-6	914.752322000E-6	914.495470000E-6
905.929295000E-6	905.877804000E-6	906.020163000E-6	906.036519000E-6	906.390902000E-6	905.747560000E-6	905.297464000E-6	905.322301000E-6	905.504036000E-6	905.450727000E-6	905.731810000E-6	905.621558000E-6	905.414380000E-6	905.507670000E-6	905.511911000E-6	905.937776000E-6	906.079530000E-6	905.871140000E-6	905.914151000E-6	905.866900000E-6	905.477381000E-6	905.497978000E-6	905.351378000E-6	905.536748000E-6	905.497372000E-6	905.163585000E-6	905.582182000E-6	905.674866000E-6	905.760282000E-6	905.955344000E-6
896.155359000E-6	896.075396000E-6	896.180802000E-6	895.857920000E-6	896.002702000E-6	896.478848000E-6	896.366778000E-6	896.537609000E-6	896.473396000E-6	896.386769000E-6	896.251679000E-6	896.309228000E-6	896.286209000E-6	896.074790000E-6	896.357691000E-6	895.805822000E-6	895.571990000E-6	895.744638000E-6	895.369052000E-6	895.620453000E-6	895.717378000E-6	895.629539000E-6	895.733734000E-6	895.633174000E-6	895.691185000E-6	896.316959000E-6	896.169754000E-6	896.089184000E-6	896.077675000E-6	896.031029000E-6
886.834287000E-6	886.440528000E-6	886.575617000E-6	886.244859000E-6	886.409027000E-6	886.600455000E-6	886.261821000E-6	886.332698000E-6	886.435076000E-6	886.366622000E-6	886.609541000E-6	886.922126000E-6	886.737362000E-6	886.641042000E-6	886.822171000E-6	886.537453000E-6	886.613176000E-6	886.426595000E-6	886.491413000E-6	886.676783000E-6	886.148540000E-6	886.114010000E-6	886.265456000E-6	886.126732000E-6	886.151569000E-6	886.790065000E-6	886.456278000E-6	886.570771000E-6	886.366016000E-6	886.748872000E-6
877.917066000E-6	877.916460000E-6	877.899498000E-6	877.938874000E-6	877.553596000E-6	877.329455000E-6	877.371860000E-6	877.485748000E-6	877.234347000E-6	876.993245000E-6	877.025352000E-6	877.337936000E-6	877.282810000E-6	877.243434000E-6	877.164682000E-6	877.408207000E-6	877.470603000E-6	877.144085000E-6	877.303407000E-6	877.217991000E-6	877.256761000E-6	877.367014000E-6	877.174980000E-6	877.238588000E-6	877.419111000E-6	877.210722000E-6	876.853309000E-6	877.047160000E-6	876.876934000E-6	877.013842000E-6
868.754523000E-6	868.869621000E-6	869.025913000E-6	868.904757000E-6	868.861746000E-6	868.998653000E-6	869.039846000E-6	868.864775000E-6	869.044693000E-6	868.923030000E-6	868.485654000E-6	868.492318000E-6	868.489895000E-6	868.250610000E-6	868.385700000E-6	868.510491000E-6	868.405691000E-6	868.196696000E-6	868.349353000E-6	868.111886000E-6	868.539569000E-6	868.311189000E-6	868.110674000E-6	868.213657000E-6	868.280899000E-6	868.837009000E-6	868.691015000E-6	868.520184000E-6	868.420835000E-6	868.721304000E-6
860.039511000E-6	859.627578000E-6	859.657867000E-6	859.441603000E-6	859.438574000E-6	859.625761000E-6	859.758427000E-6	859.614857000E-6	859.610010000E-6	859.401621000E-6	859.808102000E-6	860.034665000E-6	859.585779000E-6	859.602135000E-6	859.664846000E-6	859.546112000E-6	859.676356000E-6	859.819320000E-6	859.699981000E-6	859.649095000E-6	859.145690000E-6	859.126305000E-6	859.129334000E-6	859.268058000E-6	859.049976000E-6	859.037254000E-6	859.050582000E-6	859.114189000E-6	858.753748000E-6	859.123276000E-6
850.602521000E-6	850.645531000E-6	850.523769000E-6	850.412304000E-6	850.566779000E-6	849.870127000E-6	850.209972000E-6	849.985832000E-6	850.368688000E-6	850.199674000E-6	850.075488000E-6	850.136066000E-6	850.257223000E-6	850.145153000E-6	850.153028000E-6	850.093056000E-6	850.099113000E-6	850.338398000E-6	850.193616000E-6	850.220270000E-6	850.483181000E-6	850.309927000E-6	850.600098000E-6	850.293570000E-6	850.274791000E-6	850.528009000E-6	850.302657000E-6	849.989466000E-6	850.137278000E-6	850.159086000E-6
842.332262000E-6	842.207471000E-6	842.278347000E-6	842.334080000E-6	842.014226000E-6	842.020889000E-6	841.939714000E-6	841.877924000E-6	842.054813000E-6	841.837337000E-6	841.828250000E-6	841.597446000E-6	841.565945000E-6	841.737988000E-6	841.834308000E-6	841.364219000E-6	841.602293000E-6	841.480530000E-6	841.338776000E-6	841.564734000E-6	841.599869000E-6	841.445394000E-6	841.650149000E-6	841.401778000E-6	841.335142000E-6	841.627735000E-6	841.507790000E-6	841.762825000E-6	841.805230000E-6	841.614408000E-6
833.224673000E-6	832.995081000E-6	833.044149000E-6	833.181662000E-6	832.675227000E-6	833.178028000E-6	833.077468000E-6	833.075044000E-6	833.144710000E-6	832.723084000E-6	833.357340000E-6	833.252539000E-6	833.454265000E-6	833.110180000E-6	832.975090000E-6	832.808499000E-6	832.835154000E-6	832.660082000E-6	832.829096000E-6	832.644332000E-6	832.703093000E-6	832.576484000E-6	832.666746000E-6	832.477136000E-6	832.674015000E-6	832.734594000E-6	832.779422000E-6	832.442000000E-6	832.442000000E-6	832.309939000E-6
825.395058000E-6	825.393846000E-6	825.387788000E-6	825.730056000E-6	825.410202000E-6	825.405962000E-6	825.549533000E-6	825.205447000E-6	825.444126000E-6	825.045520000E-6	824.820774000E-6	824.769888000E-6	824.980701000E-6	825.103070000E-6	825.198178000E-6	824.650549000E-6	824.499708000E-6	824.505766000E-6	824.732329000E-6	824.806235000E-6	824.795937000E-6	824.739599000E-6	824.397331000E-6	824.262847000E-6	824.583307000E-6	825.219986000E-6	825.002509000E-6	825.175158000E-6	824.985547000E-6	824.760196000E-6
816.667208000E-6	816.622985000E-6	816.602389000E-6	816.621168000E-6	816.745960000E-6	816.822289000E-6	816.535146000E-6	816.400662000E-6	816.366132000E-6	816.524848000E-6	816.687804000E-6	816.482443000E-6	816.585427000E-6	816.703555000E-6	816.804115000E-6	816.682352000E-6	816.424893000E-6	816.461846000E-6	816.417018000E-6	816.469722000E-6	816.438221000E-6	816.334631000E-6	816.203782000E-6	816.407931000E-6	816.384785000E-6	815.948014000E-6	816.031006000E-6	816.255147000E-6	816.212742000E-6	816.034035000E-6
808.217541000E-6	808.585858000E-6	808.742150000E-6	808.549511000E-6	808.563444000E-6	808.551328000E-6	808.834229000E-6	808.557386000E-6	808.571925000E-6	808.585252000E-6	808.375045000E-6	808.309015000E-6	808.337487000E-6	808.255706000E-6	808.065490000E-6	808.069730000E-6	808.276302000E-6	808.049739000E-6	808.106077000E-6	808.204214000E-6	808.199368000E-6	808.484086000E-6	808.347179000E-6	808.376257000E-6	808.258735000E-6	808.226022000E-6	808.210878000E-6	808.346573000E-6	808.353237000E-6	808.177560000E-6
