#Flip Current
6.536474260E-3	6.542273210E-3	6.624248260E-3	6.459221670E-3	6.562235700E-3	6.541760070E-3	6.554064410E-3	6.455161130E-3	6.557466790E-3	6.549457250E-3	6.530320260E-3	6.550773580E-3	6.547387940E-3	6.558359220E-3	6.535557690E-3	6.461581030E-3	6.557500260E-3	6.528529830E-3	6.558654830E-3	6.563278720E-3	6.559636500E-3	6.559563990E-3	6.559179140E-3	6.560846860E-3	6.560026940E-3	6.564054020E-3	6.563147290E-3	6.557625390E-3	6.562031750E-3	6.557128980E-3
6.499771220E-3	6.539339190E-3	6.528630070E-3	6.528808550E-3	6.501243760E-3	6.508104300E-3	6.529042900E-3	6.497216670E-3	6.436860630E-3	6.525891510E-3	6.594491360E-3	6.531993490E-3	6.518595910E-3	6.433140320E-3	6.532880340E-3	6.504919440E-3	6.529667600E-3	6.524184740E-3	6.521563230E-3	6.528853260E-3	6.527157640E-3	6.527765610E-3	6.524837330E-3	6.526744890E-3	6.529717800E-3	6.533270780E-3	6.527397480E-3	6.521117020E-3	6.527860430E-3	6.523623440E-3
6.472011710E-3	6.395586450E-3	6.492308860E-3	6.475129630E-3	6.504267390E-3	6.397287640E-3	6.483747140E-3	6.475062700E-3	6.487283380E-3	6.468626070E-3	6.395313140E-3	6.489798910E-3	6.476250750E-3	6.495571800E-3	6.397901180E-3	6.498131950E-3	6.496252280E-3	6.492610060E-3	6.495535400E-3	6.496466870E-3	6.495641380E-3	6.497325830E-3	6.494163300E-3	6.493995970E-3	6.503115440E-3	6.495858910E-3	6.488858950E-3	6.496734600E-3	6.497582400E-3	6.500293140E-3
6.466048140E-3	6.454357320E-3	6.493350890E-3	6.368795690E-3	6.462857700E-3	6.452366090E-3	6.470711080E-3	6.536466360E-3	6.441283230E-3	6.464681610E-3	6.441143790E-3	6.370234730E-3	6.369041110E-3	6.472635380E-3	6.472785980E-3	6.440150960E-3	6.468155940E-3	6.372643740E-3	6.471770280E-3	6.469282640E-3	6.471379840E-3	6.468602160E-3	6.467793390E-3	6.469929650E-3	6.468624470E-3	6.469873870E-3	6.468959130E-3	6.466778260E-3	6.472500960E-3	6.470136020E-3
6.424086830E-3	6.452270700E-3	6.449989440E-3	6.452120100E-3	6.486573260E-3	6.452644400E-3	6.424644590E-3	6.443597450E-3	6.359402800E-3	6.449046820E-3	6.517071860E-3	6.450424500E-3	6.439815800E-3	6.452384880E-3	6.447236690E-3	6.425126790E-3	6.457349010E-3	6.453740260E-3	6.458414350E-3	6.450298830E-3	6.446890880E-3	6.455580890E-3	6.453846230E-3	6.452680500E-3	6.453645440E-3	6.451715560E-3	6.448843060E-3	6.447041470E-3	6.458419930E-3	6.449707600E-3
6.487516730E-3	6.391638460E-3	6.383383540E-3	6.320389510E-3	6.424674910E-3	6.484417160E-3	6.404924440E-3	6.400083030E-3	6.399391400E-3	6.417379340E-3	6.414584930E-3	6.327132900E-3	6.325426130E-3	6.416001660E-3	6.421144250E-3	6.422449420E-3	6.477718400E-3	6.406647930E-3	6.425545020E-3	6.427257360E-3	6.425254980E-3	6.422817550E-3	6.421707600E-3	6.419571350E-3	6.424992830E-3	6.424206380E-3	6.424247940E-3	6.425385790E-3	6.424839180E-3	6.417621690E-3
6.382281130E-3	6.301416200E-3	6.404496950E-3	6.361509920E-3	6.402488990E-3	6.377339320E-3	6.387195040E-3	6.371226200E-3	6.305599450E-3	6.410883370E-3	6.463648040E-3	6.397206940E-3	6.374935350E-3	6.363701940E-3	6.398434030E-3	6.387641260E-3	6.391222110E-3	6.399103350E-3	6.396136030E-3	6.395014920E-3	6.397078660E-3	6.392599800E-3	6.394273670E-3	6.396476850E-3	6.395824260E-3	6.395110320E-3	6.395919080E-3	6.394926260E-3	6.396699960E-3	6.393883230E-3
6.342191830E-3	6.368853110E-3	6.377325600E-3	6.280960140E-3	6.368406900E-3	6.364396550E-3	6.373080990E-3	6.439204300E-3	6.372785370E-3	6.370922430E-3	6.354724870E-3	6.374375010E-3	6.373553450E-3	6.369303270E-3	6.369414820E-3	6.372092100E-3	6.371378160E-3	6.372872970E-3	6.373335920E-3	6.372549470E-3	6.372978950E-3	6.372605250E-3	6.378645860E-3	6.374540700E-3	6.371026770E-3	6.372192500E-3	6.366335950E-3	6.370496890E-3	6.372772580E-3	6.369939120E-3
6.347739690E-3	6.358738850E-3	6.414984040E-3	6.252400640E-3	6.343601060E-3	6.309705580E-3	6.341079960E-3	6.413876680E-3	6.335638790E-3	6.327545600E-3	6.248019270E-3	6.343765440E-3	6.247851940E-3	6.349276180E-3	6.406447230E-3	6.342142340E-3	6.346057860E-3	6.349019600E-3	6.343687360E-3	6.349666610E-3	6.347474590E-3	6.348026780E-3	6.347558260E-3	6.344167040E-3	6.345946310E-3	6.347251480E-3	6.338092960E-3	6.341740750E-3	6.348076980E-3	6.345455480E-3
6.305307400E-3	6.320500970E-3	6.321482640E-3	6.299816680E-3	6.325897900E-3	6.392434000E-3	6.237335550E-3	6.325786340E-3	6.236526790E-3	6.328508250E-3	6.393990170E-3	6.329177570E-3	6.387051540E-3	6.229097320E-3	6.319561650E-3	6.317191140E-3	6.317888350E-3	6.324899490E-3	6.325273200E-3	6.325663630E-3	6.324246900E-3	6.327666020E-3	6.325317820E-3	6.326037340E-3	6.320855680E-3	6.328547290E-3	6.326801480E-3	6.330968000E-3	6.323386240E-3	6.327597370E-3
6.276386890E-3	6.297392360E-3	6.299807480E-3	6.286415520E-3	6.315659190E-3	6.305245700E-3	6.210094700E-3	6.204567250E-3	6.300067800E-3	6.297931560E-3	6.299906050E-3	6.321374430E-3	6.371344620E-3	6.309198420E-3	6.310726700E-3	6.290200940E-3	6.312377680E-3	6.370095220E-3	6.303754630E-3	6.308177710E-3	6.305846250E-3	6.307798430E-3	6.306532300E-3	6.306632700E-3	6.306772140E-3	6.306582500E-3	6.299097290E-3	6.308400820E-3	6.305115580E-3	6.304479730E-3
6.257551910E-3	6.281212310E-3	6.283989990E-3	6.281424770E-3	6.260095800E-3	6.288279710E-3	6.289517950E-3	6.349946310E-3	6.285273350E-3	6.284414390E-3	6.286935490E-3	6.275629580E-3	6.275657470E-3	6.289913960E-3	6.288809590E-3	6.262672670E-3	6.284135510E-3	6.286879720E-3	6.283059020E-3	6.288207200E-3	6.289339460E-3	6.284916380E-3	6.280169790E-3	6.288441460E-3	6.290103600E-3	6.289930700E-3	6.289551420E-3	6.283025550E-3	6.284658340E-3	6.286102950E-3
6.254769380E-3	6.206968710E-3	6.178790300E-3	6.210019700E-3	6.271965360E-3	6.265484100E-3	6.273231490E-3	6.170501880E-3	6.260486500E-3	6.266722340E-3	6.273566150E-3	6.332299060E-3	6.268925520E-3	6.312961260E-3	6.242085750E-3	6.248427570E-3	6.266917560E-3	6.327083940E-3	6.269215560E-3	6.272456190E-3	6.274196430E-3	6.266911980E-3	6.266867360E-3	6.272852210E-3	6.270369900E-3	6.271747580E-3	6.276293370E-3	6.272020890E-3	6.270710140E-3	6.267296620E-3
6.306739170E-3	6.217005980E-3	6.209621180E-3	6.238446460E-3	6.212739080E-3	6.147224030E-3	6.248380250E-3	6.211132720E-3	6.149789750E-3	6.248056740E-3	6.238619360E-3	6.246522890E-3	6.231781170E-3	6.242674310E-3	6.307798920E-3	6.215884870E-3	6.215600410E-3	6.242769130E-3	6.241084680E-3	6.239589870E-3	6.242830490E-3	6.243764360E-3	6.240869560E-3	6.246380270E-3	6.244762760E-3	6.244221720E-3	6.251132430E-3	6.245582670E-3	6.238275950E-3	6.248237630E-3
6.215519750E-3	6.142234870E-3	6.231204130E-3	6.203338140E-3	6.225342010E-3	6.212463190E-3	6.225760330E-3	6.223780260E-3	6.268624650E-3	6.207621780E-3	6.216060780E-3	6.207064010E-3	6.220812950E-3	6.226686220E-3	6.210410610E-3	6.228922860E-3	6.228459920E-3	6.230050170E-3	6.230200770E-3	6.224215930E-3	6.226541810E-3	6.228282050E-3	6.227863720E-3	6.227445400E-3	6.229877260E-3	6.238249350E-3	6.229799170E-3	6.223033460E-3	6.231048570E-3	6.227746590E-3
6.203364520E-3	6.227008280E-3	6.199504770E-3	6.195204380E-3	6.215300740E-3	6.203029860E-3	6.207519890E-3	6.114138470E-3	6.201164580E-3	6.207272130E-3	6.212431480E-3	6.274064750E-3	6.194739100E-3	6.208460170E-3	6.202932700E-3	6.179004490E-3	6.204544650E-3	6.207288860E-3	6.206084090E-3	6.206602810E-3	6.209274510E-3	6.213764540E-3	6.204527910E-3	6.198543070E-3	6.201806010E-3	6.206279300E-3	6.206178910E-3	6.203462580E-3	6.204098430E-3	6.207478500E-3
6.195807590E-3	6.184657820E-3	6.259666390E-3	6.103827900E-3	6.205754170E-3	6.192970160E-3	6.200315950E-3	6.261714890E-3	6.194286490E-3	6.197069750E-3	6.197181300E-3	6.255283840E-3	6.193778920E-3	6.163899370E-3	6.197158990E-3	6.185061030E-3	6.197432290E-3	6.195853810E-3	6.193366180E-3	6.196718350E-3	6.195061790E-3	6.193516770E-3	6.192484900E-3	6.194755010E-3	6.199384480E-3	6.196690460E-3	6.190923160E-3	6.192841870E-3	6.194313030E-3	6.196822980E-3
6.170807260E-3	6.179443440E-3	6.178523120E-3	6.148760730E-3	6.182834650E-3	6.222012140E-3	6.085231180E-3	6.088265430E-3	6.192506320E-3	6.178099220E-3	6.180090450E-3	6.186538220E-3	6.195077620E-3	6.183001980E-3	6.173207610E-3	6.152218880E-3	6.183548600E-3	6.238036760E-3	6.172298450E-3	6.181373310E-3	6.182327090E-3	6.183135850E-3	6.178606790E-3	6.177758980E-3	6.181256180E-3	6.180921520E-3	6.176745450E-3	6.181503190E-3	6.178859380E-3	6.184180460E-3
6.139234600E-3	6.065313870E-3	6.156954830E-3	6.132256950E-3	6.167055970E-3	6.068917030E-3	6.150657650E-3	6.135648170E-3	6.069101100E-3	6.157546060E-3	6.223987150E-3	6.158884700E-3	6.141666460E-3	6.134906340E-3	6.161896640E-3	6.148008260E-3	6.160329310E-3	6.161606600E-3	6.152860830E-3	6.165198610E-3	6.159593060E-3	6.159821750E-3	6.160950630E-3	6.164302800E-3	6.160409590E-3	6.169094020E-3	6.162702010E-3	6.152361030E-3	6.157581720E-3	6.157721160E-3
6.124426290E-3	6.139524990E-3	6.144595070E-3	6.137991130E-3	6.123031870E-3	6.148315360E-3	6.202574750E-3	6.199083140E-3	6.127934630E-3	6.146982310E-3	6.124716320E-3	6.050405280E-3	6.053885740E-3	6.143267590E-3	6.140768800E-3	6.143440500E-3	6.131827830E-3	6.123650990E-3	6.147367050E-3	6.136719330E-3	6.144137590E-3	6.144734400E-3	6.145214080E-3	6.145755110E-3	6.148504890E-3	6.145247540E-3	6.149748700E-3	6.145632400E-3	6.136936860E-3	6.144265880E-3
6.099326180E-3	6.035194480E-3	6.096068840E-3	6.122490120E-3	6.038557800E-3	6.119706880E-3	6.100346890E-3	6.118908030E-3	6.032672000E-3	6.127653790E-3	6.142172410E-3	6.132651360E-3	6.132617890E-3	6.131045000E-3	6.131039420E-3	6.103842800E-3	6.128350990E-3	6.191718660E-3	6.126621920E-3	6.131831450E-3	6.124719940E-3	6.129076090E-3	6.128434660E-3	6.128345410E-3	6.126393240E-3	6.135289590E-3	6.129455370E-3	6.122427530E-3	6.128055380E-3	6.124513570E-3
6.088037110E-3	6.087953450E-3	6.090483550E-3	6.115493790E-3	6.173189140E-3	6.110825290E-3	6.092028560E-3	6.017756390E-3	6.109971910E-3	6.109124100E-3	6.114991800E-3	6.179285530E-3	6.098113790E-3	6.099402230E-3	6.092536130E-3	6.120078630E-3	6.115164710E-3	6.175838530E-3	6.116960720E-3	6.113061930E-3	6.116882630E-3	6.116754350E-3	6.109838040E-3	6.113742410E-3	6.111009350E-3	6.112755160E-3	6.118957520E-3	6.115807440E-3	6.109632960E-3	6.114318200E-3
6.070457520E-3	6.086337120E-3	6.093688480E-3	6.059720520E-3	6.096683680E-3	6.082622400E-3	5.997390150E-3	6.004328760E-3	6.097074120E-3	6.096694840E-3	6.096823120E-3	6.165283340E-3	6.140395810E-3	6.092026330E-3	6.093404020E-3	6.155366260E-3	6.088534720E-3	6.155845940E-3	6.096555390E-3	6.095495640E-3	6.091658210E-3	6.096505200E-3	6.097804370E-3	6.098066520E-3	6.092076110E-3	6.093225110E-3	6.096036250E-3	6.092282480E-3	6.099382850E-3	6.091172530E-3
6.086197830E-3	6.077580360E-3	6.084675130E-3	6.057288860E-3	6.064584430E-3	6.084340470E-3	6.148723300E-3	6.147646820E-3	6.055531900E-3	6.090838440E-3	6.057980490E-3	6.145767150E-3	6.086376320E-3	6.137066010E-3	6.077128570E-3	6.057991650E-3	6.081646470E-3	6.128041370E-3	6.052642680E-3	6.083922150E-3	6.085645640E-3	6.084401830E-3	6.082695070E-3	6.085623330E-3	6.077538080E-3	6.087622510E-3	6.087126100E-3	6.079607400E-3	6.081224920E-3	6.085893430E-3
6.066814450E-3	5.983183310E-3	6.058308550E-3	6.070021590E-3	6.128257730E-3	6.072793680E-3	6.058018510E-3	6.119762990E-3	6.066870230E-3	6.073741880E-3	6.069519600E-3	6.128056940E-3	6.071583330E-3	6.059033640E-3	6.069547490E-3	6.117844280E-3	6.072553840E-3	6.073295670E-3	6.073295670E-3	6.070172310E-3	6.072046400E-3	6.073965110E-3	6.071404970E-3	6.065554020E-3	6.076363500E-3	6.070624100E-3	6.072894200E-3	6.075855930E-3	6.075604940E-3	6.075744380E-3
6.047834950E-3	5.962541030E-3	6.050238930E-3	6.019054110E-3	6.047349690E-3	6.114990250E-3	6.114984670E-3	6.120194230E-3	6.026372030E-3	6.060741710E-3	6.040332970E-3	5.969027880E-3	5.966540230E-3	6.055883550E-3	6.118677100E-3	6.053446100E-3	6.044058860E-3	6.028998530E-3	5.957950150E-3	6.050048660E-3	6.055866170E-3	6.057991260E-3	6.056881310E-3	6.052882120E-3	6.052095660E-3	6.046668590E-3	6.054086890E-3	6.053573750E-3	6.049697270E-3	6.053339490E-3
6.016074440E-3	6.046801800E-3	6.044197030E-3	6.041536490E-3	6.027703880E-3	6.032210630E-3	6.107693180E-3	6.033041700E-3	6.033878480E-3	6.039545380E-3	6.100336310E-3	6.040633030E-3	6.030292040E-3	5.958831050E-3	6.044096750E-3	6.035802770E-3	6.044358900E-3	6.045273640E-3	6.036840220E-3	6.044727030E-3	6.040582830E-3	6.043327040E-3	6.041068080E-3	6.041536610E-3	6.041419480E-3	6.039924660E-3	6.038379650E-3	6.038089610E-3	6.038664110E-3	6.039852150E-3
6.000756830E-3	6.025627590E-3	6.027334360E-3	6.000109830E-3	6.036398050E-3	6.012748790E-3	5.941717360E-3	6.024467440E-3	5.938554830E-3	6.033146270E-3	6.091125990E-3	6.029359050E-3	6.089118030E-3	5.942381110E-3	6.027769410E-3	6.091276590E-3	6.033436310E-3	6.025426800E-3	6.032002850E-3	6.030011630E-3	6.030307250E-3	6.030234740E-3	6.032750260E-3	6.031888790E-3	6.028330240E-3	6.029083230E-3	6.031169270E-3	6.028670480E-3	6.025714320E-3	6.030974050E-3
5.992721490E-3	6.009800230E-3	6.006860810E-3	5.928355520E-3	6.031240680E-3	5.989770920E-3	6.020498140E-3	6.087440980E-3	6.021055910E-3	6.020710090E-3	6.018384220E-3	6.081696010E-3	6.006475950E-3	6.016934030E-3	6.016443200E-3	6.017781830E-3	6.009236890E-3	5.992041020E-3	6.018094180E-3	6.019460700E-3	6.027509240E-3	6.019499740E-3	6.012170970E-3	6.017296830E-3	6.018228290E-3	6.020342220E-3	6.021920700E-3	6.018088850E-3	6.018624310E-3	6.024876850E-3
5.979922460E-3	6.007174950E-3	6.008084110E-3	6.011614770E-3	5.983430820E-3	6.008268170E-3	6.035816280E-3	6.013355010E-3	6.003259430E-3	6.008943070E-3	6.017850610E-3	6.006025950E-3	6.007771760E-3	5.923688410E-3	6.007442680E-3	5.993453890E-3	6.010125540E-3	6.009171760E-3	6.010477630E-3	6.006885610E-3	6.010873650E-3	6.011208310E-3	6.012836990E-3	6.006952540E-3	6.008687200E-3	6.007448950E-3	6.006930230E-3	6.008157320E-3	6.013015480E-3	6.011821850E-3
5.973043840E-3	5.990089100E-3	5.998896180E-3	5.972904400E-3	6.001551140E-3	5.917033230E-3	5.994701800E-3	5.974477290E-3	6.003529100E-3	5.996791310E-3	5.979076710E-3	5.910354560E-3	5.909038240E-3	6.001621550E-3	6.057794000E-3	5.999964990E-3	5.989908500E-3	5.975724550E-3	6.000829520E-3	6.002898830E-3	6.001839080E-3	6.001337090E-3	5.995753870E-3	5.997170590E-3	5.999228740E-3	6.009764910E-3	5.998765800E-3	5.997254250E-3	6.002965760E-3	6.001694060E-3
5.958301830E-3	5.989285800E-3	5.986781420E-3	5.993239500E-3	5.972657920E-3	5.992408430E-3	6.029979590E-3	6.034564430E-3	5.961095420E-3	5.986049890E-3	5.972496160E-3	5.904404020E-3	5.902044670E-3	5.993819580E-3	6.051687870E-3	5.992084930E-3	5.977393360E-3	5.965005360E-3	5.990450670E-3	5.993981330E-3	5.987963030E-3	5.987695300E-3	5.992397280E-3	5.989965410E-3	5.991672180E-3	5.994594880E-3	5.990947080E-3	5.987171000E-3	5.990423920E-3	5.984215990E-3
5.949227030E-3	5.977533640E-3	5.973724100E-3	5.971974580E-3	5.950411290E-3	5.939283840E-3	5.980720370E-3	6.035850100E-3	5.972086130E-3	5.973647880E-3	5.975778550E-3	5.963507670E-3	5.968929170E-3	5.953200130E-3	5.978918780E-3	5.984987290E-3	5.978662210E-3	5.977853450E-3	5.979649460E-3	5.982360210E-3	5.977184130E-3	5.982644670E-3	5.973575370E-3	5.970764230E-3	5.977357040E-3	5.976096480E-3	5.978121180E-3	5.977702850E-3	5.980138090E-3	5.981499040E-3
5.965700530E-3	5.954690220E-3	6.028332120E-3	5.963269030E-3	5.946056350E-3	5.948733630E-3	5.971724760E-3	6.024840860E-3	5.965918420E-3	5.966013240E-3	5.937756790E-3	5.878689320E-3	5.871215250E-3	5.962761460E-3	5.966470610E-3	5.965394120E-3	5.947461930E-3	5.928932920E-3	5.963743130E-3	5.959448330E-3	5.967675380E-3	5.968110440E-3	5.968584540E-3	5.968495300E-3	5.964847500E-3	5.970704050E-3	5.976856220E-3	5.966950280E-3	5.964306520E-3	5.964657910E-3
5.935130480E-3	5.871511580E-3	5.906355280E-3	5.956303320E-3	5.951852340E-3	5.963632380E-3	5.929552810E-3	5.949911310E-3	5.956872240E-3	5.959292950E-3	5.962438760E-3	5.963197320E-3	5.945583040E-3	5.964513650E-3	5.953698550E-3	5.874300410E-3	5.965947110E-3	5.962449910E-3	5.962488960E-3	5.962617240E-3	5.965478590E-3	5.963632380E-3	5.963180590E-3	5.954717420E-3	5.963892680E-3	5.963864790E-3	5.961912610E-3	5.959860030E-3	5.956954060E-3	5.956619400E-3
5.937944570E-3	5.858563280E-3	5.927330280E-3	5.940510300E-3	5.923292050E-3	5.945134180E-3	5.939684800E-3	5.854954530E-3	5.948341330E-3	5.945189960E-3	5.946311070E-3	6.009238250E-3	5.945000310E-3	5.947666440E-3	6.013951380E-3	5.946238560E-3	5.942111090E-3	5.944961270E-3	5.947962050E-3	5.949774790E-3	5.947878390E-3	5.951665620E-3	5.950483160E-3	5.950690510E-3	5.954065000E-3	5.947756660E-3	5.945090540E-3	5.944727990E-3	5.945698500E-3	5.946323200E-3
5.921539360E-3	5.936983920E-3	5.936827740E-3	5.938885900E-3	5.919168850E-3	5.940168760E-3	5.998907170E-3	5.999849800E-3	5.937290690E-3	5.934200660E-3	5.937731320E-3	5.940799040E-3	5.937976740E-3	5.938199850E-3	5.998935060E-3	5.917434200E-3	5.925928980E-3	5.936548860E-3	5.940999840E-3	5.938952830E-3	5.937246070E-3	5.944697830E-3	5.938506620E-3	5.939201910E-3	5.941399520E-3	5.934293550E-3	5.942063260E-3	5.943162060E-3	5.943256880E-3	5.943876010E-3
5.840898470E-3	5.936555470E-3	5.845410800E-3	5.932595320E-3	5.930247120E-3	5.911511740E-3	5.936086940E-3	5.993152060E-3	5.933264640E-3	5.915466310E-3	5.932651100E-3	5.914992200E-3	5.995427750E-3	5.987764030E-3	5.914261530E-3	5.995522570E-3	5.933911650E-3	5.930325210E-3	5.931624810E-3	5.930074220E-3	5.922890180E-3	5.931953890E-3	5.931600470E-3	5.930256250E-3	5.933485720E-3	5.929687330E-3	5.929263430E-3	5.933089710E-3	5.931037130E-3	5.938143070E-3
5.905429690E-3	5.840684220E-3	5.835747990E-3	5.832373500E-3	5.934383330E-3	5.923166650E-3	5.919992960E-3	5.831213350E-3	5.917767480E-3	5.925090940E-3	5.927924400E-3	5.979021340E-3	5.923663060E-3	5.897297470E-3	5.927550690E-3	5.919000140E-3	5.927584160E-3	5.918860700E-3	5.924644730E-3	5.920519030E-3	5.925884740E-3	5.927351660E-3	5.916436190E-3	5.917774820E-3	5.924111040E-3	5.927301460E-3	5.922649700E-3	5.920842540E-3	5.917936580E-3	5.924858450E-3
5.909836140E-3	5.825406940E-3	5.915045680E-3	5.911732550E-3	5.906166030E-3	5.912519000E-3	5.887146180E-3	5.895864080E-3	5.821881850E-3	5.918866390E-3	5.980337900E-3	5.911989120E-3	5.918771570E-3	5.909588100E-3	5.916816750E-3	5.888521270E-3	5.915282900E-3	5.910223960E-3	5.909822360E-3	5.913397650E-3	5.916755400E-3	5.915082100E-3	5.908684520E-3	5.914803220E-3	5.914184100E-3	5.911339490E-3	5.911205630E-3	5.909922760E-3	5.914920350E-3	5.914942660E-3
5.872674270E-3	5.898320430E-3	5.896050320E-3	5.871486220E-3	5.908237540E-3	5.907679780E-3	5.816411940E-3	5.811118740E-3	5.885535900E-3	5.907997140E-3	5.966149850E-3	5.902759720E-3	5.889161380E-3	5.903066490E-3	5.902687210E-3	5.868797340E-3	5.903585210E-3	5.958157060E-3	5.909921440E-3	5.901566100E-3	5.906318270E-3	5.903841790E-3	5.901086420E-3	5.904851340E-3	5.898437030E-3	5.901515900E-3	5.907751730E-3	5.908075230E-3	5.901214710E-3	5.905102340E-3
5.813385300E-3	5.896888340E-3	5.807534340E-3	5.898299490E-3	5.958058460E-3	5.894897120E-3	5.956697520E-3	5.809430750E-3	5.906030120E-3	5.891394360E-3	5.891411090E-3	5.953133400E-3	5.954762070E-3	5.895850900E-3	5.898974390E-3	5.865519620E-3	5.842461610E-3	5.895806280E-3	5.895728190E-3	5.898254870E-3	5.895577600E-3	5.896347310E-3	5.898290210E-3	5.899640000E-3	5.903455110E-3	5.893833680E-3	5.891457600E-3	5.898161930E-3	5.898156350E-3	5.900130840E-3
5.863274440E-3	5.801161790E-3	5.858527860E-3	5.863631410E-3	5.894051880E-3	5.877519740E-3	5.894514830E-3	5.800866170E-3	5.890381790E-3	5.863531010E-3	5.890660670E-3	5.889110090E-3	5.952896030E-3	5.884865500E-3	5.954803590E-3	5.889327620E-3	5.950754220E-3	5.948963790E-3	5.798964190E-3	5.892840550E-3	5.891959280E-3	5.884529840E-3	5.883347370E-3	5.888562480E-3	5.889783990E-3	5.882906740E-3	5.889962480E-3	5.886504330E-3	5.891011080E-3	5.890453310E-3
5.864534000E-3	5.881222410E-3	5.884820010E-3	5.881601690E-3	5.862732410E-3	5.881584960E-3	5.937534620E-3	5.949309100E-3	5.794695930E-3	5.880809660E-3	5.867083000E-3	5.883447900E-3	5.892316410E-3	5.882973800E-3	5.883063040E-3	5.863557910E-3	5.884747500E-3	5.885817600E-3	5.885371390E-3	5.884685340E-3	5.884640710E-3	5.885895690E-3	5.882933940E-3	5.878845500E-3	5.882097290E-3	5.882867010E-3	5.886749080E-3	5.884796890E-3	5.884534740E-3	5.888305250E-3
5.866110570E-3	5.860198240E-3	5.857526540E-3	5.779645550E-3	5.876892210E-3	5.867560770E-3	5.873422900E-3	5.933109530E-3	5.873126480E-3	5.877543970E-3	5.877767080E-3	5.938451870E-3	5.873349580E-3	5.848679650E-3	5.873600580E-3	5.880567060E-3	5.880427620E-3	5.881342350E-3	5.877432420E-3	5.884265040E-3	5.881944740E-3	5.876238800E-3	5.872847590E-3	5.872585440E-3	5.875915300E-3	5.879970250E-3	5.876573460E-3	5.866003820E-3	5.874063520E-3	5.876595770E-3
5.829632200E-3	5.857743650E-3	5.859706900E-3	5.860844740E-3	5.923091400E-3	5.858948340E-3	5.862685370E-3	5.775673910E-3	5.864341930E-3	5.863806480E-3	5.861268640E-3	5.905750460E-3	5.867465420E-3	5.838902240E-3	5.859913270E-3	5.862741140E-3	5.865697300E-3	5.875051030E-3	5.869501260E-3	5.864788140E-3	5.869902860E-3	5.864765830E-3	5.865111650E-3	5.868402470E-3	5.868508440E-3	5.871213600E-3	5.871682130E-3	5.870900070E-3	5.868178160E-3	5.873041890E-3
5.840021970E-3	5.768906860E-3	5.774423160E-3	5.764729190E-3	5.854099980E-3	5.848817940E-3	5.852577280E-3	5.765688550E-3	5.855332640E-3	5.912726720E-3	5.913753010E-3	5.856816300E-3	5.914004010E-3	5.860854520E-3	5.854272890E-3	5.857848160E-3	5.857084020E-3	5.855561320E-3	5.853873500E-3	5.864030410E-3	5.855624880E-3	5.859819280E-3	5.858357930E-3	5.858698170E-3	5.862279020E-3	5.854804970E-3	5.855418510E-3	5.851296630E-3	5.853008970E-3	5.854643220E-3
5.822836900E-3	5.769497580E-3	5.858879850E-3	5.826841680E-3	5.863961120E-3	5.912085320E-3	5.917462200E-3	5.914020770E-3	5.854936440E-3	5.855890220E-3	5.847378680E-3	5.911957030E-3	5.914282920E-3	5.848271110E-3	5.910880540E-3	5.853586640E-3	5.853574380E-3	5.850846910E-3	5.856156840E-3	5.852397500E-3	5.854979950E-3	5.857752050E-3	5.855191900E-3	5.858644470E-3	5.860301040E-3	5.860540880E-3	5.854879560E-3	5.861427720E-3	5.855476360E-3	5.855325770E-3
5.909442060E-3	5.833212080E-3	5.821471090E-3	5.837802500E-3	5.849236720E-3	5.766118330E-3	5.841354300E-3	5.821124140E-3	5.761108570E-3	5.857635480E-3	5.846641920E-3	5.848320790E-3	5.836864290E-3	5.841175810E-3	5.866191600E-3	5.757064770E-3	5.848443500E-3	5.850429140E-3	5.844628380E-3	5.849631540E-3	5.845286550E-3	5.849140710E-3	5.847645890E-3	5.848220390E-3	5.845598890E-3	5.850646670E-3	5.849129550E-3	5.849447480E-3	5.851762200E-3	5.848560630E-3
5.809122180E-3	5.811620980E-3	5.795320120E-3	5.838050690E-3	5.897425040E-3	5.837386940E-3	5.838731160E-3	5.829321630E-3	5.750179990E-3	5.832099310E-3	5.905674420E-3	5.838524790E-3	5.826281790E-3	5.839634750E-3	5.835579780E-3	5.818077030E-3	5.831167840E-3	5.840382160E-3	5.836639540E-3	5.842998090E-3	5.841536730E-3	5.839885740E-3	5.837241920E-3	5.843260240E-3	5.836834750E-3	5.836673000E-3	5.838558260E-3	5.837288660E-3	5.838309370E-3	5.840891830E-3
5.804649880E-3	5.743490690E-3	5.830474510E-3	5.804822790E-3	5.830468930E-3	5.816530320E-3	5.828282480E-3	5.805715210E-3	5.826241050E-3	5.833508760E-3	5.751327320E-3	5.835204370E-3	5.742336110E-3	5.834998000E-3	5.808849870E-3	5.777715290E-3	5.828929490E-3	5.832493620E-3	5.838768510E-3	5.828276900E-3	5.828148620E-3	5.833631470E-3	5.837725480E-3	5.834014780E-3	5.829112010E-3	5.830166190E-3	5.829736710E-3	5.836452220E-3	5.830824350E-3	5.831086500E-3
