#Flip Current
456.357348000E-6	456.554229000E-6	456.403388000E-6	456.529391000E-6	456.683867000E-6	456.566344000E-6	456.415504000E-6	456.608143000E-6	456.423379000E-6	456.577854000E-6	456.778975000E-6	456.740205000E-6	456.825015000E-6	456.782004000E-6	456.749291000E-6	456.778369000E-6	456.512429000E-6	456.798966000E-6	456.722031000E-6	456.910430000E-6	456.707492000E-6	456.626923000E-6	456.819563000E-6	456.820774000E-6	456.804418000E-6	456.640250000E-6	456.830467000E-6	456.759590000E-6	456.758378000E-6	456.699011000E-6
461.011644000E-6	461.231544000E-6	461.190350000E-6	461.198831000E-6	461.159455000E-6	461.003769000E-6	461.091002000E-6	460.970451000E-6	461.193985000E-6	461.141888000E-6	461.195802000E-6	461.117050000E-6	461.246688000E-6	461.088579000E-6	461.131589000E-6	461.264862000E-6	461.312719000E-6	461.169148000E-6	461.334527000E-6	461.207918000E-6	461.342402000E-6	461.287881000E-6	461.313930000E-6	461.403586000E-6	461.245477000E-6	461.143705000E-6	461.291516000E-6	461.275766000E-6	461.307872000E-6	461.356335000E-6
439.078194000E-6	438.926748000E-6	439.076376000E-6	439.050328000E-6	439.050328000E-6	439.009134000E-6	439.034577000E-6	439.013981000E-6	439.196322000E-6	439.156946000E-6	439.359883000E-6	439.278102000E-6	439.443481000E-6	439.275073000E-6	439.315661000E-6	439.219341000E-6	439.368970000E-6	439.299911000E-6	439.223582000E-6	439.227217000E-6	439.136955000E-6	439.279920000E-6	439.182389000E-6	439.307180000E-6	439.220553000E-6	439.322930000E-6	439.187235000E-6	439.241755000E-6	439.103031000E-6	439.172090000E-6
443.516402000E-6	443.565471000E-6	443.554567000E-6	443.580615000E-6	443.608481000E-6	443.533364000E-6	443.616357000E-6	443.545480000E-6	443.547297000E-6	443.478844000E-6	443.647857000E-6	443.615751000E-6	443.594548000E-6	443.590914000E-6	443.672089000E-6	443.690868000E-6	443.712070000E-6	443.719946000E-6	443.716311000E-6	443.716311000E-6	443.766591000E-6	443.859881000E-6	443.785976000E-6	443.825958000E-6	443.836862000E-6	443.939845000E-6	443.723580000E-6	443.572740000E-6	443.701772000E-6	443.799303000E-6
448.043845000E-6	447.945102000E-6	448.000834000E-6	447.991748000E-6	447.923294000E-6	447.932987000E-6	448.023854000E-6	447.909967000E-6	447.980238000E-6	447.942684000E-6	447.969944000E-6	448.062629000E-6	447.962675000E-6	447.926327000E-6	448.002656000E-6	448.024464000E-6	447.913000000E-6	448.059600000E-6	448.017801000E-6	448.019618000E-6	448.171670000E-6	448.097159000E-6	448.095947000E-6	448.147439000E-6	448.023253000E-6	448.060812000E-6	448.089889000E-6	448.085043000E-6	448.099582000E-6	448.003868000E-6
452.222766000E-6	452.216102000E-6	452.235487000E-6	452.259113000E-6	452.255478000E-6	452.213679000E-6	452.334836000E-6	452.110090000E-6	452.385116000E-6	452.226400000E-6	452.182178000E-6	452.262142000E-6	452.317268000E-6	452.406924000E-6	452.398443000E-6	452.315451000E-6	452.383905000E-6	452.423886000E-6	452.346346000E-6	452.440848000E-6	452.424492000E-6	452.520206000E-6	452.413588000E-6	452.415405000E-6	452.425098000E-6	452.490523000E-6	452.443877000E-6	452.495975000E-6	452.508090000E-6	452.548072000E-6
456.965331000E-6	456.870829000E-6	457.031967000E-6	456.908993000E-6	456.818731000E-6	456.950792000E-6	456.974418000E-6	456.940494000E-6	456.946552000E-6	456.937465000E-6	456.959879000E-6	457.136768000E-6	457.045294000E-6	457.065891000E-6	457.053775000E-6	457.152518000E-6	457.117383000E-6	457.134345000E-6	457.144037000E-6	456.988351000E-6	457.235511000E-6	457.119200000E-6	457.139191000E-6	457.211885000E-6	457.323955000E-6	457.254290000E-6	457.262771000E-6	457.265800000E-6	457.257319000E-6	457.373629000E-6
461.749192000E-6	461.572303000E-6	461.609862000E-6	461.545649000E-6	461.509302000E-6	461.669229000E-6	461.664988000E-6	461.677104000E-6	461.648632000E-6	461.741923000E-6	461.650449000E-6	461.614708000E-6	461.657719000E-6	461.585025000E-6	461.728905000E-6	461.489621000E-6	461.705885000E-6	461.618047000E-6	461.727694000E-6	461.635009000E-6	461.726482000E-6	461.797965000E-6	461.793118000E-6	461.748896000E-6	461.702857000E-6	461.639249000E-6	461.689529000E-6	461.803417000E-6	461.867630000E-6	461.731328000E-6
466.067684000E-6	466.049511000E-6	465.951979000E-6	466.007712000E-6	465.935623000E-6	466.084040000E-6	466.046482000E-6	466.178543000E-6	466.159158000E-6	466.133715000E-6	466.065261000E-6	466.105849000E-6	466.184600000E-6	466.220342000E-6	466.181572000E-6	466.062232000E-6	466.062838000E-6	466.032549000E-6	466.009529000E-6	466.162140000E-6	466.191218000E-6	466.234229000E-6	466.166381000E-6	466.236046000E-6	466.099139000E-6	466.319644000E-6	466.212420000E-6	466.183949000E-6	466.351751000E-6	466.259066000E-6
470.810579000E-6	470.921438000E-6	470.842080000E-6	470.890543000E-6	470.870552000E-6	470.884485000E-6	470.856013000E-6	470.925072000E-6	470.835416000E-6	470.915380000E-6	470.719711000E-6	470.940217000E-6	470.821483000E-6	470.988074000E-6	470.840868000E-6	470.804521000E-6	470.745760000E-6	470.809367000E-6	470.931736000E-6	470.888725000E-6	471.048652000E-6	471.041989000E-6	471.074701000E-6	470.793011000E-6	471.103173000E-6	471.065008000E-6	470.938400000E-6	471.117106000E-6	470.976564000E-6	471.137097000E-6
475.327969000E-6	475.332815000E-6	475.334632000E-6	475.403692000E-6	475.438221000E-6	475.368556000E-6	475.394605000E-6	475.393999000E-6	475.457606000E-6	475.421865000E-6	475.427317000E-6	475.466693000E-6	475.447914000E-6	475.437616000E-6	475.433981000E-6	475.509098000E-6	475.358864000E-6	475.584821000E-6	475.471539000E-6	475.369162000E-6	475.539993000E-6	475.493348000E-6	475.457606000E-6	475.385518000E-6	475.518185000E-6	475.470328000E-6	475.493953000E-6	475.536964000E-6	475.601177000E-6	475.409749000E-6
479.908413000E-6	479.859951000E-6	479.857527000E-6	479.895692000E-6	479.892663000E-6	479.977473000E-6	480.004127000E-6	479.997463000E-6	479.987771000E-6	479.964145000E-6	480.028358000E-6	479.903567000E-6	479.913865000E-6	480.087725000E-6	479.896298000E-6	480.024724000E-6	479.974444000E-6	480.039263000E-6	479.907807000E-6	479.985954000E-6	479.994435000E-6	480.019272000E-6	480.066523000E-6	479.983530000E-6	479.925375000E-6	480.136794000E-6	480.124678000E-6	480.130736000E-6	480.123466000E-6	480.151938000E-6
484.478975000E-6	484.470494000E-6	484.552275000E-6	484.611036000E-6	484.575295000E-6	484.689788000E-6	484.644960000E-6	484.543188000E-6	484.551063000E-6	484.638902000E-6	484.474129000E-6	484.559544000E-6	484.591651000E-6	484.741885000E-6	484.636479000E-6	484.765511000E-6	484.584381000E-6	484.784290000E-6	484.672220000E-6	484.715836000E-6	484.717048000E-6	484.779444000E-6	484.743703000E-6	484.690394000E-6	484.793983000E-6	484.783078000E-6	484.858801000E-6	484.846080000E-6	484.740068000E-6	484.844263000E-6
490.113985000E-6	490.158813000E-6	490.173352000E-6	490.168505000E-6	490.081272000E-6	490.244228000E-6	489.988587000E-6	490.101869000E-6	490.137610000E-6	490.216362000E-6	490.156390000E-6	490.226661000E-6	490.104898000E-6	490.289662000E-6	490.290874000E-6	490.338125000E-6	490.303595000E-6	490.203641000E-6	490.261796000E-6	490.169111000E-6	490.150332000E-6	490.482302000E-6	490.361750000E-6	490.318740000E-6	490.312076000E-6	490.262402000E-6	490.367203000E-6	490.407184000E-6	490.230295000E-6	490.378712000E-6
495.125040000E-6	495.007518000E-6	495.182589000E-6	495.205003000E-6	495.168051000E-6	495.308593000E-6	495.374623000E-6	495.197128000E-6	495.275274000E-6	495.284967000E-6	495.066279000E-6	495.009941000E-6	495.257101000E-6	495.399460000E-6	495.321920000E-6	495.158964000E-6	495.194705000E-6	495.201369000E-6	495.264976000E-6	495.227417000E-6	495.300717000E-6	495.276486000E-6	495.442471000E-6	495.320708000E-6	495.312227000E-6	495.442471000E-6	495.367959000E-6	495.427326000E-6	495.265582000E-6	495.461856000E-6
500.047771000E-6	500.098657000E-6	499.975682000E-6	500.111378000E-6	500.130157000E-6	500.054434000E-6	500.037472000E-6	500.012635000E-6	500.122888000E-6	500.051405000E-6	500.059886000E-6	500.095628000E-6	500.036867000E-6	500.219208000E-6	500.122282000E-6	499.998702000E-6	500.049588000E-6	500.237987000E-6	500.111378000E-6	500.320979000E-6	500.262824000E-6	500.047165000E-6	500.151966000E-6	500.158629000E-6	500.156812000E-6	500.367019000E-6	500.324008000E-6	500.376106000E-6	500.342788000E-6	500.362779000E-6
504.697297000E-6	504.701537000E-6	504.831781000E-6	504.733644000E-6	504.769385000E-6	505.067431000E-6	505.084998000E-6	505.094691000E-6	504.948697000E-6	504.951120000E-6	505.039564000E-6	504.911744000E-6	505.129826000E-6	505.100143000E-6	505.164962000E-6	504.901446000E-6	505.011698000E-6	505.003823000E-6	505.052892000E-6	505.165568000E-6	504.969294000E-6	505.014727000E-6	504.888119000E-6	504.852983000E-6	505.048045000E-6	505.101960000E-6	505.098326000E-6	505.143154000E-6	505.134673000E-6	505.265522000E-6
509.616400000E-6	509.605496000E-6	509.457079000E-6	509.572178000E-6	509.435271000E-6	509.755125000E-6	509.633968000E-6	509.880523000E-6	509.776933000E-6	509.847204000E-6	509.851445000E-6	509.723624000E-6	509.896879000E-6	509.935043000E-6	509.947765000E-6	509.621247000E-6	509.821761000E-6	509.822973000E-6	509.781174000E-6	509.758760000E-6	509.779356000E-6	509.769058000E-6	509.618218000E-6	509.693335000E-6	509.709085000E-6	509.840541000E-6	509.886580000E-6	509.929591000E-6	509.981689000E-6	509.776560000E-6
514.560290000E-6	514.488202000E-6	514.543934000E-6	514.632984000E-6	514.523337000E-6	514.665697000E-6	514.372497000E-6	514.571194000E-6	514.534241000E-6	514.466999000E-6	514.772315000E-6	514.712342000E-6	514.952233000E-6	514.819566000E-6	514.876510000E-6	514.829864000E-6	514.789883000E-6	514.719006000E-6	514.765045000E-6	514.883779000E-6	514.702044000E-6	514.808056000E-6	514.794123000E-6	514.824412000E-6	514.772921000E-6	514.629350000E-6	514.691745000E-6	514.817143000E-6	514.675389000E-6	514.835439000E-6
519.283132000E-6	519.415193000E-6	519.390356000E-6	519.456992000E-6	519.405500000E-6	519.354008000E-6	519.350980000E-6	519.341287000E-6	519.373999000E-6	519.321296000E-6	519.287372000E-6	519.255266000E-6	519.274651000E-6	519.307969000E-6	519.450328000E-6	519.397625000E-6	519.443059000E-6	519.447905000E-6	519.476983000E-6	519.240727000E-6	519.481223000E-6	519.428520000E-6	519.704151000E-6	519.665987000E-6	519.532715000E-6	519.570879000E-6	519.640544000E-6	519.515753000E-6	519.680526000E-6	519.596928000E-6
524.527845000E-6	524.712609000E-6	524.699887000E-6	524.645367000E-6	524.767735000E-6	524.509671000E-6	524.656877000E-6	524.596298000E-6	524.700493000E-6	524.684170000E-6	524.811385000E-6	524.740508000E-6	524.779278000E-6	524.734450000E-6	524.584821000E-6	524.780490000E-6	524.912551000E-6	524.795634000E-6	524.927090000E-6	524.786547000E-6	524.701738000E-6	524.797452000E-6	524.791394000E-6	524.930119000E-6	524.927090000E-6	525.015534000E-6	524.787759000E-6	524.914974000E-6	525.003418000E-6	525.025227000E-6
528.968543000E-6	529.319292000E-6	529.177539000E-6	529.158154000E-6	529.103633000E-6	529.308994000E-6	529.148461000E-6	529.327773000E-6	529.186020000E-6	529.127864000E-6	529.130288000E-6	529.242963000E-6	529.143615000E-6	529.193895000E-6	529.233877000E-6	529.179962000E-6	529.403496000E-6	529.270830000E-6	529.325956000E-6	529.196318000E-6	529.337466000E-6	529.266589000E-6	529.348976000E-6	529.459229000E-6	529.275676000E-6	529.547673000E-6	529.439843000E-6	529.484671000E-6	529.392592000E-6	529.436209000E-6
534.212195000E-6	534.454509000E-6	534.393324000E-6	534.386055000E-6	534.392719000E-6	534.309726000E-6	534.424825000E-6	534.409075000E-6	534.618676000E-6	534.536289000E-6	534.367881000E-6	534.520539000E-6	534.412104000E-6	534.390901000E-6	534.492673000E-6	534.452691000E-6	534.529626000E-6	534.563550000E-6	534.427854000E-6	534.392719000E-6	534.527203000E-6	534.489644000E-6	534.458143000E-6	534.505394000E-6	534.569002000E-6	534.739227000E-6	534.781632000E-6	534.733775000E-6	534.564156000E-6	534.638061000E-6
539.580958000E-6	539.350761000E-6	539.417397000E-6	539.382867000E-6	539.350155000E-6	539.375598000E-6	539.405887000E-6	539.399223000E-6	539.329558000E-6	539.444051000E-6	539.555515000E-6	539.406493000E-6	539.576112000E-6	539.545217000E-6	539.450109000E-6	539.522803000E-6	539.574295000E-6	539.650623000E-6	539.506447000E-6	539.471917000E-6	539.545217000E-6	539.590651000E-6	539.598526000E-6	539.706961000E-6	539.711202000E-6	539.399829000E-6	539.541582000E-6	539.342280000E-6	539.491908000E-6	539.511899000E-6
544.685338000E-6	544.637481000E-6	544.575691000E-6	544.584778000E-6	544.751368000E-6	544.706540000E-6	544.931286000E-6	544.608403000E-6	544.686550000E-6	544.768330000E-6	544.760455000E-6	544.877977000E-6	544.748340000E-6	544.708964000E-6	544.900997000E-6	544.981566000E-6	544.970662000E-6	544.902209000E-6	544.890699000E-6	544.836178000E-6	545.112416000E-6	545.142099000E-6	544.951883000E-6	545.090002000E-6	545.096665000E-6	545.080915000E-6	545.053655000E-6	545.137253000E-6	545.068194000E-6	545.091819000E-6
549.929820000E-6	549.929214000E-6	549.776557000E-6	549.892867000E-6	549.825020000E-6	549.803817000E-6	549.805635000E-6	549.809875000E-6	549.851674000E-6	549.918916000E-6	549.951628000E-6	549.838347000E-6	549.917705000E-6	549.878934000E-6	549.808663000E-6	549.991004000E-6	549.976466000E-6	550.023111000E-6	549.982523000E-6	549.966773000E-6	549.908618000E-6	549.884386000E-6	549.908618000E-6	549.895896000E-6	549.992822000E-6	550.034015000E-6	550.104892000E-6	550.026746000E-6	550.091564000E-6	550.180009000E-6
555.141537000E-6	555.145777000E-6	555.142142000E-6	555.110642000E-6	555.134267000E-6	555.211808000E-6	555.276627000E-6	555.168797000E-6	555.282684000E-6	555.257242000E-6	555.277232000E-6	555.195451000E-6	555.260876000E-6	555.196057000E-6	555.268751000E-6	555.363254000E-6	555.319637000E-6	555.244520000E-6	555.197875000E-6	555.497738000E-6	555.213019000E-6	555.408082000E-6	555.302070000E-6	555.452304000E-6	555.303281000E-6	555.356590000E-6	555.380822000E-6	555.385668000E-6	555.445641000E-6	555.377187000E-6
560.466416000E-6	560.271353000E-6	560.320422000E-6	560.302854000E-6	560.193207000E-6	560.398568000E-6	560.238035000E-6	560.317393000E-6	560.253786000E-6	560.362221000E-6	560.468839000E-6	560.424011000E-6	560.369490000E-6	560.528206000E-6	560.446425000E-6	560.425828000E-6	560.374337000E-6	560.514273000E-6	560.459752000E-6	560.423405000E-6	560.351317000E-6	560.583332000E-6	560.404626000E-6	560.617862000E-6	560.465204000E-6	560.605140000E-6	560.514878000E-6	560.587573000E-6	560.440367000E-6	560.678440000E-6
565.225534000E-6	565.273997000E-6	565.287324000E-6	565.232804000E-6	565.335787000E-6	565.414539000E-6	565.427866000E-6	565.392125000E-6	565.326700000E-6	565.381221000E-6	565.394548000E-6	565.313979000E-6	565.334575000E-6	565.345479000E-6	565.224323000E-6	565.350326000E-6	565.301863000E-6	565.185553000E-6	565.269756000E-6	565.293956000E-6	565.231560000E-6	565.249734000E-6	565.212175000E-6	565.296985000E-6	565.449037000E-6	565.422988000E-6	565.619262000E-6	565.559895000E-6	565.462364000E-6	565.535058000E-6
570.468759000E-6	570.410604000E-6	570.548117000E-6	570.481481000E-6	570.563867000E-6	570.594762000E-6	570.468153000E-6	570.505106000E-6	570.464519000E-6	570.573560000E-6	570.452403000E-6	570.570531000E-6	570.517222000E-6	570.537819000E-6	570.623840000E-6	570.661398000E-6	570.695928000E-6	570.589916000E-6	570.554175000E-6	570.539030000E-6	570.894020000E-6	571.001243000E-6	570.858884000E-6	570.941877000E-6	570.897049000E-6	570.910376000E-6	570.881904000E-6	571.030321000E-6	571.032138000E-6	570.956415000E-6
575.914278000E-6	575.617444000E-6	575.869450000E-6	575.873691000E-6	575.921548000E-6	576.029983000E-6	576.313490000E-6	576.205661000E-6	576.039676000E-6	576.169314000E-6	576.192939000E-6	576.294711000E-6	576.280172000E-6	576.186276000E-6	576.229286000E-6	576.105101000E-6	576.180218000E-6	576.011204000E-6	576.155381000E-6	576.183247000E-6	576.022714000E-6	575.937298000E-6	576.165679000E-6	576.034224000E-6	576.261999000E-6	576.110553000E-6	576.104495000E-6	575.998482000E-6	576.060878000E-6	576.079052000E-6
581.084359000E-6	581.011665000E-6	580.973500000E-6	581.101926000E-6	580.842045000E-6	581.215814000E-6	581.110407000E-6	581.197035000E-6	581.134033000E-6	581.158870000E-6	581.220660000E-6	581.292143000E-6	581.154630000E-6	581.275786000E-6	581.178861000E-6	581.294566000E-6	581.296383000E-6	581.426021000E-6	581.359990000E-6	581.386039000E-6	581.304864000E-6	581.223689000E-6	581.454493000E-6	581.400578000E-6	581.345452000E-6	581.229141000E-6	581.154630000E-6	581.250949000E-6	581.379981000E-6	581.346282000E-6
586.398913000E-6	586.329248000E-6	586.172956000E-6	586.348633000E-6	586.353762000E-6	586.239269000E-6	586.438572000E-6	586.563364000E-6	586.618490000E-6	586.463409000E-6	586.450082000E-6	586.378600000E-6	586.448265000E-6	586.443418000E-6	586.594865000E-6	586.437966000E-6	586.640298000E-6	586.625760000E-6	586.550037000E-6	586.551248000E-6	586.593653000E-6	586.534892000E-6	586.677857000E-6	586.506420000E-6	586.533075000E-6	586.569422000E-6	586.373148000E-6	586.492487000E-6	586.507632000E-6	586.430697000E-6
591.648055000E-6	591.698335000E-6	591.824944000E-6	591.849781000E-6	592.095123000E-6	591.842512000E-6	591.900061000E-6	591.853416000E-6	591.691672000E-6	592.193866000E-6	591.911571000E-6	591.996986000E-6	591.867954000E-6	591.971543000E-6	591.890974000E-6	592.024246000E-6	591.872801000E-6	591.937619000E-6	591.864926000E-6	592.238088000E-6	592.033333000E-6	591.920658000E-6	592.161153000E-6	592.142374000E-6	592.096940000E-6	592.061199000E-6	592.029093000E-6	591.901272000E-6	592.114508000E-6	592.006073000E-6
597.899999000E-6	597.870922000E-6	597.869710000E-6	597.968453000E-6	597.835786000E-6	597.866075000E-6	597.820036000E-6	597.916961000E-6	597.878191000E-6	597.786717000E-6	597.900605000E-6	597.889095000E-6	597.863652000E-6	597.982992000E-6	597.702513000E-6	597.926048000E-6	597.829728000E-6	597.743101000E-6	597.834574000E-6	597.795198000E-6	597.931500000E-6	598.008435000E-6	597.906663000E-6	597.719475000E-6	597.678888000E-6	597.900605000E-6	597.976934000E-6	597.969665000E-6	597.977540000E-6	598.064167000E-6
603.640074000E-6	603.607362000E-6	603.733365000E-6	603.666729000E-6	603.625535000E-6	603.637651000E-6	603.778193000E-6	603.826050000E-6	603.843618000E-6	604.070181000E-6	603.502561000E-6	603.744269000E-6	603.651584000E-6	603.725490000E-6	603.697624000E-6	603.804242000E-6	603.772741000E-6	603.788491000E-6	603.796367000E-6	603.574044000E-6	603.738211000E-6	603.744875000E-6	603.824838000E-6	603.773347000E-6	603.746086000E-6	603.955688000E-6	603.703076000E-6	603.831502000E-6	603.949630000E-6	603.706710000E-6
612.714590000E-6	612.726706000E-6	612.584952000E-6	612.779409000E-6	612.814545000E-6	612.859373000E-6	612.765476000E-6	612.915711000E-6	612.933279000E-6	612.819997000E-6	612.810910000E-6	612.990828000E-6	612.836959000E-6	612.912076000E-6	613.049590000E-6	612.844834000E-6	612.982953000E-6	613.079879000E-6	612.889057000E-6	613.122284000E-6	613.088966000E-6	613.008396000E-6	612.936308000E-6	613.087754000E-6	613.031416000E-6	612.882999000E-6	613.037474000E-6	612.906018000E-6	612.932673000E-6	613.039291000E-6
618.131849000E-6	618.349932000E-6	618.206361000E-6	618.435953000E-6	618.153658000E-6	618.173043000E-6	618.104589000E-6	618.184553000E-6	618.322672000E-6	618.268151000E-6	618.071271000E-6	618.064607000E-6	618.145783000E-6	618.131849000E-6	618.377192000E-6	618.243920000E-6	618.283296000E-6	618.400818000E-6	618.290565000E-6	618.471089000E-6	618.207573000E-6	618.407482000E-6	618.310556000E-6	618.363259000E-6	618.322066000E-6	618.439588000E-6	618.422020000E-6	618.277844000E-6	618.263911000E-6	618.432319000E-6
623.196947000E-6	623.475608000E-6	623.603428000E-6	623.402913000E-6	623.345364000E-6	623.299324000E-6	623.168475000E-6	623.215120000E-6	623.433203000E-6	623.333248000E-6	623.728826000E-6	623.764567000E-6	623.466521000E-6	623.636746000E-6	623.774865000E-6	623.817876000E-6	623.627054000E-6	623.749422000E-6	623.801520000E-6	623.939639000E-6	623.784558000E-6	623.823328000E-6	623.838473000E-6	623.762144000E-6	623.726403000E-6	623.536186000E-6	623.594342000E-6	623.763961000E-6	623.728220000E-6	623.624025000E-6
627.799054000E-6	627.814198000E-6	628.012895000E-6	627.926268000E-6	627.869325000E-6	627.527056000E-6	627.715455000E-6	627.670627000E-6	627.713032000E-6	627.858420000E-6	627.894767000E-6	628.004414000E-6	627.852968000E-6	627.925662000E-6	627.792996000E-6	628.109215000E-6	628.046819000E-6	628.130418000E-6	628.301855000E-6	628.132841000E-6	628.004414000E-6	628.185544000E-6	628.190390000E-6	627.998357000E-6	628.212804000E-6	627.868113000E-6	628.028040000E-6	627.996539000E-6	627.997751000E-6	628.022588000E-6
633.449697000E-6	633.344290000E-6	633.442427000E-6	633.338233000E-6	633.535718000E-6	633.332175000E-6	633.372762000E-6	633.535112000E-6	633.430918000E-6	633.587210000E-6	633.524814000E-6	633.564190000E-6	633.474534000E-6	633.446668000E-6	633.549651000E-6	633.684135000E-6	633.782272000E-6	633.681106000E-6	633.813167000E-6	633.785907000E-6	633.818014000E-6	633.867688000E-6	633.711396000E-6	633.831947000E-6	633.876169000E-6	633.914333000E-6	633.932507000E-6	634.008230000E-6	634.059116000E-6	634.036096000E-6
639.332287000E-6	639.203861000E-6	639.128744000E-6	639.248083000E-6	639.286853000E-6	639.250506000E-6	639.326229000E-6	639.144494000E-6	639.448598000E-6	639.529773000E-6	639.478281000E-6	639.489185000E-6	639.233545000E-6	639.437088000E-6	639.289277000E-6	639.778144000E-6	639.664862000E-6	639.646083000E-6	639.535830000E-6	639.800558000E-6	639.616400000E-6	639.661228000E-6	639.743008000E-6	639.813279000E-6	639.710296000E-6	639.478887000E-6	639.578235000E-6	639.512205000E-6	639.438905000E-6	639.594591000E-6
644.936807000E-6	644.937413000E-6	644.703580000E-6	645.096128000E-6	644.962856000E-6	644.797477000E-6	644.841699000E-6	644.926509000E-6	644.937413000E-6	644.929538000E-6	644.745379000E-6	644.822314000E-6	644.915605000E-6	644.918028000E-6	645.071897000E-6	645.060387000E-6	644.916816000E-6	644.961644000E-6	644.961038000E-6	644.932245000E-6	645.099441000E-6	645.066729000E-6	645.125490000E-6	645.183645000E-6	644.923764000E-6	645.163049000E-6	645.264820000E-6	645.159414000E-6	645.292686000E-6	645.120644000E-6
650.848861000E-6	650.873698000E-6	650.633808000E-6	650.859159000E-6	650.964566000E-6	650.636837000E-6	650.687117000E-6	650.746484000E-6	650.902170000E-6	650.923372000E-6	650.779196000E-6	650.748907000E-6	650.897930000E-6	650.880362000E-6	650.883996000E-6	650.840380000E-6	650.925796000E-6	650.915497000E-6	651.039077000E-6	650.930036000E-6	651.103290000E-6	650.884602000E-6	650.999095000E-6	650.976076000E-6	650.912468000E-6	651.262005000E-6	651.117829000E-6	651.131156000E-6	651.064520000E-6	651.216571000E-6
656.201235000E-6	656.233341000E-6	656.145503000E-6	656.212745000E-6	656.329661000E-6	656.178215000E-6	656.175792000E-6	656.185484000E-6	656.228495000E-6	656.404778000E-6	656.132175000E-6	656.217591000E-6	656.190936000E-6	656.265448000E-6	656.309064000E-6	656.631947000E-6	656.368431000E-6	656.157012000E-6	656.293314000E-6	656.324209000E-6	656.389634000E-6	656.373883000E-6	656.509579000E-6	656.448395000E-6	656.443548000E-6	656.391451000E-6	656.524724000E-6	656.602264000E-6	656.607110000E-6	656.550772000E-6
662.014050000E-6	661.843219000E-6	661.990424000E-6	662.170948000E-6	662.048580000E-6	661.807477000E-6	661.910461000E-6	661.922577000E-6	661.844430000E-6	661.873508000E-6	661.991636000E-6	661.997088000E-6	661.826257000E-6	661.897134000E-6	661.848065000E-6	662.086139000E-6	662.128543000E-6	662.130967000E-6	662.072205000E-6	662.318760000E-6	662.290288000E-6	661.980732000E-6	662.131572000E-6	662.114610000E-6	662.147406000E-6	662.156493000E-6	662.164368000E-6	662.192840000E-6	662.119540000E-6	662.194052000E-6
667.690398000E-6	667.648599000E-6	667.658292000E-6	667.513509000E-6	667.706754000E-6	667.700091000E-6	667.950280000E-6	667.990867000E-6	668.096879000E-6	667.881332000E-6	668.100626000E-6	668.103655000E-6	667.909198000E-6	668.155147000E-6	668.037019000E-6	667.938276000E-6	667.941305000E-6	667.965536000E-6	667.948575000E-6	668.108502000E-6	668.069731000E-6	668.001884000E-6	668.099415000E-6	668.135156000E-6	668.126675000E-6	668.469549000E-6	668.335671000E-6	668.406548000E-6	668.581620000E-6	668.479848000E-6
673.853341000E-6	673.804878000E-6	673.652221000E-6	673.712193000E-6	673.860004000E-6	673.696443000E-6	673.646163000E-6	673.753386000E-6	673.666759000E-6	673.805484000E-6	673.699472000E-6	673.548631000E-6	673.758838000E-6	673.583767000E-6	673.582555000E-6	673.909073000E-6	673.946026000E-6	673.763079000E-6	673.910284000E-6	674.095049000E-6	674.032047000E-6	674.156233000E-6	673.966017000E-6	674.183493000E-6	674.156839000E-6	674.092020000E-6	674.179253000E-6	674.110799000E-6	674.155627000E-6	674.112616000E-6
678.940636000E-6	678.738304000E-6	678.752237000E-6	678.597156000E-6	678.529838000E-6	678.754584000E-6	678.927839000E-6	678.909665000E-6	678.779421000E-6	678.730959000E-6	678.869078000E-6	678.939955000E-6	679.096247000E-6	678.993264000E-6	678.933897000E-6	679.162884000E-6	679.065352000E-6	679.102305000E-6	679.178028000E-6	679.077468000E-6	678.878165000E-6	679.017495000E-6	678.954493000E-6	679.057477000E-6	678.993264000E-6	679.086555000E-6	679.008408000E-6	678.927839000E-6	678.877559000E-6	679.003562000E-6
685.030198000E-6	685.210721000E-6	685.144691000E-6	685.242828000E-6	685.319156000E-6	685.149537000E-6	685.219202000E-6	685.273117000E-6	685.270088000E-6	685.302194000E-6	685.221019000E-6	685.231924000E-6	685.193153000E-6	685.160441000E-6	685.172557000E-6	685.412447000E-6	685.383369000E-6	685.336118000E-6	685.465756000E-6	685.410024000E-6	685.358532000E-6	685.583278000E-6	685.428197000E-6	685.508161000E-6	685.585701000E-6	685.513613000E-6	685.448188000E-6	685.389427000E-6	685.269482000E-6	685.558441000E-6
690.853699000E-6	690.869450000E-6	690.820381000E-6	690.767072000E-6	690.901556000E-6	690.922153000E-6	690.994847000E-6	691.150533000E-6	691.144476000E-6	690.990606000E-6	691.057848000E-6	690.945778000E-6	691.050579000E-6	690.962740000E-6	690.887017000E-6	690.974250000E-6	691.058454000E-6	691.107523000E-6	691.191121000E-6	691.094195000E-6	690.979097000E-6	690.922153000E-6	690.934269000E-6	691.066935000E-6	691.036752000E-6	690.978597000E-6	691.216670000E-6	691.337221000E-6	691.315413000E-6	691.087032000E-6
