#Flip Current
163.256731000E-6	163.305194000E-6	163.321550000E-6	163.283385000E-6	163.267635000E-6	163.325185000E-6	163.084083000E-6	163.379705000E-6	163.455428000E-6	163.406965000E-6	163.476025000E-6	163.450582000E-6	163.493592000E-6	163.549930000E-6	163.416658000E-6	163.313675000E-6	163.493592000E-6	163.322761000E-6	163.271270000E-6	163.314280000E-6	163.321550000E-6	163.310646000E-6	163.310040000E-6	163.331242000E-6	163.302771000E-6	163.330031000E-6	163.366378000E-6	163.322156000E-6	163.350022000E-6	163.290791000E-6
163.394224000E-6	163.445110000E-6	163.250048000E-6	163.314261000E-6	163.470553000E-6	163.516593000E-6	163.534160000E-6	163.532343000E-6	163.499025000E-6	163.567478000E-6	163.559603000E-6	163.499025000E-6	163.413610000E-6	163.488727000E-6	163.372416000E-6	163.442081000E-6	163.381503000E-6	163.363935000E-6	163.375445000E-6	163.374839000E-6	163.458437000E-6	163.382109000E-6	163.394224000E-6	163.346973000E-6	163.344550000E-6	163.337281000E-6	163.320925000E-6	163.403311000E-6	163.357877000E-6	163.328300000E-6
163.421011000E-6	163.421616000E-6	163.453117000E-6	163.235035000E-6	163.335595000E-6	163.514301000E-6	163.596082000E-6	163.510667000E-6	163.579120000E-6	163.654237000E-6	163.435549000E-6	163.620313000E-6	163.573062000E-6	163.448271000E-6	163.378606000E-6	163.391933000E-6	163.378606000E-6	163.350134000E-6	163.393750000E-6	163.370125000E-6	163.404049000E-6	163.391933000E-6	163.405866000E-6	163.417982000E-6	163.351451000E-6	163.484118000E-6	163.326008000E-6	163.369019000E-6	163.488358000E-6	163.535609000E-6
163.475192000E-6	163.435816000E-6	163.450355000E-6	163.435211000E-6	163.429759000E-6	163.438240000E-6	163.452778000E-6	163.411585000E-6	163.441874000E-6	163.193503000E-6	163.521232000E-6	163.568483000E-6	163.560002000E-6	163.589079000E-6	163.588474000E-6	163.561819000E-6	163.581810000E-6	163.595137000E-6	163.631484000E-6	163.712053000E-6	163.695697000E-6	163.578175000E-6	163.538800000E-6	163.537588000E-6	163.594532000E-6	163.394623000E-6	163.403710000E-6	163.481856000E-6	163.447932000E-6	163.475192000E-6
163.504683000E-6	163.520433000E-6	163.527097000E-6	163.526491000E-6	163.554357000E-6	163.704591000E-6	163.552540000E-6	163.624022000E-6	163.651282000E-6	163.624022000E-6	163.740938000E-6	163.700957000E-6	163.637955000E-6	163.705803000E-6	163.673091000E-6	163.617964000E-6	163.459855000E-6	163.556174000E-6	163.297504000E-6	163.601002000E-6	163.478028000E-6	163.454403000E-6	163.371410000E-6	163.525885000E-6	163.667639000E-6	163.536789000E-6	163.427142000E-6	163.532549000E-6	163.489538000E-6	163.610089000E-6
163.546566000E-6	163.552624000E-6	163.590183000E-6	163.568980000E-6	163.559894000E-6	163.790092000E-6	163.579279000E-6	163.615020000E-6	163.696195000E-6	163.668329000E-6	163.754956000E-6	163.714369000E-6	163.693166000E-6	163.750110000E-6	163.672570000E-6	163.708917000E-6	163.729513000E-6	163.701041000E-6	163.705888000E-6	163.716792000E-6	163.590183000E-6	163.480536000E-6	163.599875000E-6	163.568980000E-6	163.651973000E-6	163.572009000E-6	163.442372000E-6	163.530816000E-6	163.639857000E-6	163.712551000E-6
163.657981000E-6	163.627692000E-6	163.601038000E-6	163.635567000E-6	163.475035000E-6	163.700992000E-6	163.710685000E-6	163.727647000E-6	163.711896000E-6	163.629510000E-6	163.650106000E-6	163.571354000E-6	163.579835000E-6	163.584682000E-6	163.578624000E-6	163.581653000E-6	163.607701000E-6	163.615577000E-6	163.604672000E-6	163.596191000E-6	163.601643000E-6	163.615577000E-6	163.590739000E-6	163.619817000E-6	163.581047000E-6	163.671914000E-6	163.570143000E-6	163.548334000E-6	163.636173000E-6	163.578624000E-6
163.620886000E-6	163.559702000E-6	163.613011000E-6	163.577270000E-6	163.606953000E-6	163.616040000E-6	163.520326000E-6	163.657839000E-6	163.722052000E-6	163.772938000E-6	163.759005000E-6	163.742649000E-6	163.733562000E-6	163.739620000E-6	163.803833000E-6	163.688734000E-6	163.715994000E-6	163.699638000E-6	163.605742000E-6	163.725687000E-6	163.561519000E-6	163.586356000E-6	163.580904000E-6	163.606347000E-6	163.589991000E-6	163.614222000E-6	163.597261000E-6	163.566971000E-6	163.600289000E-6	163.598472000E-6
163.815605000E-6	163.710198000E-6	163.659918000E-6	163.704140000E-6	163.719891000E-6	163.716862000E-6	163.696871000E-6	163.521799000E-6	163.685967000E-6	163.816211000E-6	163.783498000E-6	163.850740000E-6	163.862250000E-6	163.840442000E-6	163.842259000E-6	163.717468000E-6	163.895568000E-6	163.798643000E-6	163.702929000E-6	163.647197000E-6	163.625994000E-6	163.633869000E-6	163.675063000E-6	163.648408000E-6	163.715650000E-6	163.720497000E-6	163.687784000E-6	163.690207000E-6	163.713227000E-6	163.692025000E-6
163.751620000E-6	163.673473000E-6	163.715878000E-6	163.754043000E-6	163.687406000E-6	163.717696000E-6	163.704368000E-6	163.716484000E-6	163.719513000E-6	163.690435000E-6	163.744350000E-6	163.729206000E-6	163.742533000E-6	163.715878000E-6	163.757677000E-6	163.775245000E-6	163.789178000E-6	163.844304000E-6	163.843699000E-6	163.835823000E-6	163.834612000E-6	163.869747000E-6	163.856420000E-6	163.889132000E-6	164.003020000E-6	163.771610000E-6	163.755860000E-6	163.803717000E-6	163.787967000E-6	163.763129000E-6
163.873746000E-6	163.771368000E-6	163.790148000E-6	163.778638000E-6	163.808927000E-6	163.840428000E-6	163.775003000E-6	163.799840000E-6	163.798629000E-6	163.749560000E-6	163.773792000E-6	163.788936000E-6	163.788936000E-6	163.633856000E-6	163.681107000E-6	163.715031000E-6	163.752589000E-6	163.853149000E-6	163.950680000E-6	163.990056000E-6	163.968248000E-6	163.974911000E-6	163.940987000E-6	163.918574000E-6	163.939776000E-6	163.925843000E-6	163.839216000E-6	164.028826000E-6	163.828312000E-6	163.825889000E-6
163.815146000E-6	163.805453000E-6	163.865426000E-6	163.711557000E-6	163.760625000E-6	163.859368000E-6	163.950235000E-6	163.982342000E-6	163.962351000E-6	163.960533000E-6	163.890868000E-6	163.890868000E-6	163.797578000E-6	163.814540000E-6	163.801213000E-6	163.824838000E-6	163.827261000E-6	163.821809000E-6	163.804847000E-6	163.801213000E-6	163.804241000E-6	163.778193000E-6	163.840588000E-6	163.834531000E-6	163.801818000E-6	163.884205000E-6	163.896926000E-6	163.706105000E-6	163.776375000E-6	163.992034000E-6
163.841772000E-6	163.776953000E-6	163.796338000E-6	163.765443000E-6	163.808454000E-6	163.837531000E-6	163.617026000E-6	163.853282000E-6	163.941726000E-6	163.975044000E-6	163.958688000E-6	163.953236000E-6	163.922341000E-6	163.952024000E-6	163.916889000E-6	163.944755000E-6	164.013208000E-6	164.011997000E-6	163.894475000E-6	163.981102000E-6	163.760597000E-6	163.741212000E-6	163.763020000E-6	163.768472000E-6	163.766049000E-6	163.758780000E-6	163.815723000E-6	163.780588000E-6	163.817541000E-6	163.747270000E-6
163.914655000E-6	163.878308000E-6	163.839538000E-6	163.731708000E-6	163.889212000E-6	163.966147000E-6	163.972204000E-6	163.991590000E-6	163.970993000E-6	163.962512000E-6	164.106688000E-6	164.075793000E-6	163.964329000E-6	163.868010000E-6	163.852259000E-6	163.859529000E-6	163.826816000E-6	163.923742000E-6	163.858923000E-6	163.859529000E-6	163.838326000E-6	163.832268000E-6	163.907386000E-6	163.989166000E-6	163.838326000E-6	163.837115000E-6	163.821970000E-6	163.860135000E-6	163.861952000E-6	163.824999000E-6
163.977535000E-6	163.933919000E-6	163.959362000E-6	163.949669000E-6	163.926044000E-6	163.870917000E-6	164.034479000E-6	164.098692000E-6	164.050229000E-6	164.080518000E-6	164.056287000E-6	164.077489000E-6	164.223483000E-6	164.042354000E-6	163.965420000E-6	163.924226000E-6	164.036902000E-6	164.002978000E-6	163.917563000E-6	163.934525000E-6	163.930284000E-6	163.955121000E-6	163.890302000E-6	163.936948000E-6	163.929678000E-6	163.906053000E-6	163.958150000E-6	163.941188000E-6	163.901207000E-6	163.920592000E-6
163.998661000E-6	163.971401000E-6	163.970795000E-6	163.824802000E-6	163.945352000E-6	164.019258000E-6	163.925967000E-6	163.998056000E-6	164.053788000E-6	164.120424000E-6	164.039855000E-6	164.073778000E-6	164.130722000E-6	164.098010000E-6	164.099221000E-6	164.073778000E-6	164.082865000E-6	164.187060000E-6	164.155559000E-6	164.111943000E-6	163.990180000E-6	163.998661000E-6	164.005931000E-6	163.912640000E-6	163.988363000E-6	163.959891000E-6	163.968372000E-6	163.983517000E-6	163.959891000E-6	163.983517000E-6
164.055205000E-6	164.020675000E-6	164.047936000E-6	164.019464000E-6	164.014617000E-6	164.038849000E-6	164.027339000E-6	164.036426000E-6	164.025522000E-6	164.015829000E-6	164.104879000E-6	164.030368000E-6	164.081859000E-6	163.851056000E-6	164.101244000E-6	164.107302000E-6	164.164852000E-6	164.144861000E-6	164.184237000E-6	164.158794000E-6	164.167881000E-6	164.183631000E-6	164.163640000E-6	164.164852000E-6	164.215132000E-6	164.219372000E-6	164.064292000E-6	164.007348000E-6	164.058234000E-6	164.067926000E-6
164.118798000E-6	164.098201000E-6	164.107288000E-6	164.111528000E-6	163.954630000E-6	164.281148000E-6	164.253281000E-6	164.236320000E-6	164.220569000E-6	164.231473000E-6	164.367169000E-6	164.238743000E-6	164.152116000E-6	164.160597000E-6	164.353842000E-6	164.208454000E-6	164.159991000E-6	164.103047000E-6	164.115769000E-6	164.129702000E-6	164.216329000E-6	164.186040000E-6	164.107288000E-6	164.113345000E-6	164.138788000E-6	164.101230000E-6	164.135759000E-6	164.093960000E-6	164.109105000E-6	164.080633000E-6
164.190371000E-6	164.124341000E-6	164.162505000E-6	163.997732000E-6	163.997126000E-6	164.220054000E-6	164.049829000E-6	164.178861000E-6	164.002578000E-6	164.225507000E-6	164.286691000E-6	164.275787000E-6	164.284873000E-6	164.297595000E-6	164.279462000E-6	164.181325000E-6	164.149218000E-6	164.081976000E-6	164.144372000E-6	164.129833000E-6	164.164968000E-6	164.112871000E-6	164.166180000E-6	164.164363000E-6	164.109236000E-6	164.135891000E-6	164.137102000E-6	164.158305000E-6	164.138920000E-6	164.104996000E-6
164.164154000E-6	164.124778000E-6	164.142346000E-6	164.015131000E-6	164.034517000E-6	164.132048000E-6	164.297426000E-6	164.266531000E-6	164.271378000E-6	164.283493000E-6	164.266531000E-6	164.259262000E-6	164.421612000E-6	164.243512000E-6	164.368303000E-6	164.189597000E-6	164.170212000E-6	164.072075000E-6	164.159914000E-6	164.107816000E-6	164.144163000E-6	164.096306000E-6	164.107210000E-6	164.112057000E-6	164.128413000E-6	164.174452000E-6	164.161731000E-6	164.116297000E-6	164.136894000E-6	164.115086000E-6
164.182398000E-6	164.149686000E-6	164.098800000E-6	164.158773000E-6	164.153321000E-6	164.192091000E-6	163.991576000E-6	164.213899000E-6	164.324757000E-6	164.332027000E-6	164.284776000E-6	164.324151000E-6	164.318699000E-6	164.292045000E-6	164.292651000E-6	164.252063000E-6	164.264785000E-6	164.313853000E-6	164.241765000E-6	164.247217000E-6	164.155744000E-6	164.153321000E-6	164.186033000E-6	164.138782000E-6	164.123637000E-6	164.165436000E-6	164.160590000E-6	164.124849000E-6	164.123031000E-6	164.121214000E-6
164.277073000E-6	164.235274000E-6	164.280102000E-6	164.196504000E-6	164.138955000E-6	164.392778000E-6	164.402471000E-6	164.365518000E-6	164.381268000E-6	164.413375000E-6	164.340681000E-6	164.365518000E-6	164.328565000E-6	164.361277000E-6	164.406105000E-6	164.317055000E-6	164.459414000E-6	164.417010000E-6	164.337046000E-6	164.325536000E-6	164.309786000E-6	164.251025000E-6	164.229822000E-6	164.252842000E-6	164.451539000E-6	164.250419000E-6	164.266169000E-6	164.306151000E-6	164.248602000E-6	164.212860000E-6
164.334601000E-6	164.313399000E-6	164.344899000E-6	164.118336000E-6	164.387304000E-6	164.319456000E-6	164.204357000E-6	164.423651000E-6	164.446671000E-6	164.456364000E-6	164.401843000E-6	164.382458000E-6	164.525423000E-6	164.389122000E-6	164.307341000E-6	164.387910000E-6	164.379429000E-6	164.260090000E-6	164.301283000E-6	164.263118000E-6	164.286744000E-6	164.294619000E-6	164.320062000E-6	164.340053000E-6	164.303078000E-6	164.334579000E-6	164.275212000E-6	164.326704000E-6	164.289145000E-6	164.307319000E-6
164.443348000E-6	164.425174000E-6	164.464550000E-6	164.437896000E-6	164.454252000E-6	164.356115000E-6	164.414270000E-6	164.367019000E-6	164.459098000E-6	164.578437000E-6	164.545119000E-6	164.569956000E-6	164.563899000E-6	164.540273000E-6	164.599034000E-6	164.582072000E-6	164.563899000E-6	164.505138000E-6	164.473031000E-6	164.630535000E-6	164.603275000E-6	164.446983000E-6	164.433050000E-6	164.424569000E-6	164.438502000E-6	164.443954000E-6	164.439713000E-6	164.410636000E-6	164.446983000E-6	164.488782000E-6
164.559231000E-6	164.329639000E-6	164.502893000E-6	164.420507000E-6	164.606482000E-6	164.445950000E-6	164.554991000E-6	164.658580000E-6	164.678570000E-6	164.693109000E-6	164.736120000E-6	164.665243000E-6	164.660397000E-6	164.615569000E-6	164.557414000E-6	164.505316000E-6	164.546510000E-6	164.495624000E-6	164.498653000E-6	164.485325000E-6	164.499864000E-6	164.460488000E-6	164.484720000E-6	164.479873000E-6	164.498653000E-6	164.511980000E-6	164.487143000E-6	164.498047000E-6	164.490172000E-6	164.490777000E-6
164.561771000E-6	164.524818000E-6	164.521789000E-6	164.511491000E-6	164.559348000E-6	164.636888000E-6	164.440008000E-6	164.455758000E-6	164.663542000E-6	164.706553000E-6	164.682322000E-6	164.685956000E-6	164.770766000E-6	164.574492000E-6	164.556319000E-6	164.694437000E-6	164.598723000E-6	164.624772000E-6	164.500586000E-6	164.529664000E-6	164.481201000E-6	164.568434000E-6	164.638705000E-6	164.510279000E-6	164.503010000E-6	164.558742000E-6	164.513914000E-6	164.519366000E-6	164.524212000E-6	164.512096000E-6
164.671052000E-6	164.631070000E-6	164.650455000E-6	164.577155000E-6	164.685590000E-6	164.692254000E-6	164.806747000E-6	164.788573000E-6	164.749198000E-6	164.718303000E-6	164.796449000E-6	164.765554000E-6	164.755861000E-6	164.705581000E-6	164.887922000E-6	164.651667000E-6	164.604416000E-6	164.621377000E-6	164.606839000E-6	164.595329000E-6	164.605021000E-6	164.651061000E-6	164.641974000E-6	164.647426000E-6	164.606839000E-6	164.650455000E-6	164.663782000E-6	164.641974000E-6	164.632282000E-6	164.627435000E-6
164.760331000E-6	164.703387000E-6	164.718531000E-6	164.739128000E-6	164.696723000E-6	164.753667000E-6	164.688242000E-6	164.639174000E-6	164.698541000E-6	164.676127000E-6	164.754879000E-6	164.494997000E-6	164.507113000E-6	164.767600000E-6	164.845140000E-6	164.848169000E-6	164.853015000E-6	164.820909000E-6	164.834236000E-6	164.751850000E-6	164.911776000E-6	164.678550000E-6	164.713685000E-6	164.685819000E-6	164.674309000E-6	164.708233000E-6	164.693089000E-6	164.697935000E-6	164.694906000E-6	164.673098000E-6
164.823223000E-6	164.767491000E-6	164.822011000E-6	164.772943000E-6	164.677229000E-6	164.895311000E-6	164.965582000E-6	164.964976000E-6	164.938928000E-6	164.934081000E-6	164.926206000E-6	164.878349000E-6	165.003746000E-6	164.919542000E-6	164.893494000E-6	164.873503000E-6	164.854118000E-6	164.803838000E-6	164.809290000E-6	164.755375000E-6	164.817165000E-6	164.802626000E-6	164.820800000E-6	164.816559000E-6	164.836550000E-6	164.863810000E-6	164.769914000E-6	164.820194000E-6	164.771126000E-6	164.805049000E-6
164.879691000E-6	164.873633000E-6	164.913009000E-6	164.902711000E-6	164.639801000E-6	164.880903000E-6	164.883932000E-6	164.997819000E-6	165.070513000E-6	165.070513000E-6	164.986915000E-6	165.000242000E-6	165.062638000E-6	164.910586000E-6	164.903923000E-6	165.021445000E-6	164.877874000E-6	164.823353000E-6	164.888778000E-6	164.836075000E-6	164.883932000E-6	164.891201000E-6	164.888778000E-6	164.834258000E-6	164.850614000E-6	164.868181000E-6	164.853643000E-6	164.903923000E-6	164.865758000E-6	164.885143000E-6
164.888035000E-6	164.879554000E-6	164.890458000E-6	164.723261000E-6	164.640874000E-6	164.980720000E-6	165.018884000E-6	165.076434000E-6	165.017067000E-6	164.991493000E-6	164.880028000E-6	165.128400000E-6	164.943636000E-6	164.826113000E-6	164.832777000E-6	164.867307000E-6	164.862461000E-6	164.863066000E-6	164.871547000E-6	164.864278000E-6	164.884269000E-6	164.850345000E-6	164.843681000E-6	164.892750000E-6	164.881846000E-6	164.861855000E-6	164.832171000E-6	164.855797000E-6	164.860037000E-6	164.859432000E-6
164.971778000E-6	164.870612000E-6	164.935431000E-6	164.942700000E-6	164.925738000E-6	164.848198000E-6	164.996009000E-6	165.039626000E-6	165.087483000E-6	165.098387000E-6	165.091117000E-6	165.145032000E-6	165.097175000E-6	165.138368000E-6	165.000297000E-6	164.947594000E-6	164.896102000E-6	164.868236000E-6	164.940324000E-6	164.961527000E-6	164.972431000E-6	164.927603000E-6	164.929420000E-6	164.959709000E-6	164.951228000E-6	164.931238000E-6	164.948200000E-6	164.992422000E-6	164.966373000E-6	164.943353000E-6
164.996837000E-6	164.979269000E-6	165.050146000E-6	164.982904000E-6	165.012587000E-6	165.072560000E-6	165.024097000E-6	164.994414000E-6	164.985327000E-6	165.054386000E-6	165.038636000E-6	164.995625000E-6	165.123446000E-6	165.163427000E-6	165.136773000E-6	165.162216000E-6	165.196746000E-6	165.197957000E-6	165.195534000E-6	165.268228000E-6	165.082858000E-6	165.019857000E-6	165.051963000E-6	165.178572000E-6	164.980338000E-6	164.995483000E-6	164.948232000E-6	164.953078000E-6	164.978521000E-6	164.988214000E-6
165.125989000E-6	165.096305000E-6	164.952735000E-6	165.007861000E-6	165.228979000E-6	165.278654000E-6	165.247759000E-6	165.222922000E-6	165.337415000E-6	165.172036000E-6	165.336809000E-6	165.155074000E-6	165.144170000E-6	165.111458000E-6	165.098130000E-6	165.121756000E-6	165.067235000E-6	165.116910000E-6	165.059966000E-6	165.075716000E-6	165.064812000E-6	165.127814000E-6	165.095101000E-6	165.051485000E-6	165.119939000E-6	165.059360000E-6	165.096919000E-6	165.116910000E-6	165.093890000E-6	165.062995000E-6
165.210002000E-6	165.185165000E-6	165.202732000E-6	165.117923000E-6	165.151241000E-6	165.179107000E-6	164.991920000E-6	165.022209000E-6	165.208185000E-6	165.239685000E-6	165.101566000E-6	165.121557000E-6	165.193040000E-6	165.329947000E-6	165.324495000E-6	165.318437000E-6	165.335399000E-6	165.303898000E-6	165.306927000E-6	165.332976000E-6	165.313591000E-6	165.269975000E-6	165.302081000E-6	165.379016000E-6	165.288433000E-6	165.141833000E-6	165.112756000E-6	165.119419000E-6	165.135775000E-6	165.131535000E-6
165.226894000E-6	165.195393000E-6	165.228106000E-6	165.067573000E-6	165.174797000E-6	165.137238000E-6	165.318973000E-6	165.335935000E-6	165.366830000E-6	165.354109000E-6	165.284444000E-6	165.368648000E-6	165.337753000E-6	165.326243000E-6	165.280203000E-6	165.421351000E-6	165.454063000E-6	165.341993000E-6	165.260212000E-6	165.297165000E-6	165.254154000E-6	165.208115000E-6	165.219019000E-6	165.245068000E-6	165.226258000E-6	165.207479000E-6	165.203238000E-6	165.208085000E-6	165.200209000E-6	165.249884000E-6
165.340733000E-6	165.301357000E-6	165.160209000E-6	165.065101000E-6	165.225634000E-6	165.349819000E-6	165.326800000E-6	165.312867000E-6	165.174748000E-6	165.131131000E-6	165.308020000E-6	165.372839000E-6	165.459466000E-6	165.434023000E-6	165.437052000E-6	165.441899000E-6	165.406157000E-6	165.439475000E-6	165.444927000E-6	165.474005000E-6	165.522468000E-6	165.511564000E-6	165.369204000E-6	165.371628000E-6	165.335330000E-6	165.302011000E-6	165.266270000E-6	165.375311000E-6	165.303829000E-6	165.266876000E-6
165.470276000E-6	165.378197000E-6	165.419996000E-6	165.421814000E-6	165.228569000E-6	165.324888000E-6	165.318831000E-6	165.438776000E-6	165.529643000E-6	165.533884000E-6	165.533884000E-6	165.496931000E-6	165.519951000E-6	165.395159000E-6	165.499354000E-6	165.429083000E-6	165.559327000E-6	165.430901000E-6	165.346091000E-6	165.387284000E-6	165.364870000E-6	165.368505000E-6	165.388496000E-6	165.449074000E-6	165.403035000E-6	165.401823000E-6	165.358812000E-6	165.408487000E-6	165.375168000E-6	165.373351000E-6
165.463864000E-6	165.422065000E-6	165.446296000E-6	165.326351000E-6	165.300908000E-6	165.621367000E-6	165.602588000E-6	165.615915000E-6	165.565635000E-6	165.612886000E-6	165.557760000E-6	165.513538000E-6	165.475373000E-6	165.486883000E-6	165.562606000E-6	165.547462000E-6	165.524442000E-6	165.480220000E-6	165.411161000E-6	165.418430000E-6	165.407526000E-6	165.424488000E-6	165.452354000E-6	165.437815000E-6	165.441450000E-6	165.442661000E-6	165.454777000E-6	165.425094000E-6	165.442055000E-6	165.438421000E-6
165.593044000E-6	165.593650000E-6	165.404645000E-6	165.444021000E-6	165.482791000E-6	165.713595000E-6	165.725710000E-6	165.746307000E-6	165.758422000E-6	165.736614000E-6	165.685729000E-6	165.706931000E-6	165.832328000E-6	165.793558000E-6	165.655439000E-6	165.712989000E-6	165.634237000E-6	165.539129000E-6	165.548822000E-6	165.527619000E-6	165.602736000E-6	165.577899000E-6	165.534283000E-6	165.562149000E-6	165.565784000E-6	165.574870000E-6	165.567601000E-6	165.563360000E-6	165.541552000E-6	165.558514000E-6
165.599495000E-6	165.581927000E-6	165.568600000E-6	165.435933000E-6	165.373538000E-6	165.561936000E-6	165.736402000E-6	165.721258000E-6	165.753970000E-6	165.731556000E-6	165.855742000E-6	165.858165000E-6	165.661891000E-6	165.659468000E-6	165.795163000E-6	165.803644000E-6	165.628573000E-6	165.607976000E-6	165.612822000E-6	165.606764000E-6	165.620092000E-6	165.623121000E-6	165.650987000E-6	165.587985000E-6	165.611611000E-6	165.581322000E-6	165.553455000E-6	165.583139000E-6	165.598284000E-6	165.635236000E-6
165.648975000E-6	165.704102000E-6	165.528424000E-6	165.717429000E-6	165.795575000E-6	165.859182000E-6	165.838585000E-6	165.819806000E-6	165.823441000E-6	165.800421000E-6	165.779824000E-6	165.696226000E-6	165.859182000E-6	165.631408000E-6	165.682293000E-6	165.570829000E-6	165.630802000E-6	165.647764000E-6	165.638677000E-6	165.650187000E-6	165.659274000E-6	165.668360000E-6	165.664120000E-6	165.655639000E-6	165.645341000E-6	165.662303000E-6	165.704707000E-6	165.567195000E-6	165.758016000E-6	165.784065000E-6
165.826584000E-6	165.824767000E-6	165.584877000E-6	165.557616000E-6	165.722223000E-6	165.917891000E-6	165.870639000E-6	165.930006000E-6	165.881544000E-6	165.975440000E-6	165.991796000E-6	165.851254000E-6	165.820359000E-6	165.755541000E-6	165.751906000E-6	165.788253000E-6	165.873668000E-6	165.983315000E-6	165.853072000E-6	165.847620000E-6	165.713742000E-6	165.731309000E-6	165.745848000E-6	165.762810000E-6	165.767656000E-6	165.714347000E-6	165.716771000E-6	165.765233000E-6	165.785224000E-6	165.718588000E-6
165.858158000E-6	165.794551000E-6	165.857552000E-6	165.849677000E-6	165.710347000E-6	165.810907000E-6	165.864216000E-6	165.796368000E-6	165.844831000E-6	165.955083000E-6	165.962353000E-6	165.962959000E-6	165.941150000E-6	165.962353000E-6	165.956848000E-6	165.852653000E-6	166.036811000E-6	165.870826000E-6	165.769055000E-6	165.816912000E-6	165.769660000E-6	165.799344000E-6	165.810854000E-6	165.811459000E-6	165.790257000E-6	165.801767000E-6	165.810248000E-6	165.817517000E-6	165.782382000E-6	165.822969000E-6
165.960879000E-6	165.911811000E-6	165.831242000E-6	165.910599000E-6	166.005707000E-6	165.993591000E-6	166.031756000E-6	166.037208000E-6	166.055987000E-6	166.045689000E-6	166.044477000E-6	166.128681000E-6	165.987534000E-6	166.096575000E-6	165.913628000E-6	165.873041000E-6	165.897272000E-6	165.868194000E-6	165.845175000E-6	165.906964000E-6	165.951187000E-6	165.891820000E-6	165.894243000E-6	165.874858000E-6	165.874252000E-6	165.868194000E-6	165.882733000E-6	165.890002000E-6	165.870012000E-6	165.854867000E-6
166.022090000E-6	165.808249000E-6	165.984532000E-6	165.893664000E-6	166.073582000E-6	166.143247000E-6	166.135372000E-6	166.106900000E-6	166.275308000E-6	166.115987000E-6	166.075399000E-6	165.977262000E-6	165.937281000E-6	165.926982000E-6	165.962723000E-6	165.970599000E-6	165.999676000E-6	165.974839000E-6	165.988166000E-6	166.016032000E-6	166.008763000E-6	165.948790000E-6	165.986349000E-6	165.977868000E-6	165.986349000E-6	165.987561000E-6	165.934252000E-6	165.956060000E-6	166.028754000E-6	166.084486000E-6
166.121648000E-6	166.081666000E-6	165.864190000E-6	166.108927000E-6	166.174957000E-6	166.124071000E-6	166.177986000E-6	166.219785000E-6	166.191919000E-6	166.237353000E-6	166.307018000E-6	166.125283000E-6	166.094388000E-6	166.136187000E-6	166.257949000E-6	166.067733000E-6	166.027146000E-6	166.103475000E-6	166.062887000E-6	166.070762000E-6	166.057435000E-6	166.060464000E-6	166.114984000E-6	166.041079000E-6	166.094388000E-6	166.105292000E-6	165.930220000E-6	165.967173000E-6	165.976866000E-6	166.168293000E-6
166.180170000E-6	166.090515000E-6	166.108688000E-6	166.129890000E-6	166.142006000E-6	166.175930000E-6	166.080216000E-6	166.189257000E-6	166.316472000E-6	166.231056000E-6	166.302539000E-6	166.286788000E-6	166.306173000E-6	166.364934000E-6	166.203796000E-6	166.358876000E-6	166.183199000E-6	166.137160000E-6	166.142006000E-6	166.148670000E-6	166.144429000E-6	166.114140000E-6	166.132314000E-6	166.108082000E-6	166.132314000E-6	166.137160000E-6	166.131708000E-6	166.135948000E-6	166.141400000E-6	166.092332000E-6
166.221404000E-6	166.225038000E-6	166.192932000E-6	166.223827000E-6	166.228067000E-6	166.206865000E-6	166.205048000E-6	166.218375000E-6	166.198384000E-6	166.237154000E-6	166.215346000E-6	166.304396000E-6	166.348618000E-6	166.365580000E-6	166.369821000E-6	166.311060000E-6	166.302579000E-6	166.348012000E-6	166.353464000E-6	166.363157000E-6	166.375273000E-6	166.367397000E-6	166.278953000E-6	166.134777000E-6	166.321964000E-6	166.022707000E-6	166.203836000E-6	166.245635000E-6	166.199595000E-6	166.269261000E-6
166.339315000E-6	166.312661000E-6	166.326594000E-6	166.300545000E-6	166.269806000E-6	166.451541000E-6	166.485465000E-6	166.447906000E-6	166.459416000E-6	166.454570000E-6	166.459416000E-6	166.456993000E-6	166.449118000E-6	166.475166000E-6	166.456387000E-6	166.449118000E-6	166.439425000E-6	166.555736000E-6	166.398232000E-6	166.429733000E-6	166.363702000E-6	166.504244000E-6	166.375818000E-6	166.543014000E-6	166.289797000E-6	166.312817000E-6	166.291008000E-6	166.317663000E-6	166.316451000E-6	166.312211000E-6
166.320926000E-6	166.364543000E-6	166.336677000E-6	166.343340000E-6	166.275492000E-6	166.320926000E-6	166.336071000E-6	166.325773000E-6	166.334254000E-6	166.278521000E-6	166.372418000E-6	166.305782000E-6	166.371206000E-6	166.318503000E-6	166.314868000E-6	166.345158000E-6	166.336677000E-6	166.399072000E-6	166.330013000E-6	166.051958000E-6	166.352427000E-6	166.174932000E-6	166.318503000E-6	166.457833000E-6	166.450564000E-6	166.469949000E-6	166.465103000E-6	166.463891000E-6	166.500238000E-6	166.588683000E-6
