#Flip Current
466.735403000E-6	466.522167000E-6	466.047838000E-6	466.099935000E-6	466.270161000E-6	466.459771000E-6	466.760846000E-6	466.414337000E-6	466.691181000E-6	467.015275000E-6	467.006794000E-6	467.197011000E-6	467.140067000E-6	467.118259000E-6	467.252093000E-6	467.122455000E-6	467.064300000E-6	467.495618000E-6	467.383548000E-6	467.544081000E-6	467.332662000E-6	467.327210000E-6	467.384760000E-6	467.278748000E-6	467.229073000E-6	467.181822000E-6	467.138206000E-6	467.189092000E-6	467.218169000E-6	467.282988000E-6
471.049806000E-6	470.807492000E-6	470.816579000E-6	470.776597000E-6	470.708983000E-6	470.672030000E-6	470.982193000E-6	471.199064000E-6	471.282056000E-6	471.407454000E-6	471.409877000E-6	471.479542000E-6	471.407454000E-6	471.356568000E-6	471.418358000E-6	471.420175000E-6	471.455917000E-6	471.572227000E-6	471.402002000E-6	471.541938000E-6	471.800608000E-6	471.548602000E-6	471.478331000E-6	471.462580000E-6	471.448041000E-6	471.452282000E-6	471.463186000E-6	471.844225000E-6	471.845436000E-6	471.712164000E-6
474.402804000E-6	474.320418000E-6	474.454296000E-6	474.368880000E-6	474.400929000E-6	474.545105000E-6	474.381544000E-6	474.495431000E-6	474.452420000E-6	474.482104000E-6	474.692917000E-6	474.331264000E-6	474.463324000E-6	474.411227000E-6	474.449391000E-6	474.645665000E-6	474.519662000E-6	474.679589000E-6	474.588116000E-6	474.551769000E-6	474.608713000E-6	474.528143000E-6	474.562067000E-6	474.623857000E-6	474.608713000E-6	474.758341000E-6	474.584481000E-6	474.628098000E-6	474.639002000E-6	474.543894000E-6
478.596045000E-6	478.488821000E-6	478.477917000E-6	478.477917000E-6	478.713567000E-6	478.859561000E-6	479.299966000E-6	478.700845000E-6	478.887427000E-6	479.163664000E-6	479.149731000E-6	479.066133000E-6	479.100663000E-6	478.992833000E-6	479.279188000E-6	479.059288000E-6	478.827273000E-6	478.766695000E-6	478.126382000E-6	479.121078000E-6	478.668558000E-6	478.648567000E-6	478.562546000E-6	478.498333000E-6	478.932680000E-6	478.571633000E-6	478.634029000E-6	478.626759000E-6	478.770936000E-6	479.106539000E-6
483.073249000E-6	482.852137000E-6	482.663132000E-6	482.798828000E-6	482.773385000E-6	482.978140000E-6	482.571659000E-6	482.703114000E-6	482.757635000E-6	482.904841000E-6	482.689181000E-6	482.994497000E-6	483.262254000E-6	483.360996000E-6	483.429450000E-6	483.485788000E-6	483.557876000E-6	483.380382000E-6	483.390680000E-6	483.282850000E-6	483.085364000E-6	483.091422000E-6	483.106567000E-6	483.087788000E-6	483.042354000E-6	483.106567000E-6	481.988288000E-6	482.870917000E-6	483.085970000E-6	483.271340000E-6
486.614195000E-6	486.629340000E-6	486.556040000E-6	486.639032000E-6	486.585723000E-6	486.797748000E-6	486.582089000E-6	486.569973000E-6	486.631157000E-6	486.634792000E-6	486.708698000E-6	486.681437000E-6	486.725659000E-6	486.636609000E-6	486.751708000E-6	486.867413000E-6	486.669322000E-6	486.840758000E-6	486.749285000E-6	486.123510000E-6	486.912847000E-6	485.950862000E-6	486.893462000E-6	486.959492000E-6	487.060658000E-6	486.547559000E-6	487.090342000E-6	487.285404000E-6	487.344165000E-6	487.453206000E-6
490.802311000E-6	490.575142000E-6	490.682971000E-6	490.538189000E-6	490.958603000E-6	490.945276000E-6	491.235446000E-6	491.272399000E-6	491.343881000E-6	491.332371000E-6	491.282697000E-6	491.369930000E-6	491.429903000E-6	491.400825000E-6	491.397190000E-6	491.472913000E-6	491.406883000E-6	491.686755000E-6	491.434749000E-6	492.027205000E-6	491.696447000E-6	491.409306000E-6	491.854557000E-6	491.555906000E-6	491.179714000E-6	490.968901000E-6	491.552877000E-6	490.934977000E-6	490.919833000E-6	490.974353000E-6
494.965334000E-6	494.853870000E-6	494.776935000E-6	494.704241000E-6	494.300789000E-6	495.323958000E-6	495.345160000E-6	495.360911000E-6	495.380296000E-6	495.290640000E-6	495.261562000E-6	495.425124000E-6	495.347584000E-6	495.152521000E-6	495.188262000E-6	495.365757000E-6	495.379084000E-6	495.350007000E-6	495.155550000E-6	495.079827000E-6	494.836302000E-6	495.209465000E-6	495.349401000E-6	495.318506000E-6	495.422095000E-6	495.506905000E-6	495.398469000E-6	495.396652000E-6	495.398469000E-6	495.441480000E-6
499.179349000E-6	498.978228000E-6	499.045470000E-6	499.081817000E-6	498.983074000E-6	499.134521000E-6	499.135732000E-6	499.013969000E-6	499.015181000E-6	498.893418000E-6	499.189041000E-6	499.065461000E-6	499.124828000E-6	498.992767000E-6	499.031537000E-6	499.201157000E-6	499.212667000E-6	499.127251000E-6	499.126645000E-6	499.164810000E-6	499.250831000E-6	499.260524000E-6	499.348363000E-6	499.203580000E-6	499.338670000E-6	499.433172000E-6	499.245379000E-6	498.737732000E-6	498.748636000E-6	498.717741000E-6
503.083297000E-6	503.087537000E-6	503.298350000E-6	502.836136000E-6	503.033016000E-6	503.255340000E-6	503.269878000E-6	503.339544000E-6	502.888234000E-6	502.936091000E-6	503.157202000E-6	503.237772000E-6	502.734364000E-6	503.557021000E-6	503.491596000E-6	503.779344000E-6	503.833259000E-6	503.890202000E-6	503.792671000E-6	503.905347000E-6	503.719371000E-6	503.856278000E-6	503.719371000E-6	503.887173000E-6	503.875246000E-6	504.126647000E-6	503.930372000E-6	503.855861000E-6	504.018817000E-6	503.914622000E-6
507.284077000E-6	507.093255000E-6	507.208960000E-6	507.124756000E-6	507.150805000E-6	507.268933000E-6	507.142930000E-6	507.202902000E-6	507.238038000E-6	507.180488000E-6	507.253182000E-6	507.216230000E-6	507.069024000E-6	506.409931000E-6	506.669812000E-6	507.373733000E-6	506.576522000E-6	507.202297000E-6	506.577733000E-6	506.656485000E-6	507.737204000E-6	507.797782000E-6	507.746896000E-6	507.813533000E-6	507.775974000E-6	507.803234000E-6	507.716607000E-6	507.762647000E-6	508.060693000E-6	507.656635000E-6
511.673011000E-6	511.517325000E-6	511.410707000E-6	511.415553000E-6	511.322262000E-6	511.422822000E-6	511.506420000E-6	511.598500000E-6	511.415553000E-6	511.432515000E-6	511.760850000E-6	511.536104000E-6	511.512478000E-6	511.517930000E-6	511.487035000E-6	511.716627000E-6	511.540344000E-6	511.533075000E-6	511.454323000E-6	511.610615000E-6	511.611221000E-6	511.588807000E-6	511.547614000E-6	511.561547000E-6	511.557912000E-6	511.586990000E-6	511.513690000E-6	511.563970000E-6	511.586384000E-6	511.639693000E-6
515.940121000E-6	515.777771000E-6	515.712952000E-6	515.916496000E-6	515.991613000E-6	515.984344000E-6	515.750510000E-6	515.801396000E-6	515.907409000E-6	515.740818000E-6	515.946179000E-6	515.868639000E-6	515.981920000E-6	516.129126000E-6	516.087933000E-6	516.010998000E-6	516.014633000E-6	515.993430000E-6	515.943150000E-6	516.003123000E-6	516.040682000E-6	515.742029000E-6	515.761415000E-6	515.308287000E-6	516.218177000E-6	516.570138000E-6	516.599822000E-6	516.699170000E-6	516.659189000E-6	516.559840000E-6
519.861794000E-6	519.791523000E-6	519.776984000E-6	519.754570000E-6	519.735185000E-6	519.766080000E-6	519.670366000E-6	519.662491000E-6	519.740031000E-6	519.736396000E-6	519.909045000E-6	519.955690000E-6	519.872092000E-6	519.806667000E-6	519.787888000E-6	520.012634000E-6	519.789705000E-6	519.802427000E-6	519.713377000E-6	519.746089000E-6	519.803638000E-6	519.890266000E-6	519.786676000E-6	519.751541000E-6	519.843620000E-6	519.959325000E-6	519.747300000E-6	519.744877000E-6	519.851495000E-6	519.918132000E-6
524.187789000E-6	524.169009000E-6	523.397845000E-6	524.122970000E-6	524.115661000E-6	524.593020000E-6	524.646329000E-6	524.762034000E-6	524.781419000E-6	524.736591000E-6	524.988597000E-6	524.457930000E-6	524.189567000E-6	524.412496000E-6	524.731744000E-6	525.221824000E-6	525.184871000E-6	524.538499000E-6	524.629367000E-6	525.265441000E-6	524.540922000E-6	524.448237000E-6	524.468834000E-6	524.487007000E-6	524.445208000E-6	524.682676000E-6	524.395534000E-6	524.452478000E-6	524.335561000E-6	524.396745000E-6
528.454710000E-6	528.408064000E-6	527.855589000E-6	528.361419000E-6	527.812578000E-6	528.658253000E-6	528.564962000E-6	528.646138000E-6	528.119105000E-6	528.000371000E-6	528.764266000E-6	528.545577000E-6	528.560722000E-6	528.578896000E-6	528.557087000E-6	528.680667000E-6	528.722466000E-6	528.667340000E-6	528.912683000E-6	528.780622000E-6	528.873307000E-6	528.657042000E-6	528.558299000E-6	528.590405000E-6	528.666734000E-6	528.803642000E-6	528.779410000E-6	528.638262000E-6	528.648561000E-6	528.838777000E-6
533.224376000E-6	533.005082000E-6	533.054757000E-6	533.254665000E-6	533.160769000E-6	533.191058000E-6	532.759740000E-6	533.340686000E-6	533.456997000E-6	533.430948000E-6	533.226799000E-6	532.307826000E-6	532.812443000E-6	533.251030000E-6	533.072324000E-6	533.679319000E-6	533.901036000E-6	533.748984000E-6	534.037337000E-6	533.984028000E-6	533.749590000E-6	533.753831000E-6	534.002202000E-6	534.030674000E-6	534.048241000E-6	533.866506000E-6	533.700522000E-6	533.704762000E-6	533.047487000E-6	532.968735000E-6
537.266052000E-6	537.166097000E-6	537.144895000E-6	537.141260000E-6	537.217589000E-6	537.421133000E-6	537.169126000E-6	537.215166000E-6	537.144895000E-6	537.209714000E-6	537.363583000E-6	537.252119000E-6	537.261811000E-6	537.288466000E-6	537.377516000E-6	537.414469000E-6	537.220012000E-6	537.241215000E-6	537.232128000E-6	537.455662000E-6	537.518664000E-6	537.399930000E-6	537.539261000E-6	537.395084000E-6	537.454451000E-6	537.551376000E-6	537.523510000E-6	537.491404000E-6	537.507760000E-6	537.561675000E-6
541.842832000E-6	541.831322000E-6	541.714406000E-6	541.721675000E-6	541.691386000E-6	541.899776000E-6	541.796187000E-6	541.844044000E-6	541.753176000E-6	541.762263000E-6	542.041530000E-6	541.674424000E-6	541.677453000E-6	541.637471000E-6	541.721675000E-6	541.863429000E-6	541.799821000E-6	541.696838000E-6	541.753176000E-6	541.730156000E-6	541.928854000E-6	541.804668000E-6	541.938546000E-6	541.896141000E-6	541.831322000E-6	542.094233000E-6	541.937940000E-6	541.998519000E-6	542.008817000E-6	541.939152000E-6
546.687705000E-6	546.466594000E-6	546.464171000E-6	546.447815000E-6	546.398746000E-6	546.722234000E-6	546.631367000E-6	546.651963000E-6	546.701638000E-6	546.682858000E-6	546.833093000E-6	546.678618000E-6	546.605318000E-6	546.513845000E-6	546.618645000E-6	546.742831000E-6	546.472652000E-6	546.454478000E-6	546.588356000E-6	546.595626000E-6	546.711936000E-6	546.656810000E-6	546.469623000E-6	545.976515000E-6	546.083739000E-6	546.965153000E-6	546.528384000E-6	546.436910000E-6	546.610770000E-6	546.688916000E-6
550.808381000E-6	550.986482000E-6	550.818679000E-6	550.940442000E-6	551.022223000E-6	550.987088000E-6	551.074321000E-6	551.405685000E-6	551.726145000E-6	551.748559000E-6	551.475350000E-6	551.566824000E-6	551.572881000E-6	551.336020000E-6	551.557737000E-6	551.635277000E-6	551.599536000E-6	551.362068000E-6	551.488072000E-6	551.629219000E-6	550.958616000E-6	550.337081000E-6	551.136111000E-6	551.098552000E-6	551.654056000E-6	551.067657000E-6	551.158525000E-6	551.139140000E-6	551.008290000E-6	551.504428000E-6
555.705442000E-6	555.664249000E-6	555.546727000E-6	555.523707000E-6	555.503110000E-6	555.648498000E-6	554.807065000E-6	555.587920000E-6	555.337731000E-6	555.318952000E-6	555.930794000E-6	555.603065000E-6	555.933823000E-6	555.791463000E-6	555.560054000E-6	555.888389000E-6	555.736943000E-6	555.742395000E-6	555.779348000E-6	555.746635000E-6	555.925342000E-6	555.902322000E-6	555.816301000E-6	555.770261000E-6	555.884754000E-6	555.994401000E-6	555.784194000E-6	555.909591000E-6	555.970775000E-6	556.048316000E-6
560.012516000E-6	559.896206000E-6	559.410366000E-6	559.317075000E-6	559.397644000E-6	560.314803000E-6	560.400825000E-6	560.679486000E-6	560.626782000E-6	560.515924000E-6	560.515318000E-6	560.661918000E-6	560.550453000E-6	560.521982000E-6	560.602074000E-6	560.678403000E-6	560.703846000E-6	560.835301000E-6	560.804406000E-6	560.873466000E-6	560.737770000E-6	560.728077000E-6	560.717779000E-6	560.802589000E-6	560.792291000E-6	560.572996000E-6	560.648114000E-6	560.647508000E-6	560.722625000E-6	560.652960000E-6
564.604487000E-6	564.635988000E-6	564.557236000E-6	564.592371000E-6	564.698989000E-6	564.566928000E-6	564.523312000E-6	565.003093000E-6	565.347784000E-6	565.096423000E-6	564.987382000E-6	565.248474000E-6	565.580444000E-6	565.270888000E-6	565.554395000E-6	565.135799000E-6	564.699028000E-6	564.826849000E-6	564.098696000E-6	565.227272000E-6	564.740827000E-6	564.634815000E-6	564.657229000E-6	564.768088000E-6	565.293302000E-6	564.729318000E-6	564.705086000E-6	564.946188000E-6	564.862590000E-6	565.364785000E-6
569.172453000E-6	569.198502000E-6	569.179722000E-6	569.280888000E-6	569.531077000E-6	569.217281000E-6	569.286946000E-6	569.538347000E-6	570.201681000E-6	569.933924000E-6	569.967848000E-6	569.884250000E-6	569.912116000E-6	569.192444000E-6	570.107785000E-6	569.173059000E-6	569.586810000E-6	569.538953000E-6	569.408709000E-6	569.987234000E-6	569.642542000E-6	569.569242000E-6	569.542587000E-6	569.523202000E-6	570.007830000E-6	569.420219000E-6	569.459595000E-6	569.613464000E-6	569.913934000E-6	570.082342000E-6
573.954372000E-6	573.808984000E-6	573.873197000E-6	573.112333000E-6	573.991930000E-6	573.997988000E-6	573.802320000E-6	573.171700000E-6	573.958612000E-6	573.950737000E-6	574.009498000E-6	574.050086000E-6	574.224551000E-6	573.758098000E-6	574.257264000E-6	574.446268000E-6	574.639513000E-6	574.526231000E-6	574.584992000E-6	574.591656000E-6	574.392353000E-6	574.192445000E-6	574.313601000E-6	574.051297000E-6	574.077346000E-6	574.405075000E-6	574.346314000E-6	574.372968000E-6	574.339650000E-6	574.154280000E-6
579.303966000E-6	579.173117000E-6	579.164636000E-6	579.062864000E-6	579.141010000E-6	579.411796000E-6	579.278523000E-6	578.369241000E-6	579.014401000E-6	579.303966000E-6	579.535982000E-6	578.753914000E-6	579.665619000E-6	579.859470000E-6	579.972752000E-6	579.503875000E-6	578.735741000E-6	578.764213000E-6	579.774055000E-6	579.720140000E-6	579.818883000E-6	579.752852000E-6	580.079370000E-6	580.106630000E-6	579.990925000E-6	580.047263000E-6	579.755881000E-6	580.203556000E-6	579.888548000E-6	579.804950000E-6
584.264449000E-6	584.091194000E-6	584.047578000E-6	584.179639000E-6	584.188726000E-6	584.288680000E-6	584.214168000E-6	584.016683000E-6	583.990634000E-6	584.099069000E-6	584.295949000E-6	583.364859000E-6	583.914911000E-6	584.234159000E-6	583.959133000E-6	584.297161000E-6	583.613230000E-6	584.547350000E-6	584.714546000E-6	584.803597000E-6	584.675776000E-6	585.093767000E-6	584.645487000E-6	585.171308000E-6	585.136172000E-6	584.423164000E-6	584.703037000E-6	584.546744000E-6	584.215380000E-6	584.283228000E-6
588.798658000E-6	588.713848000E-6	588.727781000E-6	588.889525000E-6	588.745348000E-6	588.950104000E-6	588.787753000E-6	588.859842000E-6	588.921026000E-6	588.965854000E-6	589.432914000E-6	589.224524000E-6	588.510910000E-6	588.389147000E-6	588.791388000E-6	589.013711000E-6	588.906487000E-6	588.960402000E-6	589.082770000E-6	588.973729000E-6	589.175455000E-6	589.076713000E-6	589.093069000E-6	589.048241000E-6	588.969090000E-6	589.255020000E-6	589.198682000E-6	589.148402000E-6	589.084795000E-6	589.267742000E-6
593.736513000E-6	593.655339000E-6	593.735302000E-6	593.781341000E-6	593.761956000E-6	593.894623000E-6	593.778918000E-6	593.718946000E-6	593.644434000E-6	593.667454000E-6	593.923094000E-6	593.700166000E-6	593.724398000E-6	593.860699000E-6	593.846766000E-6	593.846160000E-6	593.773466000E-6	593.832833000E-6	593.734090000E-6	593.704407000E-6	593.829804000E-6	593.763168000E-6	593.746206000E-6	593.721369000E-6	593.957624000E-6	593.811025000E-6	593.679570000E-6	593.758927000E-6	593.784976000E-6	593.801332000E-6
598.872642000E-6	598.775716000E-6	598.690907000E-6	598.839324000E-6	598.803582000E-6	599.041050000E-6	598.870824000E-6	598.882334000E-6	598.922922000E-6	599.028320000E-6	599.219748000E-6	598.311072000E-6	598.656975000E-6	598.990156000E-6	598.554597000E-6	599.462668000E-6	599.648643000E-6	599.734059000E-6	599.644403000E-6	599.493563000E-6	599.600786000E-6	599.841283000E-6	599.543843000E-6	599.486899000E-6	599.583824000E-6	599.940631000E-6	599.577161000E-6	599.329395000E-6	600.053913000E-6	599.972738000E-6
604.330476000E-6	604.259599000E-6	604.177818000E-6	604.210530000E-6	603.954284000E-6	604.143288000E-6	604.151769000E-6	603.344864000E-6	604.077864000E-6	604.011833000E-6	604.094220000E-6	604.112393000E-6	604.105730000E-6	604.109364000E-6	604.225069000E-6	604.289282000E-6	604.086950000E-6	604.288677000E-6	604.203261000E-6	604.355919000E-6	604.477681000E-6	604.292917000E-6	604.159645000E-6	604.263839000E-6	604.203867000E-6	604.337139000E-6	604.252330000E-6	604.357736000E-6	604.394689000E-6	604.398929000E-6
608.994672000E-6	608.270155000E-6	608.255616000E-6	608.727521000E-6	608.874121000E-6	608.719646000E-6	609.007999000E-6	609.453855000E-6	609.392066000E-6	609.573195000E-6	609.177012000E-6	608.977104000E-6	609.172772000E-6	609.224869000E-6	609.213359000E-6	609.433865000E-6	608.365263000E-6	607.980590000E-6	609.039500000E-6	609.098261000E-6	609.277572000E-6	609.249706000E-6	609.143694000E-6	608.929853000E-6	608.877755000E-6	609.141877000E-6	608.238654000E-6	609.084328000E-6	608.939545000E-6	608.457726000E-6
614.132526000E-6	613.953820000E-6	614.093756000E-6	614.049534000E-6	614.028937000E-6	614.121622000E-6	613.971993000E-6	614.085881000E-6	614.196739000E-6	614.151305000E-6	614.233086000E-6	614.121016000E-6	614.145247000E-6	614.090727000E-6	614.056197000E-6	614.296693000E-6	614.257923000E-6	614.405734000E-6	614.326377000E-6	614.353637000E-6	614.652288000E-6	614.462072000E-6	614.483880000E-6	614.320319000E-6	614.185229000E-6	614.456014000E-6	614.228846000E-6	614.285183000E-6	614.348185000E-6	614.382587000E-6
619.100155000E-6	618.179363000E-6	618.286587000E-6	618.955372000E-6	618.717299000E-6	618.857841000E-6	618.366551000E-6	618.652481000E-6	618.760916000E-6	618.895400000E-6	618.548892000E-6	619.321266000E-6	619.292188000E-6	619.207379000E-6	619.519963000E-6	619.383662000E-6	618.609470000E-6	619.026855000E-6	619.285525000E-6	618.868140000E-6	619.017162000E-6	618.324146000E-6	618.968700000E-6	618.983239000E-6	619.342468000E-6	619.532685000E-6	619.463019000E-6	619.776815000E-6	619.795595000E-6	619.850115000E-6
624.060519000E-6	623.778223000E-6	623.712192000E-6	623.852734000E-6	623.096108000E-6	624.132001000E-6	623.224535000E-6	623.225747000E-6	623.704923000E-6	623.806089000E-6	624.080510000E-6	623.876966000E-6	623.192428000E-6	624.045980000E-6	623.131850000E-6	624.047797000E-6	623.359019000E-6	623.444435000E-6	623.338423000E-6	624.144117000E-6	624.340391000E-6	624.087779000E-6	624.142905000E-6	624.144723000E-6	624.123520000E-6	624.261034000E-6	624.231956000E-6	624.304650000E-6	624.302833000E-6	624.288294000E-6
628.783684000E-6	628.823060000E-6	628.791559000E-6	628.839416000E-6	629.059921000E-6	628.885455000E-6	628.996314000E-6	629.204098000E-6	629.550001000E-6	629.090816000E-6	629.096874000E-6	629.094451000E-6	629.195011000E-6	629.567569000E-6	629.546366000E-6	629.553030000E-6	629.621484000E-6	629.092028000E-6	629.191982000E-6	629.268917000E-6	628.935736000E-6	629.099297000E-6	628.978140000E-6	629.101721000E-6	629.301629000E-6	628.997526000E-6	628.883638000E-6	629.144731000E-6	628.978140000E-6	629.663283000E-6
633.783508000E-6	633.713237000E-6	633.799864000E-6	633.695669000E-6	633.859836000E-6	633.896789000E-6	633.819855000E-6	633.811980000E-6	633.742920000E-6	633.788354000E-6	633.902241000E-6	633.746555000E-6	633.618129000E-6	633.653870000E-6	633.520598000E-6	633.831365000E-6	633.820460000E-6	633.669620000E-6	633.773815000E-6	633.816826000E-6	634.036119000E-6	633.767757000E-6	633.852567000E-6	633.956762000E-6	633.819249000E-6	634.012494000E-6	633.878010000E-6	633.891337000E-6	633.769575000E-6	633.884068000E-6
638.948355000E-6	639.072541000E-6	639.059820000E-6	639.276690000E-6	639.240343000E-6	639.362106000E-6	639.830377000E-6	639.919427000E-6	639.664998000E-6	640.166842000E-6	639.968750000E-6	639.862132000E-6	639.834266000E-6	639.678580000E-6	639.925134000E-6	639.054016000E-6	639.275127000E-6	639.050987000E-6	639.312080000E-6	639.956029000E-6	639.376899000E-6	639.223636000E-6	639.203039000E-6	639.141249000E-6	639.724619000E-6	639.238174000E-6	639.349639000E-6	639.308445000E-6	639.273916000E-6	639.931192000E-6
644.341973000E-6	644.163266000E-6	644.112380000E-6	644.131765000E-6	644.346819000E-6	644.223845000E-6	644.093601000E-6	644.179017000E-6	644.148727000E-6	644.132977000E-6	644.527949000E-6	644.233537000E-6	643.527798000E-6	643.503566000E-6	644.194767000E-6	644.295327000E-6	644.297145000E-6	643.497508000E-6	643.488422000E-6	644.288058000E-6	644.584893000E-6	644.377108000E-6	644.380743000E-6	644.458889000E-6	644.477063000E-6	644.673943000E-6	644.334703000E-6	644.385589000E-6	644.623057000E-6	644.663039000E-6
649.768879000E-6	649.662866000E-6	649.701637000E-6	649.671953000E-6	649.610163000E-6	649.793110000E-6	649.636818000E-6	649.679223000E-6	649.688309000E-6	649.653780000E-6	649.903969000E-6	649.759792000E-6	649.760398000E-6	649.711935000E-6	649.624702000E-6	649.837938000E-6	649.697396000E-6	649.715570000E-6	649.681040000E-6	649.724051000E-6	649.926989000E-6	649.694367000E-6	649.673165000E-6	649.734349000E-6	649.725262000E-6	649.856718000E-6	649.844602000E-6	649.888824000E-6	649.836121000E-6	649.799774000E-6
654.994798000E-6	655.117167000E-6	655.009943000E-6	655.116561000E-6	655.320105000E-6	655.864705000E-6	655.069310000E-6	655.172293000E-6	655.466704000E-6	656.162145000E-6	655.469733000E-6	655.807155000E-6	655.782924000E-6	655.761116000E-6	655.928918000E-6	654.977836000E-6	654.943912000E-6	654.619818000E-6	655.201977000E-6	655.768991000E-6	655.142004000E-6	655.291027000E-6	655.266190000E-6	655.214698000E-6	655.796562000E-6	655.115661000E-6	655.282857000E-6	655.230154000E-6	655.387658000E-6	655.898334000E-6
660.897189000E-6	660.888103000E-6	660.885680000E-6	660.961403000E-6	661.148590000E-6	661.009260000E-6	660.967460000E-6	661.576274000E-6	661.852512000E-6	661.047424000E-6	661.191601000E-6	661.461781000E-6	662.212348000E-6	661.538110000E-6	661.751952000E-6	661.781635000E-6	661.685921000E-6	660.846909000E-6	661.155254000E-6	661.353345000E-6	660.512516000E-6	661.224919000E-6	661.197053000E-6	661.140109000E-6	661.822947000E-6	661.258357000E-6	661.085708000E-6	661.074804000E-6	661.068141000E-6	661.662415000E-6
666.690006000E-6	666.349555000E-6	666.297458000E-6	666.378633000E-6	666.294347000E-6	666.688107000E-6	666.237403000E-6	666.478505000E-6	665.806085000E-6	665.618898000E-6	666.268904000E-6	666.151382000E-6	666.273145000E-6	666.460938000E-6	666.323425000E-6	666.852274000E-6	667.173339000E-6	667.127906000E-6	667.184244000E-6	667.183638000E-6	667.247245000E-6	667.317516000E-6	667.252697000E-6	667.259967000E-6	667.166676000E-6	667.237553000E-6	667.146079000E-6	667.727632000E-6	667.499857000E-6	667.904521000E-6
672.706933000E-6	672.129015000E-6	672.082976000E-6	672.212008000E-6	672.281067000E-6	672.424638000E-6	672.316202000E-6	672.302875000E-6	672.199892000E-6	672.358001000E-6	672.396166000E-6	672.178690000E-6	671.531108000E-6	671.924867000E-6	672.088428000E-6	672.422820000E-6	672.155064000E-6	672.161728000E-6	672.206556000E-6	671.866106000E-6	672.949852000E-6	673.170962000E-6	673.162481000E-6	673.094028000E-6	673.121894000E-6	673.256984000E-6	673.132192000E-6	673.233358000E-6	673.327860000E-6	673.233358000E-6
677.630925000E-6	677.230501000E-6	677.229290000E-6	677.245646000E-6	677.306224000E-6	677.622444000E-6	677.452218000E-6	676.708315000E-6	676.718008000E-6	676.789490000E-6	677.395880000E-6	677.326215000E-6	676.897320000E-6	677.095411000E-6	677.258367000E-6	677.580039000E-6	678.104042000E-6	678.222170000E-6	678.131908000E-6	678.118581000E-6	678.551111000E-6	678.485081000E-6	678.448128000E-6	678.428743000E-6	678.346356000E-6	679.024229000E-6	678.027714000E-6	678.148265000E-6	678.775857000E-6	678.628652000E-6
683.836719000E-6	683.517471000E-6	683.689513000E-6	683.693754000E-6	683.615608000E-6	683.751303000E-6	683.590771000E-6	683.517471000E-6	683.668917000E-6	683.587742000E-6	683.679821000E-6	683.526557000E-6	683.052228000E-6	683.510807000E-6	683.791285000E-6	683.923952000E-6	683.765237000E-6	683.722226000E-6	683.549577000E-6	683.611367000E-6	684.203824000E-6	683.679821000E-6	683.415093000E-6	683.959088000E-6	684.373444000E-6	684.444321000E-6	684.482485000E-6	684.216546000E-6	684.412820000E-6	684.458860000E-6
690.310559000E-6	689.964050000E-6	689.766565000E-6	689.814422000E-6	689.707804000E-6	689.988887000E-6	689.739910000E-6	689.712650000E-6	689.721737000E-6	689.810181000E-6	690.081572000E-6	690.051889000E-6	689.910135000E-6	688.954209000E-6	689.392796000E-6	689.573925000E-6	690.269365000E-6	690.202123000E-6	690.268154000E-6	690.368357000E-6	690.528890000E-6	690.571295000E-6	690.714260000E-6	690.666403000E-6	690.903264000E-6	690.809974000E-6	690.845109000E-6	690.872369000E-6	690.670038000E-6	690.883274000E-6
695.848926000E-6	695.752606000E-6	695.596919000E-6	695.665979000E-6	695.702932000E-6	695.943428000E-6	695.819242000E-6	695.785318000E-6	695.712624000E-6	695.912533000E-6	696.174232000E-6	695.959784000E-6	696.005824000E-6	695.965236000E-6	695.904052000E-6	696.164539000E-6	695.881032000E-6	695.440021000E-6	695.649623000E-6	695.480609000E-6	696.635840000E-6	696.572838000E-6	696.808488000E-6	696.714592000E-6	696.653408000E-6	696.354756000E-6	696.614032000E-6	696.794555000E-6	696.861797000E-6	696.844836000E-6
702.384592000E-6	702.080488000E-6	702.047170000E-6	702.095633000E-6	702.256771000E-6	702.317350000E-6	702.330677000E-6	702.215578000E-6	702.297965000E-6	702.187106000E-6	702.720803000E-6	702.619031000E-6	701.520743000E-6	702.303417000E-6	701.509076000E-6	702.412301000E-6	702.280240000E-6	702.303259000E-6	702.503774000E-6	702.348693000E-6	702.541333000E-6	702.357780000E-6	702.362626000E-6	702.326279000E-6	702.458340000E-6	702.850283000E-6	702.455311000E-6	702.286297000E-6	702.413512000E-6	702.430474000E-6
708.195284000E-6	707.966903000E-6	708.107445000E-6	708.081397000E-6	707.990529000E-6	708.155302000E-6	707.973567000E-6	708.127436000E-6	708.166206000E-6	708.290998000E-6	708.428511000E-6	708.256468000E-6	708.254651000E-6	708.057771000E-6	708.051713000E-6	708.417607000E-6	708.275853000E-6	708.450925000E-6	707.503479000E-6	708.505445000E-6	708.561783000E-6	708.326133000E-6	708.335826000E-6	708.317652000E-6	708.455771000E-6	708.965841000E-6	709.226934000E-6	709.198462000E-6	709.217241000E-6	709.412304000E-6
