#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	155.55
#Y (µm)=	-104.85
#Z (µm)=	-6.2
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307B-MH
#Site=	
#Title=	03-center_PL_MBE2-200307B-MH_19_47_08_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:48
#Acquired=	13.05.2020 19:48:06
1.51011	4805.01
1.5102	4394.32
1.51029	4504.64
1.51039	4603.95
1.51048	4298.26
1.51058	4747.57
1.51067	4276.89
1.51076	4392.2
1.51086	4315.51
1.51095	4444.83
1.51104	4473.14
1.51114	4120.45
1.51123	4618.76
1.51132	4077.08
1.51142	4509.39
1.51151	4374.7
1.51161	4205.01
1.5117	4364.33
1.51179	4152.64
1.51189	4477.95
1.51198	4080.26
1.51208	4320.58
1.51217	4053.89
1.51226	4167.2
1.51236	4419.51
1.51245	4028.83
1.51254	4359.14
1.51264	3912.45
1.51273	4306.76
1.51283	4208.08
1.51292	3991.39
1.51301	4176.7
1.51311	3893.02
1.5132	4389.33
1.5133	3887.64
1.51339	4059.95
1.51348	4002.27
1.51358	3880.58
1.51367	4223.89
1.51377	3702.2
1.51386	4049.52
1.51396	3751.83
1.51405	4045.14
1.51414	4028.45
1.51424	3715.77
1.51433	4124.08
1.51443	3486.39
1.51452	4053.7
1.51461	3732.02
1.51471	3809.33
1.5148	3899.64
1.5149	3593.95
1.51499	3980.27
1.51509	3634.58
1.51518	3893.89
1.51527	3697.21
1.51537	3577.52
1.51546	3933.83
1.51556	3597.14
1.51565	3970.46
1.51575	3604.77
1.51584	3772.08
1.51594	3654.39
1.51603	3553.71
1.51612	3800.02
1.51622	3442.33
1.51631	3731.64
1.51641	3492.96
1.5165	3708.27
1.5166	3705.58
1.51669	3551.89
1.51679	3687.21
1.51688	3393.52
1.51697	3808.83
1.51707	3502.14
1.51716	3557.46
1.51726	3669.77
1.51735	3369.08
1.51745	3777.4
1.51754	3313.71
1.51764	3531.02
1.51773	3548.33
1.51783	3440.65
1.51792	3610.96
1.51802	3239.27
1.51811	3649.58
1.5182	3336.9
1.5183	3504.21
1.51839	3387.52
1.51849	3336.83
1.51858	3585.15
1.51868	3185.46
1.51877	3525.77
1.51887	3327.08
1.51896	3301.4
1.51906	3397.71
1.51915	3241.02
1.51925	3607.33
1.51934	3132.65
1.51944	3353.96
1.51953	3216.27
1.51963	3272.59
1.51972	3487.9
1.51982	3135.21
1.51991	3209.52
1.52001	3122.84
1.5201	3201.15
1.5202	3288.46
1.52029	3024.77
1.52039	3208.09
1.52048	2965.4
1.52058	3357.71
1.52067	3092.02
1.52077	3047.34
1.52086	3198.65
1.52096	3001.96
1.52105	3239.27
1.52115	2985.59
1.52124	3072.9
1.52134	3045.21
1.52143	3016.52
1.52153	3207.84
1.52162	3026.15
1.52172	3046.46
1.52181	3060.78
1.52191	3048.09
1.522	3187.4
1.5221	2903.71
1.52219	3086.03
1.52229	2870.34
1.52238	3058.65
1.52248	3065.96
1.52258	2865.28
1.52267	2983.59
1.52277	2787.9
1.52286	2990.21
1.52296	2885.53
1.52305	2803.84
1.52315	2897.15
1.52324	2829.46
1.52334	3045.78
1.52343	2788.09
1.52353	2862.4
1.52362	2866.71
1.52372	2734.03
1.52382	2834.34
1.52391	2746.65
1.52401	2783.97
1.5241	2744.28
1.5242	2794.59
1.52429	2882.9
1.52439	2615.22
1.52448	2802.53
1.52458	2677.84
1.52468	2747.15
1.52477	2759.47
1.52487	2636.78
1.52496	2734.09
1.52506	2587.4
1.52515	2820.72
1.52525	2703.03
1.52535	2689.34
1.52544	2643.65
1.52554	2640.97
1.52563	2792.28
1.52573	2706.59
1.52582	2619.91
1.52592	2761.22
1.52602	2574.53
1.52611	2679.84
1.52621	2630.16
1.5263	2509.47
1.5264	2570.78
1.52649	2565.09
1.52659	2632.41
1.52669	2623.72
1.52678	2525.03
1.52688	2471.34
1.52697	2505.66
1.52707	2638.97
1.52717	2459.28
1.52726	2516.59
1.52736	2480.91
1.52745	2500.22
1.52755	2556.53
1.52765	2399.84
1.52774	2534.16
1.52784	2452.47
1.52793	2460.78
1.52803	2439.09
1.52813	2389.41
1.52822	2515.72
1.52832	2352.03
1.52841	2482.35
1.52851	2398.66
1.52861	2436.97
1.5287	2395.28
1.5288	2428.6
1.5289	2410.91
1.52899	2385.22
1.52909	2396.53
1.52918	2470.85
1.52928	2321.16
1.52938	2443.47
1.52947	2430.78
1.52957	2300.1
1.52966	2392.41
1.52976	2303.72
1.52986	2293.03
1.52995	2409.35
1.53005	2235.66
1.53015	2296.97
1.53024	2345.28
1.53034	2307.6
1.53044	2214.91
1.53053	2223.22
1.53063	2277.54
1.53073	2250.85
1.53082	2274.16
1.53092	2306.47
1.53101	2170.79
1.53111	2270.1
1.53121	2172.41
1.5313	2281.72
1.5314	2218.04
1.5315	2119.35
1.53159	2209.66
1.53169	2179.97
1.53179	2105.29
1.53188	2134.6
1.53198	2121.91
1.53208	2181.22
1.53217	2167.54
1.53227	2191.85
1.53237	2139.16
1.53246	2164.47
1.53256	2141.79
1.53266	2107.1
1.53275	2223.41
1.53285	2024.73
1.53295	2106.04
1.53304	2115.35
1.53314	2079.66
1.53324	2199.98
1.53333	2063.29
1.53343	2029.6
1.53353	1983.91
1.53362	2008.23
1.53372	2173.54
1.53382	1973.85
1.53391	1973.16
1.53401	1974.48
1.53411	2034.79
1.53421	2109.1
1.5343	1962.41
1.5344	2135.73
1.5345	1996.04
1.53459	1967.35
1.53469	2110.66
1.53479	1951.98
1.53488	2091.29
1.53498	1857.6
1.53508	1980.92
1.53518	1978.23
1.53527	1886.54
1.53537	2015.85
1.53547	1948.17
1.53556	1900.48
1.53566	1937.79
1.53576	1861.1
1.53586	2024.42
1.53595	1847.73
1.53605	2027.04
1.53615	1880.35
1.53624	1910.67
1.53634	2007.98
1.53644	1851.29
1.53654	1909.6
1.53663	1856.92
1.53673	1773.23
1.53683	1987.54
1.53692	1750.85
1.53702	1927.17
1.53712	1812.48
1.53722	1847.79
1.53731	1975.11
1.53741	1717.42
1.53751	1947.73
1.53761	1784.04
1.5377	1839.36
1.5378	1943.67
1.5379	1717.98
1.538	1844.29
1.53809	1834.61
1.53819	1833.92
1.53829	1918.23
1.53839	1713.54
1.53848	1863.86
1.53858	1744.17
1.53868	1635.48
1.53878	1824.79
1.53887	1684.11
1.53897	1831.42
1.53907	1644.73
1.53917	1767.04
1.53926	1856.36
1.53936	1628.67
1.53946	1809.98
1.53956	1598.3
1.53965	1704.61
1.53975	1837.92
1.53985	1584.23
1.53995	1782.55
1.54005	1646.86
1.54014	1687.17
1.54024	1694.48
1.54034	1603.8
1.54044	1771.11
1.54053	1624.42
1.54063	1649.73
1.54073	1700.05
1.54083	1592.36
1.54093	1732.67
1.54102	1600.98
1.54112	1693.3
1.54122	1593.61
1.54132	1577.92
1.54142	1677.23
1.54151	1599.55
1.54161	1651.86
1.54171	1635.17
1.54181	1579.49
1.5419	1687.8
1.542	1506.11
1.5421	1545.42
1.5422	1593.74
1.5423	1485.05
1.54239	1725.36
1.54249	1434.67
1.54259	1601.99
1.54269	1629.3
1.54279	1521.61
1.54289	1675.92
1.54298	1543.24
1.54308	1599.55
1.54318	1520.86
1.54328	1464.17
1.54338	1590.49
1.54347	1515.8
1.54357	1456.11
1.54367	1529.42
1.54377	1462.74
1.54387	1601.05
1.54397	1483.36
1.54406	1505.68
1.54416	1531.99
1.54426	1362.3
1.54436	1540.61
1.54446	1390.93
1.54456	1548.24
1.54465	1497.55
1.54475	1396.86
1.54485	1604.18
1.54495	1379.49
1.54505	1460.8
1.54515	1440.11
1.54524	1393.43
1.54534	1494.74
1.54544	1358.05
1.54554	1452.36
1.54564	1442.68
1.54574	1376.99
1.54584	1537.3
1.54593	1328.61
1.54603	1420.93
1.54613	1528.24
1.54623	1303.55
1.54633	1386.87
1.54643	1355.18
1.54653	1365.49
1.54662	1435.8
1.54672	1277.12
1.54682	1392.43
1.54692	1359.74
1.54702	1354.05
1.54712	1418.37
1.54722	1246.68
1.54732	1360.99
1.54741	1315.3
1.54751	1292.62
1.54761	1340.93
1.54771	1233.24
1.54781	1393.55
1.54791	1230.87
1.54801	1260.18
1.54811	1341.49
1.5482	1234.8
1.5483	1334.12
1.5484	1216.43
1.5485	1265.74
1.5486	1289.06
1.5487	1222.37
1.5488	1252.68
1.5489	1324.99
1.549	1168.31
1.54909	1281.62
1.54919	1224.93
1.54929	1246.24
1.54939	1277.56
1.54949	1133.87
1.54959	1249.18
1.54969	1133.49
1.54979	1276.81
1.54989	1177.12
1.54999	1182.43
1.55009	1212.74
1.55018	1141.06
1.55028	1170.37
1.55038	1119.68
1.55048	1145.99
1.55058	1180.31
1.55068	1109.62
1.55078	1136.93
1.55088	1199.24
1.55098	1114.56
1.55108	1178.87
1.55118	1173.18
1.55128	1075.5
1.55138	1182.81
1.55147	1095.12
1.55157	1168.43
1.55167	1127.75
1.55177	1129.06
1.55187	1167.37
1.55197	1103.68
1.55207	1114
1.55217	1055.31
1.55227	1100.62
1.55237	1109.93
1.55247	1088.25
1.55257	1151.56
1.55267	1135.87
1.55277	1033.18
1.55287	1150.5
1.55297	1101.81
1.55307	1061.12
1.55317	1113.44
1.55326	1130.75
1.55336	1130.06
1.55346	1073.37
1.55356	990.686
1.55366	1055
1.55376	1042.31
1.55386	1037.62
1.55396	1095.94
1.55406	1069.25
1.55416	1018.56
1.55426	1006.87
1.55436	1042.19
1.55446	1064.5
1.55456	1025.81
1.55466	1079.12
1.55476	1007.44
1.55486	1074.75
1.55496	969.062
1.55506	1066.37
1.55516	1007.69
1.55526	987
1.55536	963.313
1.55546	976.625
1.55556	941.938
1.55566	986.25
1.55576	984.563
1.55586	973.875
1.55596	949.188
1.55606	1047.5
1.55616	955.813
1.55626	952.126
1.55636	950.438
1.55646	955.751
1.55656	976.064
1.55666	950.376
1.55676	923.689
1.55686	952.002
1.55696	938.314
1.55706	948.627
1.55716	880.939
1.55726	957.252
1.55736	891.565
1.55746	905.877
1.55756	894.19
1.55766	855.502
1.55776	876.815
1.55786	972.128
1.55796	902.44
1.55806	882.753
1.55816	913.065
1.55826	845.378
1.55836	893.691
1.55846	884.003
1.55856	850.316
1.55866	911.629
1.55876	787.941
1.55886	870.254
1.55896	874.566
1.55906	895.879
1.55916	909.192
1.55926	817.504
1.55936	812.817
1.55947	813.129
1.55957	761.442
1.55967	942.755
1.55977	838.067
1.55987	839.38
1.55997	853.692
1.56007	836.005
1.56017	773.318
1.56027	854.63
1.56037	813.943
1.56047	870.255
1.56057	833.568
1.56067	840.881
1.56077	836.193
1.56087	775.506
1.56097	813.818
1.56107	795.131
1.56118	858.444
1.56128	791.756
1.56138	747.069
1.56148	823.381
1.56158	810.694
1.56168	777.007
1.56178	820.319
1.56188	826.632
1.56198	856.945
1.56208	833.257
1.56218	768.57
1.56228	807.882
1.56238	832.195
1.56249	742.508
1.56259	791.82
1.56269	746.133
1.56279	816.445
1.56289	783.758
1.56299	668.071
1.56309	770.383
1.56319	742.696
1.56329	735.008
1.56339	851.321
1.56349	709.634
1.5636	780.946
1.5637	737.259
1.5638	696.572
1.5639	769.884
1.564	702.197
1.5641	758.509
1.5642	710.822
1.5643	749.135
1.5644	738.447
1.56451	694.76
1.56461	740.072
1.56471	783.385
1.56481	687.698
1.56491	764.01
1.56501	754.323
1.56511	648.635
1.56521	742.948
1.56532	676.261
1.56542	751.573
1.56552	696.886
1.56562	708.198
1.56572	768.511
1.56582	690.824
1.56592	686.136
1.56602	735.449
1.56613	630.761
1.56623	698.074
1.56633	685.387
1.56643	627.699
1.56653	703.012
1.56663	719.324
1.56673	681.637
1.56684	675.95
1.56694	621.262
1.56704	643.575
1.56714	682.888
1.56724	595.2
1.56734	752.513
1.56744	671.825
1.56755	699.138
1.56765	735.451
1.56775	641.763
1.56785	693.076
1.56795	676.388
1.56805	665.701
1.56816	708.014
1.56826	614.326
1.56836	729.639
1.56846	667.951
1.56856	571.264
1.56866	639.577
1.56877	619.889
1.56887	624.202
1.56897	631.515
1.56907	548.827
1.56917	695.14
1.56928	665.452
1.56938	619.765
1.56948	641.078
1.56958	575.39
1.56968	645.703
1.56978	645.015
1.56989	610.328
1.56999	666.641
1.57009	590.953
1.57019	563.266
1.57029	660.578
1.5704	628.891
1.5705	551.204
1.5706	627.516
1.5707	543.829
1.5708	586.141
1.57091	609.454
1.57101	580.767
1.57111	631.079
1.57121	606.392
1.57131	569.704
1.57142	635.017
1.57152	508.33
1.57162	611.642
1.57172	629.955
1.57183	556.268
1.57193	622.58
1.57203	588.893
1.57213	545.205
1.57223	579.518
1.57234	530.831
1.57244	616.143
1.57254	598.456
1.57264	542.768
1.57275	581.081
1.57285	536.394
1.57295	522.706
1.57305	585.019
1.57315	436.331
1.57326	563.644
1.57336	500.957
1.57346	570.269
1.57356	599.582
1.57367	528.894
1.57377	518.207
1.57387	509.52
1.57397	468.832
1.57408	532.145
1.57418	563.458
1.57428	548.77
1.57438	572.083
1.57449	543.395
1.57459	485.708
1.57469	579.021
1.57479	485.333
1.5749	522.646
1.575	467.958
1.5751	518.271
1.57521	513.584
1.57531	506.896
1.57541	452.209
1.57551	530.521
1.57562	469.834
1.57572	543.147
1.57582	512.459
1.57592	472.772
1.57603	537.084
1.57613	453.397
1.57623	434.71
1.57634	475.022
1.57644	446.335
1.57654	507.647
1.57664	448.96
1.57675	486.273
1.57685	479.585
1.57695	495.898
1.57706	464.211
1.57716	525.523
1.57726	498.836
1.57736	481.148
1.57747	475.461
1.57757	451.774
1.57767	472.086
1.57778	465.399
1.57788	424.711
1.57798	460.024
1.57809	448.337
1.57819	431.649
1.57829	433.962
1.57839	395.274
1.5785	453.587
1.5786	498.9
1.5787	428.212
1.57881	486.525
1.57891	427.837
1.57901	419.15
1.57912	453.463
1.57922	393.775
1.57932	426.088
1.57943	463.401
1.57953	429.713
1.57963	445.026
1.57974	390.338
1.57984	387.651
1.57994	478.964
1.58005	404.276
1.58015	388.589
1.58025	456.901
1.58036	461.214
1.58046	407.527
1.58056	432.839
1.58067	427.152
1.58077	446.464
1.58087	405.777
1.58098	383.09
1.58108	393.402
1.58118	374.715
1.58129	407.027
1.58139	389.34
1.58149	417.653
1.5816	431.965
1.5817	481.278
1.58181	405.59
1.58191	415.903
1.58201	421.216
1.58212	385.528
1.58222	415.841
1.58232	374.154
1.58243	402.466
1.58253	398.779
1.58263	392.091
1.58274	394.404
1.58284	353.717
1.58295	380.029
1.58305	331.342
1.58315	405.654
1.58326	391.967
1.58336	368.28
1.58346	383.592
1.58357	388.905
1.58367	371.217
1.58378	365.53
1.58388	368.843
1.58398	365.155
1.58409	354.468
1.58419	340.78
1.5843	385.093
1.5844	406.406
1.5845	308.718
1.58461	366.031
1.58471	380.344
1.58482	365.656
1.58492	355.969
1.58502	385.281
1.58513	352.594
1.58523	382.907
1.58534	318.219
1.58544	380.532
1.58554	378.844
1.58565	373.157
1.58575	373.47
1.58586	364.782
1.58596	338.095
1.58606	385.407
1.58617	352.72
1.58627	340.033
1.58638	364.345
1.58648	336.658
1.58659	324.97
1.58669	356.283
1.58679	343.596
1.5869	330.908
1.587	377.221
1.58711	355.534
1.58721	361.846
1.58732	356.159
1.58742	318.471
1.58752	332.784
1.58763	340.097
1.58773	317.409
1.58784	316.722
1.58794	316.034
1.58805	339.347
1.58815	338.66
1.58826	343.972
1.58836	353.285
1.58847	339.597
1.58857	343.91
1.58867	323.223
1.58878	333.535
1.58888	345.848
1.58899	272.16
1.58909	320.473
1.5892	307.786
1.5893	313.098
1.58941	284.411
1.58951	335.723
1.58962	312.036
1.58972	310.349
1.58983	281.661
1.58993	291.974
1.59003	350.287
1.59014	311.599
1.59024	263.912
1.59035	300.224
1.59045	292.537
1.59056	326.85
1.59066	309.162
1.59077	291.475
1.59087	303.787
1.59098	316.1
1.59108	325.413
1.59119	255.725
1.59129	370.038
1.5914	299.35
1.5915	312.663
1.59161	314.976
1.59171	306.288
1.59182	322.601
1.59192	242.913
1.59203	290.226
1.59213	348.539
1.59224	315.851
1.59234	300.164
1.59245	330.477
1.59255	279.789
1.59266	269.102
1.59276	278.414
1.59287	288.727
1.59297	304.04
1.59308	257.352
1.59318	280.665
1.59329	329.977
1.59339	300.29
1.5935	305.603
1.59361	308.915
1.59371	254.228
1.59382	321.54
1.59392	295.853
1.59403	280.166
1.59413	291.478
1.59424	320.791
1.59434	305.103
1.59445	292.416
1.59455	278.729
1.59466	293.041
1.59476	280.354
1.59487	305.667
1.59498	288.979
1.59508	292.292
1.59519	289.604
1.59529	285.917
1.5954	276.23
1.5955	303.542
1.59561	264.855
1.59571	287.167
1.59582	289.48
1.59592	279.793
1.59603	285.105
1.59614	262.418
1.59624	284.73
1.59635	296.043
1.59645	278.356
1.59656	284.668
1.59666	275.981
1.59677	261.293
1.59688	286.606
1.59698	261.919
1.59709	270.231
1.59719	294.544
1.5973	273.856
1.5974	271.169
1.59751	234.482
1.59762	238.794
1.59772	262.107
1.59783	318.42
1.59793	234.732
1.59804	286.045
1.59815	282.357
1.59825	270.67
1.59836	302.983
1.59846	282.295
1.59857	263.608
1.59868	307.92
1.59878	260.233
1.59889	293.546
1.59899	329.858
1.5991	273.171
1.59913	269.561
1.59923	277.169
1.59934	291.355
1.59944	286.208
1.59955	285.624
1.59966	258.76
1.59976	231.493
1.59987	271.568
1.59997	254.027
1.60008	243.648
1.60018	244.793
1.60029	160.815
1.60039	220.836
1.6005	214.857
1.60061	137.879
1.60071	201.9
1.60082	163.921
1.60092	158.943
1.60103	145.964
1.60113	130.985
1.60124	144.007
1.60135	144.028
1.60145	91.0495
1.60156	81.0708
1.60166	119.092
1.60177	62.1134
1.60188	21.1348
1.60198	93.1561
1.60209	49.1775
1.60219	69.1988
1.6023	77.2201
1.6024	-17.7585
1.60251	22.2628
1.60262	-10.7159
1.60272	-34.6945
1.60283	-18.6732
1.60293	-12.6519
1.60304	-43.6305
1.60315	-23.6092
1.60325	-55.5879
1.60336	-119.567
1.60346	-64.5452
1.60357	-51.5239
1.60368	-140.503
1.60378	-83.4812
1.60389	-107.46
1.60399	-102.439
1.6041	-75.4173
1.60421	-125.396
1.60431	-127.375
1.60442	-168.353
1.60453	-163.332
1.60463	-160.311
1.60474	-134.289
1.60484	-161.268
1.60495	-142.247
1.60506	-180.225
1.60516	-224.204
1.60527	-238.183
1.60538	-233.161
1.60548	-219.14
1.60559	-208.119
1.6057	-250.097
1.6058	-233.076
1.60591	-211.055
1.60601	-253.033
1.60612	-236.012
1.60623	-235.991
1.60633	-273.969
1.60644	-256.948
1.60655	-241.927
1.60665	-283.905
1.60676	-259.884
1.60687	-253.863
1.60697	-287.841
1.60708	-293.82
1.60719	-316.799
1.60729	-285.777
1.6074	-333.756
1.60751	-280.735
1.60761	-304.713
1.60772	-349.692
1.60783	-337.671
1.60793	-354.649
1.60804	-329.628
1.60815	-360.607
1.60825	-362.585
1.60836	-270.564
1.60847	-379.543
1.60857	-369.521
1.60868	-351.5
1.60879	-370.479
1.60889	-367.457
1.609	-363.436
1.60911	-372.415
1.60921	-409.393
1.60932	-407.372
1.60943	-452.351
1.60954	-384.329
1.60964	-414.308
1.60975	-446.287
1.60986	-358.265
1.60996	-402.244
1.61007	-456.223
1.61018	-436.201
1.61028	-413.18
1.61039	-418.159
1.6105	-431.137
1.61061	-431.116
1.61071	-459.095
1.61082	-396.073
1.61093	-427.052
1.61103	-435.031
1.61114	-458.009
1.61125	-468.988
1.61136	-473.967
1.61146	-453.945
1.61157	-486.924
1.61168	-449.903
1.61178	-469.881
1.61189	-449.86
1.612	-463.839
1.61211	-470.817
1.61221	-516.796
1.61232	-492.775
1.61243	-459.753
1.61254	-498.732
1.61264	-484.711
1.61275	-523.689
1.61286	-504.668
1.61297	-527.647
1.61307	-503.625
1.61318	-501.604
1.61329	-488.583
1.6134	-517.561
1.6135	-536.54
1.61361	-528.519
1.61372	-510.497
1.61383	-550.476
1.61393	-543.455
1.61404	-553.433
1.61415	-523.412
1.61426	-539.391
1.61436	-547.369
1.61447	-518.348
1.61458	-534.327
1.61469	-533.305
1.61479	-551.284
1.6149	-543.263
1.61501	-541.241
1.61512	-530.22
1.61523	-540.199
1.61533	-558.177
1.61544	-553.156
1.61555	-556.135
1.61566	-573.113
1.61576	-564.092
1.61587	-612.071
1.61598	-592.049
1.61609	-561.028
1.6162	-571.007
1.6163	-615.985
1.61641	-534.964
1.61652	-543.943
1.61663	-623.921
1.61674	-563.9
1.61684	-592.879
1.61695	-564.857
1.61706	-601.836
1.61717	-595.815
1.61728	-583.793
1.61738	-562.772
1.61749	-594.751
1.6176	-569.729
1.61771	-583.708
1.61782	-584.687
1.61792	-586.665
1.61803	-615.644
1.61814	-601.623
1.61825	-562.601
1.61836	-636.58
1.61847	-574.559
1.61857	-596.537
1.61868	-611.516
1.61879	-636.495
1.6189	-584.473
1.61901	-621.452
1.61912	-610.431
1.61922	-586.409
1.61933	-643.388
1.61944	-631.367
1.61955	-639.345
1.61966	-593.324
1.61977	-626.303
1.61987	-568.281
1.61998	-633.26
1.62009	-659.239
1.6202	-606.217
1.62031	-658.196
1.62042	-628.175
1.62053	-622.153
1.62063	-634.132
1.62074	-684.111
1.62085	-624.089
1.62096	-637.068
1.62107	-637.047
1.62118	-627.025
1.62129	-658.004
1.62139	-663.983
1.6215	-600.961
1.62161	-644.94
1.62172	-622.919
1.62183	-615.897
1.62194	-638.876
1.62205	-626.855
1.62216	-636.833
1.62226	-634.812
1.62237	-650.791
1.62248	-619.769
1.62259	-661.748
1.6227	-673.727
1.62281	-647.705
1.62292	-638.684
1.62303	-657.663
1.62313	-644.641
1.62324	-649.62
1.62335	-637.599
1.62346	-634.577
1.62357	-654.556
1.62368	-667.535
1.62379	-664.513
1.6239	-679.492
1.62401	-664.471
1.62412	-671.449
1.62423	-665.428
1.62433	-672.407
1.62444	-663.385
1.62455	-678.364
1.62466	-666.343
1.62477	-665.322
1.62488	-678.3
1.62499	-670.279
1.6251	-627.257
1.62521	-706.236
1.62532	-704.215
1.62543	-679.193
1.62554	-687.172
1.62564	-659.151
1.62575	-671.13
1.62586	-682.108
1.62597	-702.087
1.62608	-694.065
1.62619	-674.044
1.6263	-702.023
1.62641	-673.001
1.62652	-671.98
1.62663	-712.959
1.62674	-667.938
1.62685	-673.916
1.62696	-706.895
1.62707	-657.874
1.62718	-695.852
1.62729	-709.831
1.6274	-627.81
1.6275	-678.788
1.62761	-694.767
1.62772	-643.745
1.62783	-659.724
1.62794	-717.703
1.62805	-690.682
1.62816	-712.66
1.62827	-679.639
1.62838	-684.618
1.62849	-693.596
1.6286	-709.575
1.62871	-674.554
1.62882	-684.532
1.62893	-697.511
1.62904	-651.49
1.62915	-697.468
1.62926	-719.447
1.62937	-685.426
1.62948	-693.404
1.62959	-736.383
1.6297	-678.362
1.62981	-707.34
1.62992	-680.319
1.63003	-685.298
1.63014	-721.276
1.63025	-701.255
1.63036	-708.234
1.63047	-685.212
1.63058	-700.191
1.63069	-686.17
1.6308	-705.148
1.63091	-687.127
1.63102	-666.106
1.63113	-699.084
1.63124	-724.063
1.63135	-722.042
1.63146	-738.02
1.63157	-707.999
1.63168	-715.978
1.63179	-689.956
1.6319	-731.935
1.63201	-714.914
1.63212	-665.892
1.63223	-707.871
1.63234	-698.85
1.63245	-656.828
1.63256	-694.807
1.63267	-701.786
1.63278	-690.764
1.63289	-707.743
1.633	-710.722
1.63311	-693.7
1.63322	-691.679
1.63333	-668.658
1.63345	-737.636
1.63356	-705.615
1.63367	-695.594
1.63378	-731.572
1.63389	-712.551
1.634	-709.53
1.63411	-725.508
1.63422	-714.487
1.63433	-730.466
1.63444	-710.444
1.63455	-691.423
1.63466	-708.402
1.63477	-692.38
1.63488	-706.359
1.63499	-689.338
1.6351	-734.316
1.63521	-687.295
1.63533	-720.274
1.63544	-709.252
1.63555	-680.231
1.63566	-712.21
1.63577	-703.188
1.63588	-728.167
1.63599	-710.146
1.6361	-691.124
1.63621	-715.103
1.63632	-723.082
1.63643	-703.06
1.63654	-709.039
1.63665	-707.018
1.63677	-703.996
1.63688	-730.975
1.63699	-732.954
1.6371	-709.932
1.63721	-711.911
1.63732	-706.89
1.63743	-668.868
1.63754	-716.847
1.63765	-702.826
1.63776	-708.804
1.63788	-718.783
1.63799	-673.762
1.6381	-710.74
1.63821	-681.719
1.63832	-751.698
1.63843	-738.676
1.63854	-700.655
1.63865	-722.634
1.63877	-715.612
1.63888	-736.591
1.63899	-723.57
1.6391	-721.548
1.63921	-709.527
1.63932	-725.506
1.63943	-673.484
1.63954	-716.463
1.63966	-720.442
1.63977	-719.42
1.63988	-711.399
1.63999	-711.378
1.6401	-710.356
1.64021	-721.335
1.64032	-734.314
1.64044	-703.292
1.64055	-693.271
1.64066	-668.25
1.64077	-710.228
1.64088	-711.207
1.64099	-690.186
1.6411	-708.164
1.64122	-715.143
1.64133	-676.122
1.64144	-712.1
1.64155	-692.079
1.64166	-698.058
1.64177	-725.036
1.64189	-717.015
1.642	-725.994
1.64211	-709.972
1.64222	-680.951
1.64233	-715.93
1.64244	-700.908
1.64256	-709.887
1.64267	-712.866
1.64278	-697.844
1.64289	-725.823
1.643	-700.802
1.64312	-675.78
1.64323	-738.759
1.64334	-712.738
1.64345	-675.716
1.64356	-691.695
1.64367	-723.674
1.64379	-685.652
1.6439	-736.631
1.64401	-685.61
1.64412	-665.588
1.64423	-682.567
1.64435	-712.546
1.64446	-697.524
1.64457	-695.503
1.64468	-691.482
1.6448	-690.46
1.64491	-712.439
1.64502	-696.418
1.64513	-661.396
1.64524	-687.375
1.64536	-729.354
1.64547	-701.332
1.64558	-665.311
1.64569	-720.29
1.6458	-685.268
1.64592	-676.247
1.64603	-716.226
1.64614	-706.204
1.64625	-670.183
1.64637	-712.162
1.64648	-701.14
1.64659	-745.119
1.6467	-684.098
1.64682	-674.076
1.64693	-698.055
1.64704	-711.034
1.64715	-723.012
1.64727	-690.991
1.64738	-691.97
1.64749	-686.948
1.6476	-705.927
1.64772	-673.906
1.64783	-712.884
1.64794	-714.863
1.64805	-652.842
1.64817	-679.82
1.64828	-727.799
1.64839	-664.778
1.6485	-703.756
1.64862	-717.735
1.64873	-711.714
1.64884	-673.692
1.64895	-692.671
1.64907	-668.65
1.64918	-662.628
1.64929	-678.607
1.64941	-690.586
1.64952	-706.564
1.64963	-701.543
1.64974	-742.522
1.64986	-681.5
1.64997	-710.479
1.65008	-696.458
1.6502	-655.436
1.65031	-701.415
1.65042	-688.394
1.65053	-689.372
1.65065	-673.351
1.65076	-675.33
1.65087	-704.308
1.65099	-675.287
1.6511	-698.266
1.65121	-680.244
1.65133	-657.223
1.65144	-692.202
1.65155	-683.18
1.65167	-689.159
1.65178	-730.138
1.65189	-704.117
1.652	-669.095
1.65212	-665.074
1.65223	-697.052
1.65234	-673.031
1.65246	-668.01
1.65257	-697.988
1.65268	-693.967
1.6528	-657.946
1.65291	-658.924
1.65302	-698.903
1.65314	-656.882
1.65325	-701.86
1.65336	-674.839
1.65348	-663.818
1.65359	-635.797
