#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	149.7
#Y (µm)=	-127.1
#Z (µm)=	-5.9
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307A-MH
#Site=	
#Title=	03-center_PL_MBE2-200307A-MH_19_16_55_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:17
#Acquired=	13.05.2020 19:17:53
1.50898	4964.17
1.50908	5459.42
1.50917	5015.68
1.50926	5261.94
1.50936	5167.19
1.50945	5135.45
1.50955	5464.71
1.50964	4862.96
1.50973	5272.22
1.50983	4719.48
1.50992	5186.73
1.51001	5076.99
1.51011	4922.24
1.5102	5103.5
1.51029	4728.76
1.51039	5096.01
1.51048	4823.27
1.51058	5017.53
1.51067	4967.78
1.51076	4843.04
1.51086	5165.3
1.51095	4637.55
1.51104	5075.81
1.51114	4540.06
1.51123	5010.32
1.51132	4770.58
1.51142	4676.83
1.51151	5173.09
1.51161	4595.35
1.5117	4894.6
1.51179	4543.86
1.51189	4867.12
1.51198	4828.37
1.51208	4630.63
1.51217	4917.89
1.51226	4407.14
1.51236	4904.4
1.51245	4411.66
1.51254	4721.91
1.51264	4724.17
1.51273	4426.42
1.51283	4935.68
1.51292	4346.94
1.51301	4601.19
1.51311	4418.45
1.5132	4587.71
1.5133	4738.96
1.51339	4273.22
1.51348	4619.48
1.51358	4384.73
1.51367	4794.99
1.51377	4396.25
1.51386	4377.5
1.51396	4463.76
1.51405	4199.01
1.51414	4717.27
1.51424	4163.53
1.51433	4320.78
1.51443	4358.04
1.51452	4245.3
1.51461	4624.55
1.51471	4123.81
1.5148	4357.07
1.5149	4128.32
1.51499	4488.58
1.51509	4308.84
1.51518	4047.09
1.51527	4594.35
1.51537	4021.6
1.51546	4586.86
1.51556	4107.12
1.51565	4288.37
1.51575	4135.63
1.51584	3960.89
1.51594	4401.14
1.51603	3952.4
1.51612	4271.66
1.51622	3978.91
1.51631	4180.17
1.51641	4182.43
1.5165	3897.68
1.5166	4282.94
1.51669	3840.19
1.51679	4308.45
1.51688	3997.71
1.51697	3865.96
1.51707	4073.22
1.51716	3804.48
1.51726	4084.73
1.51735	3879.99
1.51745	3906.25
1.51754	4068.5
1.51764	3904.76
1.51773	4125.02
1.51783	3692.27
1.51792	3953.53
1.51802	3671.78
1.51811	3874.04
1.5182	4050.3
1.5183	3575.55
1.51839	4083.81
1.51849	3691.07
1.51858	3956.32
1.51868	3713.58
1.51877	3707.84
1.51887	3917.09
1.51896	3593.35
1.51906	4033.61
1.51915	3730.86
1.51925	3805.12
1.51934	3696.37
1.51944	3488.63
1.51953	3808.89
1.51963	3432.14
1.51972	3681.4
1.51982	3600.66
1.51991	3696.91
1.52001	3642.17
1.5201	3580.43
1.5202	3940.68
1.52029	3487.94
1.52039	3634.2
1.52048	3528.45
1.52058	3489.71
1.52067	3596.96
1.52077	3334.22
1.52086	3469.48
1.52096	3519.73
1.52105	3423.99
1.52115	3663.25
1.52124	3371.5
1.52134	3633.76
1.52143	3358.02
1.52153	3529.27
1.52162	3490.53
1.52172	3355.79
1.52181	3500.04
1.52191	3237.3
1.522	3577.55
1.5221	3353.81
1.52219	3379.07
1.52229	3273.32
1.52238	3355.58
1.52248	3526.84
1.52258	3172.09
1.52267	3388.35
1.52277	3376.61
1.52286	3314.86
1.52296	3426.12
1.52305	3074.38
1.52315	3377.63
1.52324	3201.89
1.52334	3268.14
1.52343	3295.4
1.52353	3148.66
1.52362	3208.91
1.52372	3060.17
1.52382	3324.43
1.52391	3058.68
1.52401	3104.94
1.5241	3149.2
1.5242	3067.45
1.52429	3242.71
1.52439	3221.97
1.52448	3095.22
1.52458	3167.48
1.52468	3047.73
1.52477	3085.99
1.52487	2943.25
1.52496	3033.5
1.52506	3036.76
1.52515	3061.02
1.52525	3059.27
1.52535	2987.53
1.52544	3072.79
1.52554	2881.04
1.52563	2996.3
1.52573	3035.55
1.52582	2966.81
1.52592	3005.07
1.52602	2925.32
1.52611	3036.58
1.52621	2979.84
1.5263	2894.09
1.5264	2916.35
1.52649	2941.61
1.52659	3013.86
1.52669	2992.12
1.52678	2906.38
1.52688	2922.63
1.52697	2878.89
1.52707	2843.14
1.52717	2904.4
1.52726	2874.66
1.52736	2816.91
1.52745	2902.17
1.52755	2885.43
1.52765	2820.68
1.52774	2852.94
1.52784	2703.2
1.52793	2802.45
1.52803	2821.71
1.52813	2712.97
1.52822	2752.22
1.52832	2835.48
1.52841	2788.73
1.52851	2682.99
1.52861	2744.25
1.5287	2680.5
1.5288	2708.76
1.5289	2564.02
1.52899	2775.27
1.52909	2638.53
1.52918	2660.79
1.52928	2712.04
1.52938	2623.3
1.52947	2742.56
1.52957	2623.81
1.52966	2666.07
1.52976	2716.32
1.52986	2575.58
1.52995	2710.84
1.53005	2570.09
1.53015	2559.35
1.53024	2628.61
1.53034	2565.86
1.53044	2688.12
1.53053	2678.38
1.53063	2604.63
1.53073	2587.89
1.53082	2676.15
1.53092	2595.4
1.53101	2537.66
1.53111	2503.91
1.53121	2582.17
1.5313	2519.43
1.5314	2654.68
1.5315	2453.94
1.53159	2528.2
1.53169	2443.45
1.53179	2449.71
1.53188	2565.97
1.53198	2406.22
1.53208	2482.48
1.53217	2388.74
1.53227	2447.99
1.53237	2515.25
1.53246	2308.5
1.53256	2565.76
1.53266	2461.02
1.53275	2449.27
1.53285	2408.53
1.53295	2358.79
1.53304	2412.04
1.53314	2255.3
1.53324	2457.56
1.53333	2371.81
1.53343	2269.07
1.53353	2392.33
1.53362	2334.58
1.53372	2432.84
1.53382	2344.09
1.53391	2281.35
1.53401	2347.61
1.53411	2242.86
1.53421	2396.12
1.5343	2342.38
1.5344	2320.63
1.5345	2287.89
1.53459	2250.15
1.53469	2328.4
1.53479	2239.66
1.53488	2237.92
1.53498	2350.17
1.53508	2179.43
1.53518	2312.68
1.53527	2184.94
1.53537	2192.2
1.53547	2371.45
1.53556	2174.71
1.53566	2356.97
1.53576	2128.22
1.53586	2194.48
1.53595	2341.74
1.53605	2089.99
1.53615	2182.25
1.53624	2104.51
1.53634	2180.76
1.53644	2222.02
1.53654	2043.27
1.53663	2148.53
1.53673	2101.79
1.53683	2174.04
1.53692	2065.3
1.53702	1998.56
1.53712	2161.81
1.53722	2002.07
1.53731	2228.33
1.53741	2147.58
1.53751	2139.84
1.53761	2087.1
1.5377	2026.35
1.5378	2198.61
1.5379	2064.86
1.538	2066.12
1.53809	2174.38
1.53819	1959.63
1.53829	2226.89
1.53839	2018.15
1.53848	1996.4
1.53858	2062.66
1.53868	2050.92
1.53878	2064.17
1.53887	1862.43
1.53897	2019.69
1.53907	2091.94
1.53917	1941.2
1.53926	2155.45
1.53936	1927.71
1.53946	1999.97
1.53956	2032.22
1.53965	1904.48
1.53975	2068.74
1.53985	1970.99
1.53995	1987.25
1.54005	2012.51
1.54014	1838.76
1.54024	2006.02
1.54034	1805.28
1.54044	1896.53
1.54053	2023.79
1.54063	1808.04
1.54073	2078.3
1.54083	1821.56
1.54093	1929.81
1.54102	1931.07
1.54112	1761.33
1.54122	1933.58
1.54132	1795.84
1.54142	1900.1
1.54151	1947.35
1.54161	1773.61
1.54171	1923.87
1.54181	1683.12
1.5419	1911.38
1.542	1872.63
1.5421	1765.89
1.5422	1901.15
1.5423	1686.4
1.54239	1942.66
1.54249	1882.92
1.54259	1721.17
1.54269	1799.43
1.54279	1732.69
1.54289	1850.94
1.54298	1810.2
1.54308	1725.46
1.54318	1845.71
1.54328	1786.97
1.54338	1805.22
1.54347	1801.48
1.54357	1671.74
1.54367	1821.99
1.54377	1793.25
1.54387	1652.51
1.54397	1739.76
1.54406	1673.02
1.54416	1782.28
1.54426	1729.53
1.54436	1677.79
1.54446	1683.05
1.54456	1640.3
1.54465	1746.56
1.54475	1668.81
1.54485	1660.07
1.54495	1760.33
1.54505	1540.58
1.54515	1836.84
1.54524	1589.1
1.54534	1672.35
1.54544	1691.61
1.54554	1577.87
1.54564	1779.12
1.54574	1545.38
1.54584	1519.64
1.54593	1677.89
1.54603	1524.15
1.54613	1707.4
1.54623	1545.66
1.54633	1577.92
1.54643	1603.17
1.54653	1490.43
1.54662	1606.69
1.54672	1484.94
1.54682	1628.2
1.54692	1596.46
1.54702	1527.71
1.54712	1632.97
1.54722	1526.23
1.54732	1480.48
1.54741	1606.74
1.54751	1497.99
1.54761	1552.25
1.54771	1497.51
1.54781	1577.76
1.54791	1466.02
1.54801	1426.28
1.54811	1552.53
1.5482	1479.79
1.5483	1499.05
1.5484	1570.3
1.5485	1400.56
1.5486	1572.82
1.5487	1525.07
1.5488	1487.33
1.5489	1569.58
1.549	1453.84
1.54909	1532.1
1.54919	1476.35
1.54929	1448.61
1.54939	1497.87
1.54949	1411.12
1.54959	1581.38
1.54969	1435.64
1.54979	1308.89
1.54989	1466.15
1.54999	1375.41
1.55009	1365.66
1.55018	1451.92
1.55028	1353.17
1.55038	1435.43
1.55048	1335.69
1.55058	1389.94
1.55068	1456.2
1.55078	1410.46
1.55088	1370.71
1.55098	1349.97
1.55108	1396.23
1.55118	1462.48
1.55128	1366.74
1.55138	1393.99
1.55147	1298.25
1.55157	1328.51
1.55167	1399.76
1.55177	1285.02
1.55187	1323.28
1.55197	1292.53
1.55207	1247.79
1.55217	1361.05
1.55227	1256.3
1.55237	1362.56
1.55247	1300.82
1.55257	1240.07
1.55267	1359.33
1.55277	1249.58
1.55287	1323.84
1.55297	1253.1
1.55307	1264.35
1.55317	1213.61
1.55326	1310.87
1.55336	1288.12
1.55346	1307.38
1.55356	1248.64
1.55366	1236.89
1.55376	1176.15
1.55386	1269.41
1.55396	1322.66
1.55406	1172.92
1.55416	1278.17
1.55426	1208.43
1.55436	1158.69
1.55446	1284.94
1.55456	1200.2
1.55466	1189.46
1.55476	1169.71
1.55486	1152.97
1.55496	1156.23
1.55506	1148.48
1.55516	1139.74
1.55526	1159
1.55536	1141.25
1.55546	1144.51
1.55556	1232.76
1.55566	1178.02
1.55576	1153.28
1.55586	1134.53
1.55596	1238.79
1.55606	1173.05
1.55616	1163.3
1.55626	1154.56
1.55636	1219.82
1.55646	1188.07
1.55656	1080.33
1.55666	1097.59
1.55676	1122.84
1.55686	1145.1
1.55696	1065.35
1.55706	1106.61
1.55716	1077.87
1.55726	1163.12
1.55736	1091.38
1.55746	1160.64
1.55756	1086.89
1.55766	1112.15
1.55776	1068.41
1.55786	1015.66
1.55796	1118.92
1.55806	1101.18
1.55816	1112.43
1.55826	1145.69
1.55836	1059.94
1.55846	1027.2
1.55856	1048.46
1.55866	1127.71
1.55876	1085.97
1.55886	1054.23
1.55896	1103.48
1.55906	1055.74
1.55916	1098
1.55926	1053.25
1.55936	1030.51
1.55947	1055.77
1.55957	1021.02
1.55967	976.278
1.55977	972.535
1.55987	962.791
1.55997	1059.05
1.56007	1014.3
1.56017	1003.56
1.56027	968.817
1.56037	967.073
1.56047	1056.33
1.56057	1028.59
1.56067	914.843
1.56077	1032.1
1.56087	967.355
1.56097	1075.61
1.56107	1080.87
1.56118	962.125
1.56128	1047.38
1.56138	1013.64
1.56148	993.894
1.56158	1011.15
1.56168	918.407
1.56178	1019.66
1.56188	959.92
1.56198	895.176
1.56208	952.432
1.56218	963.689
1.56228	928.945
1.56238	995.202
1.56249	916.458
1.56259	943.715
1.56269	906.971
1.56279	848.227
1.56289	944.484
1.56299	909.74
1.56309	960.997
1.56319	1008.25
1.56329	786.51
1.56339	938.766
1.56349	988.022
1.5636	900.279
1.5637	914.535
1.5638	906.792
1.5639	898.048
1.564	841.305
1.5641	874.561
1.5642	939.817
1.5643	849.074
1.5644	908.33
1.56451	961.587
1.56461	892.843
1.56471	970.1
1.56481	905.356
1.56491	840.612
1.56501	906.869
1.56511	815.125
1.56521	917.382
1.56532	923.638
1.56542	874.895
1.56552	843.151
1.56562	843.407
1.56572	806.664
1.56582	907.92
1.56592	792.177
1.56602	937.433
1.56613	877.69
1.56623	823.946
1.56633	880.202
1.56643	805.459
1.56653	859.715
1.56663	754.972
1.56673	748.228
1.56684	811.484
1.56694	796.741
1.56704	808.997
1.56714	838.254
1.56724	767.51
1.56734	801.767
1.56744	806.023
1.56755	803.279
1.56765	823.536
1.56775	770.792
1.56785	835.049
1.56795	877.305
1.56805	789.562
1.56816	815.818
1.56826	776.074
1.56836	744.331
1.56846	840.587
1.56856	763.844
1.56866	819.1
1.56877	811.357
1.56887	741.613
1.56897	769.869
1.56907	728.126
1.56917	739.382
1.56928	832.639
1.56938	781.895
1.56948	710.152
1.56958	790.408
1.56968	747.664
1.56978	802.921
1.56989	809.177
1.56999	764.434
1.57009	733.69
1.57019	703.947
1.57029	716.203
1.5704	749.459
1.5705	728.716
1.5706	839.972
1.5707	699.229
1.5708	752.485
1.57091	823.742
1.57101	686.998
1.57111	786.254
1.57121	775.511
1.57131	661.767
1.57142	743.024
1.57152	689.28
1.57162	661.537
1.57172	733.793
1.57183	708.049
1.57193	760.306
1.57203	688.562
1.57213	672.819
1.57223	702.075
1.57234	665.331
1.57244	664.588
1.57254	643.844
1.57264	711.101
1.57275	742.357
1.57285	688.614
1.57295	619.87
1.57305	737.127
1.57315	732.383
1.57326	682.639
1.57336	722.896
1.57346	673.152
1.57356	607.409
1.57367	688.665
1.57377	632.921
1.57387	698.178
1.57397	667.434
1.57408	658.691
1.57418	714.947
1.57428	656.204
1.57438	688.46
1.57449	599.716
1.57459	646.973
1.57469	668.229
1.57479	655.486
1.5749	577.742
1.575	665.999
1.5751	570.255
1.57521	615.511
1.57531	652.768
1.57541	647.024
1.57551	647.281
1.57562	653.537
1.57572	588.794
1.57582	642.05
1.57592	623.306
1.57603	579.563
1.57613	672.819
1.57623	591.076
1.57634	639.332
1.57644	617.589
1.57654	596.845
1.57664	654.101
1.57675	635.358
1.57685	594.614
1.57695	609.871
1.57706	550.127
1.57716	588.384
1.57726	615.64
1.57736	588.896
1.57747	625.153
1.57757	595.409
1.57767	547.666
1.57778	603.922
1.57788	572.178
1.57798	589.435
1.57809	586.691
1.57819	531.948
1.57829	596.204
1.57839	563.461
1.5785	580.717
1.5786	537.973
1.5787	512.23
1.57881	524.486
1.57891	529.743
1.57901	583.999
1.57912	544.256
1.57922	567.512
1.57932	509.768
1.57943	615.025
1.57953	569.281
1.57963	507.538
1.57974	537.794
1.57984	506.051
1.57994	554.307
1.58005	556.563
1.58015	528.82
1.58025	573.076
1.58036	471.333
1.58046	548.589
1.58056	527.846
1.58067	504.102
1.58077	495.358
1.58087	511.615
1.58098	477.871
1.58108	541.128
1.58118	560.384
1.58129	503.641
1.58139	525.897
1.58149	500.153
1.5816	486.41
1.5817	575.666
1.58181	509.923
1.58191	505.179
1.58201	455.435
1.58212	510.692
1.58222	480.948
1.58232	440.205
1.58243	477.461
1.58253	485.718
1.58263	516.974
1.58274	492.231
1.58284	490.487
1.58295	488.743
1.58305	500
1.58315	505.256
1.58326	496.513
1.58336	467.769
1.58346	447.026
1.58357	465.282
1.58367	511.538
1.58378	481.795
1.58388	468.051
1.58398	479.308
1.58409	520.564
1.58419	465.82
1.5843	460.077
1.5844	490.333
1.5845	499.59
1.58461	444.846
1.58471	481.103
1.58482	488.359
1.58492	472.615
1.58502	437.872
1.58513	452.128
1.58523	450.385
1.58534	418.641
1.58544	441.898
1.58554	505.154
1.58565	440.41
1.58575	430.667
1.58586	464.923
1.58596	454.18
1.58606	465.436
1.58617	465.693
1.58627	410.949
1.58638	431.205
1.58648	463.462
1.58659	384.718
1.58669	434.975
1.58679	462.231
1.5869	405.488
1.587	423.744
1.58711	394
1.58721	450.257
1.58732	398.513
1.58742	451.77
1.58752	455.026
1.58763	403.283
1.58773	388.539
1.58784	396.795
1.58794	438.052
1.58805	467.308
1.58815	472.565
1.58826	404.821
1.58836	425.077
1.58847	446.334
1.58857	402.59
1.58867	432.847
1.58878	364.103
1.58888	403.36
1.58899	437.616
1.58909	365.872
1.5892	413.129
1.5893	442.385
1.58941	393.642
1.58951	389.898
1.58962	433.155
1.58972	372.411
1.58983	425.667
1.58993	380.924
1.59003	332.18
1.59014	413.437
1.59024	397.693
1.59035	382.95
1.59045	379.206
1.59056	376.462
1.59066	344.719
1.59077	364.975
1.59087	338.232
1.59098	377.488
1.59108	425.745
1.59119	419.001
1.59129	385.257
1.5914	352.514
1.5915	404.77
1.59161	410.027
1.59171	383.283
1.59182	409.54
1.59192	365.796
1.59203	369.052
1.59213	359.309
1.59224	330.565
1.59234	370.822
1.59245	428.078
1.59255	391.335
1.59266	310.591
1.59276	381.847
1.59287	371.104
1.59297	325.36
1.59308	370.617
1.59318	354.873
1.59329	356.13
1.59339	434.386
1.5935	342.642
1.59361	344.899
1.59371	383.155
1.59382	390.412
1.59392	368.668
1.59403	426.924
1.59413	286.181
1.59424	413.437
1.59434	388.694
1.59445	351.95
1.59455	340.207
1.59466	395.463
1.59476	323.719
1.59487	396.976
1.59498	362.232
1.59508	332.489
1.59519	416.745
1.59529	338.002
1.5954	369.258
1.5955	406.514
1.59561	284.771
1.59571	327.027
1.59582	348.284
1.59592	353.54
1.59603	362.797
1.59614	359.053
1.59624	305.309
1.59635	394.566
1.59645	403.822
1.59656	356.079
1.59666	333.335
1.59677	333.592
1.59688	316.848
1.59698	365.104
1.59709	307.361
1.59719	347.617
1.5973	374.874
1.5974	314.13
1.59751	337.387
1.59762	347.643
1.59772	335.899
1.59783	353.156
1.59793	325.412
1.59804	314.669
1.59815	366.925
1.59825	346.182
1.59836	351.438
1.59846	375.694
1.59857	359.951
1.59868	331.207
1.59878	363.464
1.59889	330.72
1.59899	291.977
1.5991	364.233
1.59913	340.686
1.59923	313.787
1.59934	374.421
1.59944	356.144
1.59955	352.391
1.59966	317.371
1.59976	303.172
1.59987	333.907
1.59997	298.704
1.60008	296.798
1.60018	322.925
1.60029	200.052
1.60039	244.179
1.6005	223.306
1.60061	184.433
1.60071	216.56
1.60082	202.687
1.60092	140.814
1.60103	168.941
1.60113	163.068
1.60124	152.195
1.60135	187.322
1.60145	131.448
1.60156	140.575
1.60166	139.702
1.60177	102.829
1.60188	54.9563
1.60198	111.083
1.60209	76.2104
1.60219	53.3373
1.6023	4.46426
1.6024	4.59125
1.60251	78.7182
1.60262	68.8452
1.60272	25.9721
1.60283	-1.90085
1.60293	25.2261
1.60304	-59.6469
1.60315	13.4801
1.60325	-62.393
1.60336	-64.266
1.60346	-91.1391
1.60357	-39.0121
1.60368	-113.885
1.60378	-68.7581
1.60389	-126.631
1.60399	-113.504
1.6041	-68.3772
1.60421	-122.25
1.60431	-99.1233
1.60442	-146.996
1.60453	-124.869
1.60463	-131.742
1.60474	-116.615
1.60484	-190.488
1.60495	-127.361
1.60506	-181.235
1.60516	-170.107
1.60527	-144.981
1.60538	-163.854
1.60548	-159.727
1.60559	-224.6
1.6057	-241.473
1.6058	-216.346
1.60591	-221.219
1.60601	-234.092
1.60612	-259.965
1.60623	-279.838
1.60633	-245.711
1.60644	-243.584
1.60655	-246.457
1.60665	-289.33
1.60676	-232.203
1.60687	-264.076
1.60697	-251.949
1.60708	-309.822
1.60719	-246.695
1.60729	-296.568
1.6074	-340.441
1.60751	-279.314
1.60761	-310.187
1.60772	-322.06
1.60783	-334.933
1.60793	-345.806
1.60804	-326.679
1.60815	-409.552
1.60825	-334.425
1.60836	-344.298
1.60847	-308.171
1.60857	-344.044
1.60868	-353.917
1.60879	-370.79
1.60889	-380.664
1.609	-370.537
1.60911	-352.41
1.60921	-416.283
1.60932	-424.156
1.60943	-379.029
1.60954	-450.902
1.60964	-428.775
1.60975	-372.648
1.60986	-421.521
1.60996	-443.394
1.61007	-392.267
1.61018	-406.14
1.61028	-436.013
1.61039	-427.886
1.6105	-470.759
1.61061	-480.632
1.61071	-427.505
1.61082	-443.378
1.61093	-437.251
1.61103	-464.124
1.61114	-493.997
1.61125	-431.87
1.61136	-493.743
1.61146	-470.616
1.61157	-444.489
1.61168	-454.362
1.61178	-502.235
1.61189	-486.108
1.612	-467.981
1.61211	-505.854
1.61221	-498.727
1.61232	-487.6
1.61243	-514.474
1.61254	-533.347
1.61264	-470.22
1.61275	-572.093
1.61286	-496.966
1.61297	-528.839
1.61307	-505.712
1.61318	-528.585
1.61329	-522.458
1.6134	-571.331
1.6135	-555.204
1.61361	-546.077
1.61372	-520.95
1.61383	-529.823
1.61393	-574.696
1.61404	-539.569
1.61415	-576.442
1.61426	-531.315
1.61436	-584.188
1.61447	-564.061
1.61458	-527.934
1.61469	-566.807
1.61479	-558.68
1.6149	-592.553
1.61501	-601.426
1.61512	-584.299
1.61523	-533.172
1.61533	-542.045
1.61544	-578.918
1.61555	-593.791
1.61566	-589.664
1.61576	-606.537
1.61587	-579.41
1.61598	-553.283
1.61609	-528.156
1.6162	-637.03
1.6163	-578.903
1.61641	-595.776
1.61652	-604.649
1.61663	-606.522
1.61674	-639.395
1.61684	-620.268
1.61695	-609.141
1.61706	-613.014
1.61717	-608.887
1.61728	-567.76
1.61738	-595.633
1.61749	-596.506
1.6176	-636.379
1.61771	-618.252
1.61782	-610.125
1.61792	-621.998
1.61803	-680.871
1.61814	-632.744
1.61825	-631.617
1.61836	-666.49
1.61847	-647.363
1.61857	-580.236
1.61868	-661.109
1.61879	-698.982
1.6189	-609.855
1.61901	-643.728
1.61912	-627.601
1.61922	-611.474
1.61933	-668.347
1.61944	-624.22
1.61955	-658.093
1.61966	-652.966
1.61977	-659.839
1.61987	-624.713
1.61998	-661.585
1.62009	-608.459
1.6202	-615.332
1.62031	-655.205
1.62042	-658.078
1.62053	-702.951
1.62063	-694.824
1.62074	-672.697
1.62085	-669.57
1.62096	-682.443
1.62107	-670.316
1.62118	-651.189
1.62129	-683.062
1.62139	-704.935
1.6215	-659.808
1.62161	-656.681
1.62172	-653.554
1.62183	-704.427
1.62194	-679.3
1.62205	-698.173
1.62216	-658.046
1.62226	-655.919
1.62237	-647.792
1.62248	-712.665
1.62259	-731.538
1.6227	-668.411
1.62281	-681.284
1.62292	-722.157
1.62303	-719.03
1.62313	-624.903
1.62324	-731.776
1.62335	-691.649
1.62346	-654.522
1.62357	-706.396
1.62368	-688.268
1.62379	-685.142
1.6239	-688.015
1.62401	-702.888
1.62412	-685.761
1.62423	-717.634
1.62433	-684.507
1.62444	-689.38
1.62455	-704.253
1.62466	-678.126
1.62477	-672.999
1.62488	-718.872
1.62499	-740.745
1.6251	-704.618
1.62521	-671.491
1.62532	-683.364
1.62543	-740.237
1.62554	-722.11
1.62564	-697.983
1.62575	-676.856
1.62586	-695.729
1.62597	-756.602
1.62608	-699.475
1.62619	-732.348
1.6263	-725.221
1.62641	-679.094
1.62652	-718.967
1.62663	-732.84
1.62674	-710.713
1.62685	-699.586
1.62696	-712.459
1.62707	-759.332
1.62718	-729.205
1.62729	-725.078
1.6274	-683.951
1.6275	-702.824
1.62761	-733.698
1.62772	-698.571
1.62783	-721.444
1.62794	-741.317
1.62805	-712.19
1.62816	-712.063
1.62827	-717.936
1.62838	-718.809
1.62849	-771.682
1.6286	-744.555
1.62871	-693.428
1.62882	-719.301
1.62893	-756.174
1.62904	-726.047
1.62915	-717.92
1.62926	-706.793
1.62937	-697.666
1.62948	-776.539
1.62959	-766.412
1.6297	-718.285
1.62981	-757.158
1.62992	-772.031
1.63003	-744.904
1.63014	-724.777
1.63025	-754.65
1.63036	-722.523
1.63047	-763.396
1.63058	-762.269
1.63069	-696.142
1.6308	-715.015
1.63091	-773.888
1.63102	-728.761
1.63113	-747.634
1.63124	-757.507
1.63135	-701.38
1.63146	-746.254
1.63157	-747.127
1.63168	-741
1.63179	-728.873
1.6319	-748.746
1.63201	-742.619
1.63212	-736.492
1.63223	-760.365
1.63234	-720.238
1.63245	-776.111
1.63256	-741.984
1.63267	-765.857
1.63278	-758.73
1.63289	-751.603
1.633	-787.476
1.63311	-731.349
1.63322	-752.222
1.63333	-733.095
1.63345	-728.968
1.63356	-760.841
1.63367	-748.714
1.63378	-773.587
1.63389	-765.46
1.634	-729.333
1.63411	-737.206
1.63422	-751.079
1.63433	-747.952
1.63444	-770.825
1.63455	-766.698
1.63466	-750.571
1.63477	-749.444
1.63488	-731.317
1.63499	-745.19
1.6351	-711.063
1.63521	-768.937
1.63533	-740.81
1.63544	-745.683
1.63555	-775.556
1.63566	-774.429
1.63577	-764.302
1.63588	-747.175
1.63599	-730.048
1.6361	-741.921
1.63621	-774.794
1.63632	-760.667
1.63643	-762.54
1.63654	-754.413
1.63665	-737.286
1.63677	-764.159
1.63688	-777.032
1.63699	-801.905
1.6371	-745.778
1.63721	-760.651
1.63732	-752.524
1.63743	-744.397
1.63754	-714.27
1.63765	-773.143
1.63776	-732.016
1.63788	-775.889
1.63799	-754.762
1.6381	-780.635
1.63821	-747.508
1.63832	-789.381
1.63843	-781.254
1.63854	-731.127
1.63865	-762
1.63877	-736.873
1.63888	-779.746
1.63899	-777.62
1.6391	-753.493
1.63921	-734.366
1.63932	-794.239
1.63943	-775.112
1.63954	-770.985
1.63966	-755.858
1.63977	-795.731
1.63988	-726.604
1.63999	-745.477
1.6401	-729.35
1.64021	-772.223
1.64032	-759.096
1.64044	-736.969
1.64055	-774.842
1.64066	-720.715
1.64077	-736.588
1.64088	-802.461
1.64099	-774.334
1.6411	-741.207
1.64122	-737.08
1.64133	-750.953
1.64144	-785.826
1.64155	-766.699
1.64166	-735.572
1.64177	-760.445
1.64189	-767.318
1.642	-742.191
1.64211	-736.064
1.64222	-748.937
1.64233	-722.81
1.64244	-751.683
1.64256	-784.556
1.64267	-738.43
1.64278	-804.302
1.64289	-745.176
1.643	-755.049
1.64312	-722.922
1.64323	-760.795
1.64334	-706.668
1.64345	-720.541
1.64356	-751.414
1.64367	-747.287
1.64379	-749.16
1.6439	-745.033
1.64401	-742.906
1.64412	-700.779
1.64423	-774.652
1.64435	-782.525
1.64446	-750.398
1.64457	-742.271
1.64468	-759.144
1.6448	-741.017
1.64491	-717.89
1.64502	-723.763
1.64513	-702.636
1.64524	-761.509
1.64536	-737.382
1.64547	-707.255
1.64558	-750.128
1.64569	-756.001
1.6458	-752.874
1.64592	-736.747
1.64603	-735.62
1.64614	-737.493
1.64625	-754.366
1.64637	-735.239
1.64648	-721.112
1.64659	-757.985
1.6467	-758.859
1.64682	-752.732
1.64693	-709.605
1.64704	-737.478
1.64715	-766.351
1.64727	-718.224
1.64738	-746.097
1.64749	-744.97
1.6476	-734.843
1.64772	-709.716
1.64783	-742.589
1.64794	-752.462
1.64805	-740.335
1.64817	-736.208
1.64828	-762.081
1.64839	-723.954
1.6485	-776.827
1.64862	-743.7
1.64873	-716.573
1.64884	-735.446
1.64895	-687.319
1.64907	-746.192
1.64918	-776.065
1.64929	-735.938
1.64941	-734.811
1.64952	-730.684
1.64963	-770.557
1.64974	-751.43
1.64986	-705.303
1.64997	-721.176
1.65008	-744.049
1.6502	-730.922
1.65031	-761.795
1.65042	-749.668
1.65053	-715.542
1.65065	-727.415
1.65076	-727.288
1.65087	-752.161
1.65099	-707.034
1.6511	-752.907
1.65121	-737.78
1.65133	-734.653
1.65144	-695.526
1.65155	-747.399
1.65167	-750.272
1.65178	-737.145
