[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 23:07:12"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
10.867021846E+3	0.000000000E+0	-88.123734004E-12	1.200000048E+0	6.016739126E-6	300.194477492E-9	199.443589380E+3	9.950882504E+3	300.010500000E+0
10.881065117E+3	0.000000000E+0	-87.248713347E-12	1.299999952E+0	6.907329551E-6	293.335527443E-9	188.205867800E+3	7.992592085E+3	299.988500000E+0
10.894194020E+3	0.000000000E+0	-85.324353138E-12	1.399999976E+0	7.993450342E-6	343.459776486E-9	175.143388189E+3	7.525499802E+3	299.995300000E+0
10.907407009E+3	0.000000000E+0	-84.657203701E-12	1.500000000E+0	9.095744694E-6	350.895254678E-9	164.912280466E+3	6.361978991E+3	300.002200000E+0
10.920620043E+3	0.000000000E+0	-81.755562505E-12	1.600000024E+0	10.403393432E-6	431.468560834E-9	153.795973808E+3	6.378507927E+3	300.000700000E+0
10.933956441E+3	0.000000000E+0	-78.351053076E-12	1.700000048E+0	11.769395029E-6	384.219774455E-9	144.442432550E+3	4.715419843E+3	300.000500000E+0
10.947290314E+3	0.000000000E+0	-76.475308725E-12	1.799999952E+0	12.922757373E-6	390.128923912E-9	139.289154810E+3	4.205041270E+3	299.999700000E+0
10.961558093E+3	0.000000000E+0	-79.509373391E-12	1.899999976E+0	14.072114373E-6	528.146400045E-9	135.018798587E+3	5.067446904E+3	300.003200000E+0
10.975597080E+3	0.000000000E+0	-77.707371209E-12	2.000000000E+0	15.471204404E-6	456.507745889E-9	129.272417827E+3	3.814432188E+3	299.997300000E+0
10.989723985E+3	0.000000000E+0	-75.508107521E-12	2.099999905E+0	16.694122749E-6	532.215116178E-9	125.792767686E+3	4.010322284E+3	300.003100000E+0
11.002881106E+3	0.000000000E+0	-76.710002239E-12	2.200000048E+0	17.970502457E-6	410.210293111E-9	122.422845602E+3	2.794530175E+3	299.995100000E+0
11.016085098E+3	0.000000000E+0	-74.180512774E-12	2.299999952E+0	19.103596480E-6	470.154007535E-9	120.396175388E+3	2.963041248E+3	299.998600000E+0
11.029277692E+3	0.000000000E+0	-75.707586959E-12	2.400000095E+0	20.469430280E-6	449.576424742E-9	117.248016314E+3	2.575154426E+3	300.000100000E+0
11.042487209E+3	0.000000000E+0	-73.471432063E-12	2.500000000E+0	21.761529616E-6	425.906840972E-9	114.881630296E+3	2.248411445E+3	299.991000000E+0
11.055683167E+3	0.000000000E+0	-73.374209717E-12	2.599999905E+0	23.109352158E-6	493.050097504E-9	112.508558738E+3	2.400428860E+3	300.002600000E+0
11.068857390E+3	0.000000000E+0	-72.601449158E-12	2.700000048E+0	24.482860593E-6	591.625958687E-9	110.281232758E+3	2.664935325E+3	300.007000000E+0
11.082129706E+3	0.000000000E+0	-72.189085843E-12	2.799999952E+0	25.871839824E-6	615.639197423E-9	108.225776419E+3	2.575310863E+3	300.001700000E+0
11.095357412E+3	0.000000000E+0	-73.907276942E-12	2.900000095E+0	27.069037154E-6	627.666260309E-9	107.133477962E+3	2.484169240E+3	299.997500000E+0
11.108543504E+3	0.000000000E+0	-72.033187054E-12	3.000000000E+0	28.492346821E-6	839.198577618E-9	105.291432076E+3	3.101198388E+3	300.004500000E+0
11.121729849E+3	0.000000000E+0	-68.737646824E-12	3.099999905E+0	29.751398952E-6	862.637645276E-9	104.196777760E+3	3.021170976E+3	299.998300000E+0
11.134891761E+3	0.000000000E+0	-71.825342433E-12	3.200000048E+0	31.182588353E-6	965.386383653E-9	102.621373553E+3	3.177070344E+3	299.997400000E+0
11.148109276E+3	0.000000000E+0	-71.014032155E-12	3.299999952E+0	32.786140756E-6	1.125445087E-6	100.652284052E+3	3.455076320E+3	300.000700000E+0
11.161315498E+3	0.000000000E+0	-68.462737331E-12	3.400000095E+0	33.831544322E-6	1.285206435E-6	100.497927702E+3	3.817756061E+3	300.002500000E+0
11.174541577E+3	0.000000000E+0	-69.932838687E-12	3.500000000E+0	35.215657666E-6	1.443100828E-6	99.387608581E+3	4.072800276E+3	299.998000000E+0
11.187690022E+3	0.000000000E+0	-67.745304042E-12	3.599999905E+0	36.361716539E-6	1.654380167E-6	99.005224377E+3	4.504525507E+3	300.001600000E+0
11.200916646E+3	0.000000000E+0	-67.906226013E-12	3.700000048E+0	37.314175838E-6	1.790822087E-6	99.158026797E+3	4.758898743E+3	299.999200000E+0
11.214100059E+3	0.000000000E+0	-69.124881860E-12	3.799999952E+0	38.530361336E-6	1.882842872E-6	98.623522348E+3	4.819383717E+3	300.003400000E+0
11.227305786E+3	0.000000000E+0	-70.920175635E-12	3.900000095E+0	39.370569505E-6	2.194822302E-6	99.058767611E+3	5.522307529E+3	300.003800000E+0
11.240448361E+3	0.000000000E+0	-66.880347209E-12	4.000000000E+0	40.505305898E-6	2.294949663E-6	98.752494550E+3	5.595118938E+3	299.997900000E+0
11.253747435E+3	0.000000000E+0	-68.087266265E-12	4.099999905E+0	41.482291702E-6	2.576161927E-6	98.837352915E+3	6.138065549E+3	299.997000000E+0
11.266941351E+3	0.000000000E+0	-66.692627347E-12	4.199999809E+0	42.206814317E-6	2.718786799E-6	99.509993285E+3	6.410018393E+3	300.000300000E+0
11.280227201E+3	0.000000000E+0	-67.547515035E-12	4.300000191E+0	43.249439104E-6	3.061154967E-6	99.423259119E+3	7.037085563E+3	300.000300000E+0
11.293385270E+3	0.000000000E+0	-66.665802739E-12	4.400000095E+0	44.292106991E-6	3.331222969E-6	99.340500922E+3	7.471429583E+3	300.001700000E+0
11.306584841E+3	0.000000000E+0	-68.266646387E-12	4.500000000E+0	44.729733744E-6	3.645415137E-6	100.604220579E+3	8.199113160E+3	300.000500000E+0
11.319740316E+3	0.000000000E+0	-67.247468705E-12	4.599999905E+0	45.813081625E-6	3.753658317E-6	100.408000106E+3	8.226849436E+3	300.000500000E+0
11.332959600E+3	0.000000000E+0	-67.539156790E-12	4.699999809E+0	46.422937854E-6	3.874275260E-6	101.243049805E+3	8.449345544E+3	300.000200000E+0
11.346190519E+3	0.000000000E+0	-67.324576816E-12	4.800000191E+0	47.186581843E-6	3.999644046E-6	101.723837651E+3	8.622348256E+3	299.997300000E+0
11.359201270E+3	0.000000000E+0	-65.891357532E-12	4.900000095E+0	47.799001805E-6	4.244411554E-6	102.512602991E+3	9.102819309E+3	300.001100000E+0
11.372219015E+3	0.000000000E+0	-65.552748530E-12	5.000000000E+0	48.896434999E-6	4.367570175E-6	102.256943684E+3	9.133884249E+3	299.999300000E+0
11.385423401E+3	0.000000000E+0	-64.184913865E-12	5.099999905E+0	49.716453979E-6	4.533957702E-6	102.581730925E+3	9.355076474E+3	299.999300000E+0
11.398637762E+3	0.000000000E+0	-68.264963705E-12	5.199999809E+0	50.387852178E-6	4.453525828E-6	103.199473376E+3	9.121276265E+3	300.001400000E+0
11.411855190E+3	0.000000000E+0	-64.023982065E-12	5.300000191E+0	51.408569735E-6	4.668851221E-6	103.095655413E+3	9.362996853E+3	300.004100000E+0
11.424770261E+3	0.000000000E+0	-63.816115471E-12	5.400000095E+0	51.898966487E-6	4.491629954E-6	104.048316584E+3	9.004929521E+3	299.996400000E+0
11.437532917E+3	0.000000000E+0	-65.353266201E-12	5.500000000E+0	53.056271469E-6	4.507668607E-6	103.663522665E+3	8.807268092E+3	299.997600000E+0
11.446606242E+3	0.000000000E+0	-62.537101655E-12	5.599999905E+0	51.810367272E-6	3.964577381E-6	108.086473799E+3	8.270877274E+3	299.997900000E+0
11.457383030E+3	0.000000000E+0	-65.212442391E-12	5.699999809E+0	52.978117692E-6	4.121552237E-6	107.591587954E+3	8.370330418E+3	300.004400000E+0
11.470405398E+3	0.000000000E+0	-64.295531515E-12	5.800000191E+0	55.791073594E-6	4.341159550E-6	103.959286265E+3	8.089176625E+3	299.997700000E+0
11.483603402E+3	0.000000000E+0	-67.234050850E-12	5.900000095E+0	57.660268649E-6	4.641497904E-6	102.323492997E+3	8.236768393E+3	300.001300000E+0
11.496790215E+3	0.000000000E+0	-63.314908987E-12	6.000000000E+0	59.312806692E-6	4.490081177E-6	101.158591789E+3	7.657878866E+3	300.001900000E+0
11.509949133E+3	0.000000000E+0	-62.196820726E-12	6.099999905E+0	61.367255180E-6	4.492612191E-6	99.401543816E+3	7.277050053E+3	300.000400000E+0
11.523156136E+3	0.000000000E+0	-62.392953304E-12	6.199999809E+0	63.279143503E-6	4.445851345E-6	97.978567124E+3	6.883755378E+3	299.996200000E+0
11.535148836E+3	0.000000000E+0	-65.157137209E-12	6.300000191E+0	64.631012856E-6	3.945147192E-6	97.476426754E+3	5.950066915E+3	300.002800000E+0
11.548179440E+3	0.000000000E+0	-66.335565282E-12	6.400000095E+0	67.538696802E-6	3.942942443E-6	94.760491369E+3	5.532164242E+3	299.993600000E+0
11.561393021E+3	0.000000000E+0	-65.219162362E-12	6.500000000E+0	70.342685658E-6	3.776680499E-6	92.404774415E+3	4.961188307E+3	299.996000000E+0
11.574592277E+3	0.000000000E+0	-64.947587701E-12	6.599999905E+0	73.113096383E-6	3.435784985E-6	90.271103689E+3	4.242086821E+3	300.000700000E+0
11.584691561E+3	0.000000000E+0	-62.495195130E-12	6.699999809E+0	74.454664655E-6	2.600918717E-6	89.987643357E+3	3.143530992E+3	300.002500000E+0
11.593796286E+3	0.000000000E+0	-62.696336895E-12	6.800000191E+0	77.007408927E-6	1.694630552E-6	88.303194271E+3	1.943206413E+3	299.980200000E+0
11.603158666E+3	0.000000000E+0	-61.605069541E-12	6.900000095E+0	80.320545070E-6	1.448520645E-6	85.905792713E+3	1.549246387E+3	300.000900000E+0
11.612359618E+3	0.000000000E+0	-64.694447369E-12	7.000000000E+0	84.372456998E-6	1.285583065E-6	82.965463483E+3	1.264144706E+3	300.011300000E+0
11.621294949E+3	0.000000000E+0	-63.782546837E-12	7.099999905E+0	89.297808442E-6	851.525201888E-9	79.509229045E+3	758.183358534E+0	300.008900000E+0
11.630175702E+3	0.000000000E+0	-63.236084887E-12	7.199999809E+0	94.101817169E-6	497.023189381E-9	76.512866870E+3	404.122579823E+0	300.002700000E+0
11.639132826E+3	0.000000000E+0	-64.976055555E-12	7.300000191E+0	NaN	NaN	NaN	NaN	299.995900000E+0
11.647794317E+3	0.000000000E+0	-62.748292789E-12	7.400000095E+0	NaN	NaN	NaN	NaN	299.995900000E+0
11.656376582E+3	0.000000000E+0	-62.480088002E-12	7.500000000E+0	NaN	NaN	NaN	NaN	300.009400000E+0
11.664962540E+3	0.000000000E+0	-61.755927455E-12	7.599999905E+0	NaN	NaN	NaN	NaN	299.997600000E+0
11.673689799E+3	0.000000000E+0	-62.573960249E-12	7.699999809E+0	NaN	NaN	NaN	NaN	299.994600000E+0
11.682508676E+3	0.000000000E+0	-61.782745124E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.996400000E+0
11.691754164E+3	0.000000000E+0	-64.075899910E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.997000000E+0
11.700505894E+3	0.000000000E+0	-60.989869174E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.002000000E+0
11.709146783E+3	0.000000000E+0	-61.377087787E-12	8.100000381E+0	NaN	NaN	NaN	NaN	300.002600000E+0
11.717792550E+3	0.000000000E+0	-61.853127134E-12	8.199999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
11.726437735E+3	0.000000000E+0	-61.616786557E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
11.735218622E+3	0.000000000E+0	-63.345024943E-12	8.399999619E+0	NaN	NaN	NaN	NaN	300.001900000E+0
11.743819563E+3	0.000000000E+0	-61.430717573E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.999500000E+0
11.752450919E+3	0.000000000E+0	-62.166613061E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.000100000E+0
11.761160545E+3	0.000000000E+0	-62.642663626E-12	8.699999809E+0	NaN	NaN	NaN	NaN	299.998600000E+0
11.769944794E+3	0.000000000E+0	-63.177402546E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.998900000E+0
11.778580054E+3	0.000000000E+0	-60.927831530E-12	8.899999619E+0	NaN	NaN	NaN	NaN	299.999400000E+0
11.787202223E+3	0.000000000E+0	-60.471882710E-12	9.000000000E+0	NaN	NaN	NaN	NaN	299.999700000E+0
11.796125555E+3	0.000000000E+0	-64.285415648E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.999700000E+0
11.804752826E+3	0.000000000E+0	-61.636897553E-12	9.199999809E+0	NaN	NaN	NaN	NaN	300.000300000E+0
11.813516311E+3	0.000000000E+0	-61.901754209E-12	9.300000191E+0	NaN	NaN	NaN	NaN	299.999900000E+0
11.822261508E+3	0.000000000E+0	-60.139986394E-12	9.399999619E+0	NaN	NaN	NaN	NaN	299.999400000E+0
11.831038071E+3	0.000000000E+0	-63.028214939E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.999100000E+0
11.839815273E+3	0.000000000E+0	-61.440778969E-12	9.600000381E+0	NaN	NaN	NaN	NaN	300.005300000E+0
11.848475078E+3	0.000000000E+0	-61.413961301E-12	9.699999809E+0	NaN	NaN	NaN	NaN	299.995800000E+0
11.857270862E+3	0.000000000E+0	-60.572467875E-12	9.800000191E+0	NaN	NaN	NaN	NaN	299.993100000E+0
11.866114049E+3	0.000000000E+0	-60.026002803E-12	9.899999619E+0	NaN	NaN	NaN	NaN	299.997900000E+0
11.874695769E+3	0.000000000E+0	-60.668011124E-12	10.000000000E+0	NaN	NaN	NaN	NaN	300.001200000E+0
