[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 21:03:46"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.564618202E+3	0.000000000E+0	-36.165890074E-12	3.000000000E+0	67.471087740E-6	5.288167100E-6	44.463489481E+3	3.484905463E+3	300.001400000E+0
3.573529126E+3	0.000000000E+0	-38.328270245E-12	3.099999905E+0	68.589193834E-6	5.696786837E-6	45.196622549E+3	3.753878855E+3	300.003200000E+0
3.582413640E+3	0.000000000E+0	-37.389583067E-12	3.200000048E+0	69.263784441E-6	5.666385842E-6	46.200190670E+3	3.779581327E+3	300.001100000E+0
3.591183687E+3	0.000000000E+0	-40.613015034E-12	3.299999952E+0	69.958237764E-6	6.009344063E-6	47.170998839E+3	4.051942572E+3	299.999100000E+0
3.600093534E+3	0.000000000E+0	-40.802434174E-12	3.400000095E+0	71.132899037E-6	5.800611929E-6	47.797856427E+3	3.897729741E+3	299.999400000E+0
3.609003198E+3	0.000000000E+0	-41.731081958E-12	3.500000000E+0	72.283637063E-6	6.057287507E-6	48.420363753E+3	4.057572036E+3	300.000900000E+0
3.617900405E+3	0.000000000E+0	-36.791130848E-12	3.599999905E+0	73.142693271E-6	6.131007386E-6	49.218858968E+3	4.125650484E+3	300.003100000E+0
3.626813998E+3	0.000000000E+0	-41.918851954E-12	3.700000048E+0	74.254766095E-6	6.189880661E-6	49.828451994E+3	4.153702013E+3	300.001000000E+0
3.635747724E+3	0.000000000E+0	-40.949958644E-12	3.799999952E+0	75.493625835E-6	5.990975936E-6	50.335374812E+3	3.994483188E+3	299.997100000E+0
3.644672174E+3	0.000000000E+0	-42.327834756E-12	3.900000095E+0	76.694230748E-6	6.146292124E-6	50.851283823E+3	4.075232807E+3	299.997100000E+0
3.653600782E+3	0.000000000E+0	-40.317998824E-12	4.000000000E+0	77.714017763E-6	6.207249794E-6	51.470765702E+3	4.111123179E+3	299.999200000E+0
3.662537029E+3	0.000000000E+0	-41.377390056E-12	4.099999905E+0	78.905496837E-6	5.992646423E-6	51.960890799E+3	3.946280790E+3	299.998900000E+0
3.671450796E+3	0.000000000E+0	-44.540521676E-12	4.199999809E+0	79.856196904E-6	6.166974807E-6	52.594538334E+3	4.061665913E+3	300.001000000E+0
3.680391287E+3	0.000000000E+0	-44.330977141E-12	4.300000191E+0	81.380986269E-6	6.115903679E-6	52.837897252E+3	3.970847553E+3	300.000000000E+0
3.689328127E+3	0.000000000E+0	-42.696620140E-12	4.400000095E+0	83.201687715E-6	6.269538222E-6	52.883543786E+3	3.984960019E+3	299.997300000E+0
3.698267079E+3	0.000000000E+0	-45.234504626E-12	4.500000000E+0	84.141194774E-6	5.932178147E-6	53.481531990E+3	3.770590329E+3	300.001400000E+0
3.707203406E+3	0.000000000E+0	-46.818566905E-12	4.599999905E+0	85.829168091E-6	5.931742450E-6	53.594832700E+3	3.703994240E+3	300.002000000E+0
3.716107708E+3	0.000000000E+0	-45.796045717E-12	4.699999809E+0	87.341703494E-6	5.696597320E-6	53.811634320E+3	3.509700402E+3	300.000500000E+0
3.725007062E+3	0.000000000E+0	-45.281446070E-12	4.800000191E+0	89.144665058E-6	5.701877056E-6	53.845063949E+3	3.444041598E+3	300.000500000E+0
3.734012348E+3	0.000000000E+0	-45.960326459E-12	4.900000095E+0	90.858057911E-6	5.638560947E-6	53.930275509E+3	3.346859402E+3	299.999400000E+0
3.742766061E+3	0.000000000E+0	-44.944494712E-12	5.000000000E+0	92.306342604E-6	5.148833226E-6	54.167458692E+3	3.021452299E+3	299.999400000E+0
3.751653498E+3	0.000000000E+0	-42.800573849E-12	5.099999905E+0	94.624150006E-6	4.215048851E-6	53.897444831E+3	2.400870844E+3	300.000300000E+0
3.760595370E+3	0.000000000E+0	-43.553198259E-12	5.199999809E+0	96.254242458E-6	3.503573160E-6	54.023590820E+3	1.966413095E+3	300.002600000E+0
3.769518005E+3	0.000000000E+0	-45.142303379E-12	5.300000191E+0	NaN	NaN	NaN	NaN	300.001700000E+0
3.778239718E+3	0.000000000E+0	-44.979707343E-12	5.400000095E+0	NaN	NaN	NaN	NaN	300.000500000E+0
3.787126240E+3	0.000000000E+0	-46.873897934E-12	5.500000000E+0	NaN	NaN	NaN	NaN	299.997000000E+0
3.796003057E+3	0.000000000E+0	-46.097781379E-12	5.599999905E+0	NaN	NaN	NaN	NaN	299.999100000E+0
3.804994985E+3	0.000000000E+0	-44.393009928E-12	5.699999809E+0	NaN	NaN	NaN	NaN	299.996400000E+0
3.813938509E+3	0.000000000E+0	-47.006326031E-12	5.800000191E+0	NaN	NaN	NaN	NaN	300.002300000E+0
3.822839734E+3	0.000000000E+0	-46.196687563E-12	5.900000095E+0	NaN	NaN	NaN	NaN	300.003200000E+0
3.831771060E+3	0.000000000E+0	-46.553731934E-12	6.000000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
3.840682772E+3	0.000000000E+0	-46.458182960E-12	6.099999905E+0	NaN	NaN	NaN	NaN	300.000800000E+0
3.849596362E+3	0.000000000E+0	-47.908167942E-12	6.199999809E+0	NaN	NaN	NaN	NaN	299.999300000E+0
3.858543238E+3	0.000000000E+0	-45.754157465E-12	6.300000191E+0	NaN	NaN	NaN	NaN	300.000800000E+0
3.867491753E+3	0.000000000E+0	-47.398583843E-12	6.400000095E+0	NaN	NaN	NaN	NaN	300.001100000E+0
3.876412579E+3	0.000000000E+0	-46.109538641E-12	6.500000000E+0	NaN	NaN	NaN	NaN	299.998500000E+0
3.885347355E+3	0.000000000E+0	-47.960140373E-12	6.599999905E+0	NaN	NaN	NaN	NaN	300.002000000E+0
3.894271171E+3	0.000000000E+0	-46.909115770E-12	6.699999809E+0	NaN	NaN	NaN	NaN	300.001100000E+0
3.903207782E+3	0.000000000E+0	-47.745579712E-12	6.800000191E+0	NaN	NaN	NaN	NaN	299.998500000E+0
3.912132773E+3	0.000000000E+0	-48.397649314E-12	6.900000095E+0	NaN	NaN	NaN	NaN	299.999100000E+0
3.921026763E+3	0.000000000E+0	-44.560672976E-12	7.000000000E+0	NaN	NaN	NaN	NaN	299.998100000E+0
3.929950154E+3	0.000000000E+0	-47.515930311E-12	7.099999905E+0	NaN	NaN	NaN	NaN	299.999600000E+0
3.938744629E+3	0.000000000E+0	-46.919189194E-12	7.199999809E+0	NaN	NaN	NaN	NaN	300.003200000E+0
3.947681523E+3	0.000000000E+0	-49.475500086E-12	7.300000191E+0	NaN	NaN	NaN	NaN	300.000200000E+0
3.956611623E+3	0.000000000E+0	-49.711861942E-12	7.400000095E+0	NaN	NaN	NaN	NaN	299.998100000E+0
3.965516820E+3	0.000000000E+0	-48.949156013E-12	7.500000000E+0	NaN	NaN	NaN	NaN	299.999900000E+0
3.974578306E+3	0.000000000E+0	-46.538666439E-12	7.599999905E+0	NaN	NaN	NaN	NaN	299.999000000E+0
3.983461094E+3	0.000000000E+0	-49.820814314E-12	7.699999809E+0	NaN	NaN	NaN	NaN	300.008100000E+0
3.992428790E+3	0.000000000E+0	-50.580169104E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.996200000E+0
4.001358689E+3	0.000000000E+0	-50.908722030E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.994800000E+0
4.010261295E+3	0.000000000E+0	-45.839689567E-12	8.000000000E+0	NaN	NaN	NaN	NaN	299.995300000E+0
4.019234755E+3	0.000000000E+0	-48.149573796E-12	8.100000381E+0	NaN	NaN	NaN	NaN	300.000100000E+0
4.028214590E+3	0.000000000E+0	-48.850264459E-12	8.199999809E+0	NaN	NaN	NaN	NaN	300.001900000E+0
4.037202031E+3	0.000000000E+0	-50.720980425E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.001300000E+0
4.046238825E+3	0.000000000E+0	-51.067968141E-12	8.399999619E+0	NaN	NaN	NaN	NaN	299.997400000E+0
4.055032790E+3	0.000000000E+0	-47.039876450E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.999800000E+0
4.063924333E+3	0.000000000E+0	-49.824167130E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.000400000E+0
4.072903563E+3	0.000000000E+0	-49.017888822E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.000700000E+0
4.081815002E+3	0.000000000E+0	-48.949158211E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.998600000E+0
4.090635652E+3	0.000000000E+0	-46.835382852E-12	8.899999619E+0	NaN	NaN	NaN	NaN	299.998000000E+0
4.099555709E+3	0.000000000E+0	-49.832560069E-12	9.000000000E+0	NaN	NaN	NaN	NaN	299.994900000E+0
4.108487065E+3	0.000000000E+0	-47.685253142E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.996900000E+0
4.117600389E+3	0.000000000E+0	-46.553759921E-12	9.199999809E+0	NaN	NaN	NaN	NaN	300.004100000E+0
4.126532738E+3	0.000000000E+0	-51.151781884E-12	9.300000191E+0	NaN	NaN	NaN	NaN	300.004400000E+0
4.135765426E+3	0.000000000E+0	-46.317406739E-12	9.399999619E+0	NaN	NaN	NaN	NaN	300.001400000E+0
4.144888493E+3	0.000000000E+0	-49.269335082E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.999300000E+0
4.153961480E+3	0.000000000E+0	-52.070385792E-12	9.600000381E+0	NaN	NaN	NaN	NaN	299.999000000E+0
4.162899947E+3	0.000000000E+0	-49.643132082E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.008000000E+0
4.171643685E+3	0.000000000E+0	-50.137637560E-12	9.800000191E+0	NaN	NaN	NaN	NaN	300.002000000E+0
4.180608315E+3	0.000000000E+0	-46.776700453E-12	9.899999619E+0	NaN	NaN	NaN	NaN	299.993700000E+0
4.189725466E+3	0.000000000E+0	-47.526015415E-12	10.000000000E+0	NaN	NaN	NaN	NaN	299.993100000E+0
