[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 21:59:53"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.769848481E+3	75.000000000E+0	307.114756774E-12	1.200000048E+0	32.448219825E-6	1.154936153E-6	36.981999449E+3	1.316307902E+3	299.998400000E+0
6.778570414E+3	75.000000000E+0	299.924074465E-12	1.299999952E+0	34.861301753E-6	1.571117940E-6	37.290631357E+3	1.680602186E+3	300.002600000E+0
6.787333317E+3	75.000000000E+0	294.426171406E-12	1.399999976E+0	37.210994276E-6	1.965396897E-6	37.623288585E+3	1.987173309E+3	299.998700000E+0
6.795963578E+3	75.000000000E+0	292.842173658E-12	1.500000000E+0	39.583456847E-6	2.482018290E-6	37.894618598E+3	2.376122349E+3	300.000500000E+0
6.804737254E+3	75.000000000E+0	286.088860935E-12	1.600000024E+0	41.797434236E-6	2.706223167E-6	38.279862223E+3	2.478473903E+3	300.000200000E+0
6.813572267E+3	75.000000000E+0	282.932631028E-12	1.700000048E+0	44.075869324E-6	2.935623311E-6	38.569858604E+3	2.568901709E+3	300.000200000E+0
6.822411969E+3	75.000000000E+0	285.190557281E-12	1.799999952E+0	46.256610618E-6	3.434218672E-6	38.913355913E+3	2.889035139E+3	300.010200000E+0
6.831187250E+3	75.000000000E+0	279.469730691E-12	1.899999976E+0	48.234751434E-6	3.444112261E-6	39.390686583E+3	2.812618343E+3	300.001000000E+0
6.839982322E+3	75.000000000E+0	275.872650649E-12	2.000000000E+0	50.393166654E-6	3.564663085E-6	39.687920661E+3	2.807405748E+3	299.994800000E+0
6.848735061E+3	75.000000000E+0	272.979551926E-12	2.099999905E+0	52.465095318E-6	3.710433532E-6	40.026609918E+3	2.830759664E+3	299.993900000E+0
6.857464448E+3	75.000000000E+0	270.363014384E-12	2.200000048E+0	54.549737414E-6	4.081945990E-6	40.330167513E+3	3.017898405E+3	299.999500000E+0
6.866240033E+3	75.000000000E+0	269.893607463E-12	2.299999952E+0	56.558316172E-6	3.962478739E-6	40.665990574E+3	2.849061534E+3	300.003400000E+0
6.875004024E+3	75.000000000E+0	265.270709103E-12	2.400000095E+0	58.514672899E-6	4.190867139E-6	41.015355234E+3	2.937552171E+3	300.003400000E+0
6.883736115E+3	75.000000000E+0	262.959353366E-12	2.500000000E+0	60.407391118E-6	4.517389004E-6	41.385664134E+3	3.094905121E+3	300.000700000E+0
6.892526267E+3	75.000000000E+0	260.143324475E-12	2.599999905E+0	62.020466619E-6	4.638405964E-6	41.921643715E+3	3.135248940E+3	299.998300000E+0
6.901292823E+3	75.000000000E+0	259.179568548E-12	2.700000048E+0	63.747191186E-6	4.942262334E-6	42.354808070E+3	3.283730133E+3	299.995600000E+0
6.910095665E+3	75.000000000E+0	256.601506710E-12	2.799999952E+0	65.272747470E-6	5.080737894E-6	42.896921929E+3	3.339035436E+3	299.999800000E+0
6.918828439E+3	75.000000000E+0	252.488271957E-12	2.900000095E+0	66.652783861E-6	5.202662984E-6	43.509061848E+3	3.396152005E+3	300.001600000E+0
6.927627598E+3	75.000000000E+0	251.348432808E-12	3.000000000E+0	67.593640205E-6	5.402340834E-6	44.382873757E+3	3.547248092E+3	299.998900000E+0
6.936423776E+3	75.000000000E+0	249.858342349E-12	3.099999905E+0	68.716926463E-6	5.680846145E-6	45.112610010E+3	3.729471178E+3	300.000100000E+0
6.945229903E+3	75.000000000E+0	249.702437431E-12	3.200000048E+0	69.786353527E-6	6.054477188E-6	45.854237770E+3	3.978190900E+3	299.993300000E+0
6.954016255E+3	75.000000000E+0	246.765845720E-12	3.299999952E+0	70.646265978E-6	5.992307744E-6	46.711597656E+3	3.962138190E+3	300.000700000E+0
6.962789336E+3	75.000000000E+0	243.505572188E-12	3.400000095E+0	71.498912033E-6	6.321061606E-6	47.553172470E+3	4.204071422E+3	300.002200000E+0
6.971505684E+3	75.000000000E+0	244.484470631E-12	3.500000000E+0	72.134585891E-6	6.338480955E-6	48.520414400E+3	4.263498831E+3	300.004500000E+0
6.980312446E+3	75.000000000E+0	244.739218706E-12	3.599999905E+0	73.449571628E-6	6.326104638E-6	49.013218523E+3	4.221437132E+3	300.001000000E+0
6.989054113E+3	75.000000000E+0	238.153530230E-12	3.700000048E+0	74.412565000E-6	6.519286987E-6	49.722786033E+3	4.356214733E+3	299.997700000E+0
6.997801680E+3	75.000000000E+0	240.357663402E-12	3.799999952E+0	75.589627751E-6	6.630684503E-6	50.271446829E+3	4.409786281E+3	299.998900000E+0
7.006586778E+3	75.000000000E+0	239.490993703E-12	3.900000095E+0	76.754996107E-6	6.306004160E-6	50.811025903E+3	4.174510546E+3	299.999900000E+0
7.015397748E+3	75.000000000E+0	237.642241071E-12	4.000000000E+0	78.121102897E-6	6.182891152E-6	51.202554133E+3	4.052423829E+3	299.997900000E+0
7.024173764E+3	75.000000000E+0	239.955339857E-12	4.099999905E+0	79.255731279E-6	6.292010549E-6	51.731273417E+3	4.106879248E+3	299.997600000E+0
7.032934361E+3	75.000000000E+0	237.751182168E-12	4.199999809E+0	80.767982363E-6	6.386154099E-6	52.000801387E+3	4.111593743E+3	299.997000000E+0
7.041721117E+3	75.000000000E+0	234.043450361E-12	4.300000191E+0	82.438596423E-6	6.376198469E-6	52.160036406E+3	4.034308670E+3	299.999900000E+0
7.050479299E+3	75.000000000E+0	231.602899821E-12	4.400000095E+0	84.431732620E-6	6.210894112E-6	52.113109122E+3	3.833499474E+3	299.999400000E+0
7.059258325E+3	75.000000000E+0	234.737353166E-12	4.500000000E+0	85.916836632E-6	6.210641096E-6	52.376230043E+3	3.786102696E+3	300.013900000E+0
7.068003766E+3	75.000000000E+0	230.434707427E-12	4.599999905E+0	87.300372916E-6	5.906254808E-6	52.691640952E+3	3.564821630E+3	300.004400000E+0
7.076748800E+3	75.000000000E+0	232.447710154E-12	4.699999809E+0	89.181287765E-6	5.778121714E-6	52.701636487E+3	3.414578078E+3	299.996700000E+0
7.085623037E+3	75.000000000E+0	230.086018294E-12	4.800000191E+0	90.386138486E-6	5.450560321E-6	53.105490191E+3	3.202423320E+3	299.995500000E+0
7.094443729E+3	75.000000000E+0	229.149010415E-12	4.900000095E+0	92.151127323E-6	5.019452443E-6	53.173523078E+3	2.896350572E+3	299.998800000E+0
7.103203455E+3	75.000000000E+0	225.538517029E-12	5.000000000E+0	93.741239595E-6	4.328901303E-6	53.338317496E+3	2.463124161E+3	300.001200000E+0
7.111993467E+3	75.000000000E+0	225.513434778E-12	5.099999905E+0	95.474695904E-6	3.618732799E-6	53.417294042E+3	2.024650743E+3	300.003500000E+0
7.120751614E+3	75.000000000E+0	227.318622259E-12	5.199999809E+0	96.815948392E-6	3.114886134E-6	53.710157217E+3	1.728031659E+3	299.990900000E+0
7.129538172E+3	75.000000000E+0	227.084013168E-12	5.300000191E+0	NaN	NaN	NaN	NaN	299.995300000E+0
7.138299530E+3	75.000000000E+0	224.718863887E-12	5.400000095E+0	NaN	NaN	NaN	NaN	300.005700000E+0
7.147034805E+3	75.000000000E+0	224.941829977E-12	5.500000000E+0	NaN	NaN	NaN	NaN	300.003600000E+0
7.155799543E+3	75.000000000E+0	224.955190124E-12	5.599999905E+0	NaN	NaN	NaN	NaN	300.002100000E+0
7.164563014E+3	75.000000000E+0	224.645138140E-12	5.699999809E+0	NaN	NaN	NaN	NaN	300.002500000E+0
7.173334740E+3	75.000000000E+0	225.017303401E-12	5.800000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
7.182000810E+3	75.000000000E+0	225.707861660E-12	5.900000095E+0	NaN	NaN	NaN	NaN	299.999800000E+0
7.190755129E+3	75.000000000E+0	228.547293590E-12	6.000000000E+0	NaN	NaN	NaN	NaN	300.002200000E+0
7.199572304E+3	75.000000000E+0	227.142623229E-12	6.099999905E+0	NaN	NaN	NaN	NaN	299.998300000E+0
7.208350804E+3	75.000000000E+0	228.181888199E-12	6.199999809E+0	NaN	NaN	NaN	NaN	300.000700000E+0
7.216924997E+3	75.000000000E+0	227.100766896E-12	6.300000191E+0	NaN	NaN	NaN	NaN	299.999800000E+0
7.225702909E+3	75.000000000E+0	228.518765947E-12	6.400000095E+0	NaN	NaN	NaN	NaN	299.999500000E+0
7.234478218E+3	75.000000000E+0	231.214125623E-12	6.500000000E+0	NaN	NaN	NaN	NaN	299.998600000E+0
7.243068250E+3	75.000000000E+0	228.436676982E-12	6.599999905E+0	NaN	NaN	NaN	NaN	299.993400000E+0
7.251840114E+3	75.000000000E+0	226.450376969E-12	6.699999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
7.260658635E+3	75.000000000E+0	228.843966924E-12	6.800000191E+0	NaN	NaN	NaN	NaN	300.005600000E+0
7.269442537E+3	75.000000000E+0	229.826168282E-12	6.900000095E+0	NaN	NaN	NaN	NaN	300.001700000E+0
7.278195804E+3	75.000000000E+0	231.805751446E-12	7.000000000E+0	NaN	NaN	NaN	NaN	299.999900000E+0
7.286941497E+3	75.000000000E+0	231.968281620E-12	7.099999905E+0	NaN	NaN	NaN	NaN	299.999300000E+0
7.295712768E+3	75.000000000E+0	232.015217686E-12	7.199999809E+0	NaN	NaN	NaN	NaN	299.999100000E+0
7.304479192E+3	75.000000000E+0	232.137531420E-12	7.300000191E+0	NaN	NaN	NaN	NaN	300.002100000E+0
7.313219777E+3	75.000000000E+0	234.643471320E-12	7.400000095E+0	NaN	NaN	NaN	NaN	299.998600000E+0
7.321940490E+3	75.000000000E+0	234.524411002E-12	7.500000000E+0	NaN	NaN	NaN	NaN	299.998600000E+0
7.330706433E+3	75.000000000E+0	232.913606457E-12	7.599999905E+0	NaN	NaN	NaN	NaN	300.000900000E+0
7.339474826E+3	75.000000000E+0	235.922332596E-12	7.699999809E+0	NaN	NaN	NaN	NaN	299.997100000E+0
7.348404041E+3	75.000000000E+0	237.409140495E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.998900000E+0
7.357158070E+3	75.000000000E+0	238.275679743E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.999200000E+0
7.365952094E+3	75.000000000E+0	241.208975941E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.000400000E+0
7.374788037E+3	75.000000000E+0	239.043362882E-12	8.100000381E+0	NaN	NaN	NaN	NaN	300.000400000E+0
7.383584007E+3	75.000000000E+0	237.509686918E-12	8.199999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
7.392522557E+3	75.000000000E+0	237.839828388E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.001900000E+0
7.401255830E+3	75.000000000E+0	243.007514111E-12	8.399999619E+0	NaN	NaN	NaN	NaN	300.000100000E+0
7.409888866E+3	75.000000000E+0	240.935700095E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.999800000E+0
7.418621883E+3	75.000000000E+0	240.679306115E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.004200000E+0
7.427399614E+3	75.000000000E+0	242.238159161E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.000200000E+0
7.436181497E+3	75.000000000E+0	240.845215993E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.998200000E+0
7.444937271E+3	75.000000000E+0	244.361801164E-12	8.899999619E+0	NaN	NaN	NaN	NaN	299.997300000E+0
7.453706792E+3	75.000000000E+0	245.786474506E-12	9.000000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
7.462470570E+3	75.000000000E+0	243.540350849E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.999400000E+0
7.471248162E+3	75.000000000E+0	247.819681443E-12	9.199999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
7.480024647E+3	75.000000000E+0	249.567885802E-12	9.300000191E+0	NaN	NaN	NaN	NaN	299.998700000E+0
7.488843688E+3	75.000000000E+0	251.627885195E-12	9.399999619E+0	NaN	NaN	NaN	NaN	300.004700000E+0
7.497810809E+3	75.000000000E+0	251.820691151E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.996700000E+0
7.506607086E+3	75.000000000E+0	250.166325618E-12	9.600000381E+0	NaN	NaN	NaN	NaN	299.998200000E+0
7.515419134E+3	75.000000000E+0	249.638356283E-12	9.699999809E+0	NaN	NaN	NaN	NaN	299.999700000E+0
7.524218949E+3	75.000000000E+0	247.407269671E-12	9.800000191E+0	NaN	NaN	NaN	NaN	300.000200000E+0
7.532998052E+3	75.000000000E+0	248.996361492E-12	9.899999619E+0	NaN	NaN	NaN	NaN	300.000000000E+0
7.541820406E+3	75.000000000E+0	251.475400688E-12	10.000000000E+0	NaN	NaN	NaN	NaN	300.000200000E+0
