[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200210 01:58:35"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.881368456E+3	-57.500000000E+0	-246.559453872E-12	100.000001490E-3	-318.213666667E-15	138.179328048E-15	-314.254263614E+9	136.460018947E+9	50.003700000E+0
5.922015242E+3	-55.000000000E+0	-228.690230641E-12	100.000001490E-3	-330.343333333E-15	130.485422672E-15	-302.715361261E+9	119.572389928E+9	50.003700000E+0
5.962605936E+3	-52.500000000E+0	-210.331597047E-12	100.000001490E-3	-318.864333333E-15	131.218509471E-15	-313.613004141E+9	129.057491391E+9	49.999400000E+0
6.003252541E+3	-50.000000000E+0	-191.528767383E-12	100.000001490E-3	-398.987333333E-15	139.172724781E-15	-250.634526802E+9	87.425056149E+9	49.999400000E+0
6.043842092E+3	-47.500000000E+0	-176.921597742E-12	100.000001490E-3	-390.962333333E-15	139.693340623E-15	-255.779119788E+9	91.391514369E+9	49.998100000E+0
6.084516231E+3	-45.000000000E+0	-157.788547968E-12	100.000001490E-3	-448.433666667E-15	153.346184271E-15	-222.998425237E+9	76.256445826E+9	49.998100000E+0
6.125159978E+3	-42.500000000E+0	-147.077085464E-12	100.000001490E-3	-459.041666667E-15	150.672533210E-15	-217.845151653E+9	71.503924874E+9	49.999400000E+0
6.165816061E+3	-40.000000000E+0	-130.869168280E-12	100.000001490E-3	-491.751500000E-15	144.081035418E-15	-203.354746229E+9	59.582049864E+9	49.999400000E+0
6.206403372E+3	-37.500000000E+0	-118.365791705E-12	100.000001490E-3	-536.799666667E-15	157.600456028E-15	-186.289239170E+9	54.693158117E+9	50.001100000E+0
6.247090083E+3	-35.000000000E+0	-107.387809756E-12	100.000001490E-3	-556.297366667E-15	159.291886823E-15	-179.759976376E+9	51.473020596E+9	50.001100000E+0
6.287686220E+3	-32.500000000E+0	-98.961164263E-12	100.000001490E-3	-602.520933333E-15	150.631304576E-15	-165.969339749E+9	41.492630020E+9	49.998800000E+0
6.328347841E+3	-30.000000000E+0	-90.770836333E-12	100.000001490E-3	-453.750466667E-15	149.348638685E-15	-220.385451556E+9	72.538255261E+9	49.998800000E+0
6.368929348E+3	-27.500000000E+0	-87.708289358E-12	100.000001490E-3	1.742167100E-12	142.565510267E-15	57.399776112E+9	4.697154694E+9	49.999100000E+0
6.409589050E+3	-25.000000000E+0	-98.310753057E-12	100.000001490E-3	19.595156567E-12	1.164771495E-12	5.103301989E+9	303.349486861E+6	49.999100000E+0
6.450231432E+3	-22.500000000E+0	-88.905124003E-12	100.000001490E-3	67.564285377E-12	3.267862606E-12	1.480071919E+9	71.586218233E+6	50.000300000E+0
6.490933397E+3	-20.000000000E+0	-82.617420312E-12	100.000001490E-3	216.990238833E-12	10.419340429E-12	460.850230074E+6	22.128900636E+6	50.000300000E+0
6.531834562E+3	-17.500000000E+0	-76.247523804E-12	100.000001490E-3	613.612709067E-12	22.672660874E-12	162.969247560E+6	6.021626391E+6	50.000900000E+0
6.572794515E+3	-15.000000000E+0	-68.486347843E-12	100.000001490E-3	1.202265703E-9	37.284340075E-12	83.176290606E+6	2.579440716E+6	50.000900000E+0
6.608583898E+3	-12.500000000E+0	-59.310390164E-12	100.000001490E-3	2.271032592E-9	78.763910947E-12	44.032834167E+6	1.527145952E+6	50.001600000E+0
6.644465407E+3	-10.000000000E+0	-47.098668426E-12	100.000001490E-3	2.852211505E-9	110.188665014E-12	35.060514028E+6	1.354482733E+6	50.001600000E+0
6.680255163E+3	-7.500000000E+0	-38.950272290E-12	100.000001490E-3	3.258942652E-9	113.961007709E-12	30.684799387E+6	1.073007731E+6	50.000300000E+0
6.716110520E+3	-5.000000000E+0	-30.409653297E-12	100.000001490E-3	2.874502838E-9	107.174770867E-12	34.788625065E+6	1.297080967E+6	50.000300000E+0
6.751971815E+3	-2.500000000E+0	-18.577085183E-12	100.000001490E-3	4.257061097E-9	210.691417181E-12	23.490384377E+6	1.162591342E+6	49.996300000E+0
6.787819972E+3	0.000000000E+0	-8.578550572E-12	100.000001490E-3	6.604468353E-9	491.398241391E-12	15.141264390E+6	1.126569210E+6	49.996300000E+0
