[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 00:09:07"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.150534399E+3	0.000000000E+0	-51.083166285E-12	7.500000000E+0	6.536620152E-6	33.516628469E-9	1.147381954E+6	5.883220036E+3	3.001000000E+0
9.164456946E+3	0.000000000E+0	-51.691657956E-12	7.599999905E+0	6.604367924E-6	33.456020664E-9	1.150753561E+6	5.829420066E+3	3.001000000E+0
9.178375379E+3	0.000000000E+0	-53.530546084E-12	7.699999809E+0	6.665507346E-6	25.512945961E-9	1.155200859E+6	4.421655480E+3	3.000200000E+0
9.192341936E+3	0.000000000E+0	-51.638018745E-12	7.800000191E+0	6.730824901E-6	36.758334381E-9	1.158847586E+6	6.328690421E+3	3.000200000E+0
9.206263254E+3	0.000000000E+0	-50.342258256E-12	7.900000095E+0	6.797070721E-6	30.027522143E-9	1.162265396E+6	5.134557423E+3	3.000200000E+0
9.220187351E+3	0.000000000E+0	-55.496821837E-12	8.000000000E+0	6.836443406E-6	48.782581368E-9	1.170199112E+6	8.350150801E+3	3.000200000E+0
9.234109219E+3	0.000000000E+0	-52.031939290E-12	8.100000381E+0	6.871532291E-6	41.560550672E-9	1.178776442E+6	7.129501247E+3	3.000200000E+0
9.248073190E+3	0.000000000E+0	-53.750122062E-12	8.199999809E+0	6.900846718E-6	32.948529390E-9	1.188259955E+6	5.673422356E+3	2.999700000E+0
9.262066882E+3	0.000000000E+0	-54.851438206E-12	8.300000191E+0	6.949118782E-6	29.451254932E-9	1.194396074E+6	5.062003452E+3	2.999700000E+0
9.275986481E+3	0.000000000E+0	-51.956504839E-12	8.399999619E+0	7.007208134E-6	37.620950172E-9	1.198765537E+6	6.436043808E+3	2.999700000E+0
9.289911279E+3	0.000000000E+0	-51.532401032E-12	8.500000000E+0	7.048332447E-6	25.967073594E-9	1.205959007E+6	4.442926966E+3	2.999700000E+0
9.303829828E+3	0.000000000E+0	-54.014973628E-12	8.600000381E+0	7.091587544E-6	24.774977940E-9	1.212704536E+6	4.236671682E+3	2.999700000E+0
9.317753321E+3	0.000000000E+0	-55.179986853E-12	8.699999809E+0	7.127525690E-6	35.381555781E-9	1.220619916E+6	6.059246017E+3	2.999700000E+0
9.331721302E+3	0.000000000E+0	-50.722753891E-12	8.800000191E+0	7.171280297E-6	28.321882924E-9	1.227117032E+6	4.846312438E+3	2.999700000E+0
9.345637128E+3	0.000000000E+0	-53.704852949E-12	8.899999619E+0	7.251435152E-6	26.821160018E-9	1.227343199E+6	4.539621145E+3	2.999700000E+0
9.359554853E+3	0.000000000E+0	-53.160056681E-12	9.000000000E+0	7.269767363E-6	38.198852659E-9	1.238003852E+6	6.505067409E+3	2.999700000E+0
9.373494269E+3	0.000000000E+0	-53.542247372E-12	9.100000381E+0	7.372683189E-6	68.554062434E-9	1.234286100E+6	11.476869981E+3	2.999700000E+0
9.387415311E+3	0.000000000E+0	-53.441661628E-12	9.199999809E+0	7.301082006E-6	28.947621567E-9	1.260087176E+6	4.996043969E+3	3.000500000E+0
9.401403653E+3	0.000000000E+0	-54.120563933E-12	9.300000191E+0	7.333099441E-6	36.656531569E-9	1.268222293E+6	6.339560906E+3	3.000500000E+0
9.415323602E+3	0.000000000E+0	-54.387110556E-12	9.399999619E+0	7.403656533E-6	39.538077300E-9	1.269642855E+6	6.780330384E+3	3.000500000E+0
9.429238164E+3	0.000000000E+0	-53.959653586E-12	9.500000000E+0	7.411077387E-6	48.252620782E-9	1.281864903E+6	8.346066010E+3	3.000500000E+0
9.443159106E+3	0.000000000E+0	-53.600934339E-12	9.600000381E+0	7.527712331E-6	20.387584075E-9	1.275287891E+6	3.453909760E+3	3.000500000E+0
9.457077308E+3	0.000000000E+0	-53.218738213E-12	9.699999809E+0	7.540808457E-6	64.358783934E-9	1.286334199E+6	10.978518454E+3	3.001400000E+0
9.471032176E+3	0.000000000E+0	-52.935442083E-12	9.800000191E+0	7.547946674E-6	42.379609705E-9	1.298366379E+6	7.289964113E+3	3.001400000E+0
9.484952037E+3	0.000000000E+0	-52.541525760E-12	9.899999619E+0	7.545697697E-6	44.592427446E-9	1.312005863E+6	7.753494587E+3	3.001400000E+0
9.498871294E+3	0.000000000E+0	-51.632986081E-12	10.000000000E+0	7.575328407E-6	28.867920245E-9	1.320074783E+6	5.030516367E+3	3.001400000E+0
