[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 01:16:18"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.309349014E+3	50.000000000E+0	150.411615570E-12	-7.599999905E+0	-9.580480652E-6	650.732732710E-9	793.279604730E+3	53.881743907E+3	300.001500000E+0
8.323271206E+3	50.000000000E+0	150.931215211E-12	-7.699999809E+0	-9.691649998E-6	703.145651684E-9	794.498337297E+3	57.642202436E+3	300.001500000E+0
8.337301922E+3	50.000000000E+0	152.597319503E-12	-7.800000191E+0	-9.799184368E-6	621.728282517E-9	795.984634801E+3	50.502790978E+3	300.001500000E+0
8.351233939E+3	50.000000000E+0	151.599996445E-12	-7.900000095E+0	-9.961202019E-6	717.269722034E-9	793.076988117E+3	57.106573055E+3	300.001500000E+0
8.365162254E+3	50.000000000E+0	154.250122860E-12	-8.000000000E+0	-10.061587100E-6	755.929697032E-9	795.103190003E+3	59.736312724E+3	300.004100000E+0
8.379146617E+3	50.000000000E+0	154.276891725E-12	-8.100000381E+0	-10.208602811E-6	716.566059284E-9	793.448479828E+3	55.694031884E+3	300.004100000E+0
8.393066419E+3	50.000000000E+0	152.810244551E-12	-8.199999809E+0	-10.323023886E-6	756.745384331E-9	794.340873338E+3	58.230398002E+3	300.004100000E+0
8.406990930E+3	50.000000000E+0	154.439503778E-12	-8.300000191E+0	-10.429368391E-6	735.494462923E-9	795.829611112E+3	56.123079602E+3	300.004100000E+0
8.420909613E+3	50.000000000E+0	156.618587081E-12	-8.399999619E+0	-10.617735222E-6	758.866097577E-9	791.129129056E+3	56.543232837E+3	300.004100000E+0
8.434831220E+3	50.000000000E+0	158.195910075E-12	-8.500000000E+0	-10.762407067E-6	782.568585990E-9	789.786146059E+3	57.427843390E+3	300.002900000E+0
8.448813433E+3	50.000000000E+0	156.144202660E-12	-8.600000381E+0	-10.831670733E-6	826.384649685E-9	793.968039958E+3	60.574496467E+3	300.002900000E+0
8.462737651E+3	50.000000000E+0	158.041668641E-12	-8.699999809E+0	-10.950602611E-6	781.622133806E-9	794.476808080E+3	56.707441593E+3	300.002900000E+0
8.476726125E+3	50.000000000E+0	154.270200781E-12	-8.800000191E+0	-11.164582206E-6	813.782040685E-9	788.206851658E+3	57.452089866E+3	300.002900000E+0
8.490645934E+3	50.000000000E+0	160.477137134E-12	-8.899999619E+0	-11.263079400E-6	775.655506719E-9	790.192388968E+3	54.418250647E+3	300.002900000E+0
8.504566892E+3	50.000000000E+0	161.531511315E-12	-9.000000000E+0	-11.344930719E-6	820.967429014E-9	793.305858208E+3	57.406985286E+3	299.999800000E+0
8.518574108E+3	50.000000000E+0	160.115155394E-12	-9.100000381E+0	-11.577412482E-6	799.533394306E-9	786.013316486E+3	54.281895533E+3	299.999800000E+0
8.532500282E+3	50.000000000E+0	158.574698280E-12	-9.199999809E+0	-11.754445952E-6	836.251790594E-9	782.682556641E+3	55.682734189E+3	299.999800000E+0
8.546432212E+3	50.000000000E+0	161.870071513E-12	-9.300000191E+0	-11.933845263E-6	829.398840165E-9	779.296193763E+3	54.160863073E+3	299.999800000E+0
8.560362812E+3	50.000000000E+0	161.026937155E-12	-9.399999619E+0	-11.881912711E-6	880.930024546E-9	791.118386983E+3	58.653851193E+3	299.999800000E+0
8.574282939E+3	50.000000000E+0	160.986721176E-12	-9.500000000E+0	-12.139130958E-6	882.675860789E-9	782.593089466E+3	56.904899640E+3	300.000700000E+0
8.588302877E+3	50.000000000E+0	160.088207505E-12	-9.600000381E+0	-12.340371349E-6	876.357732438E-9	777.934481086E+3	55.245411874E+3	300.000700000E+0
8.602221670E+3	50.000000000E+0	162.270783847E-12	-9.699999809E+0	-12.486983702E-6	893.966188969E-9	776.808878784E+3	55.613180050E+3	300.000700000E+0
8.616144822E+3	50.000000000E+0	161.940457340E-12	-9.800000191E+0	-12.606841078E-6	958.495163478E-9	777.355733267E+3	59.102173653E+3	300.000700000E+0
8.630068767E+3	50.000000000E+0	161.251562103E-12	-9.899999619E+0	-12.814091947E-6	954.423233589E-9	772.586903530E+3	57.544061161E+3	300.000700000E+0
8.644104461E+3	50.000000000E+0	161.823165516E-12	-10.000000000E+0	-12.812550524E-6	876.216939037E-9	780.484727191E+3	53.375316442E+3	300.000900000E+0
