[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 21:44:41"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.753767853E+3	50.000000000E+0	266.982056833E-12	0.000000000E+0	34.198033333E-12	137.144220940E-12	0.000000000E+0	0.000000000E+0	300.000700000E+0
5.761606463E+3	50.000000000E+0	240.731396854E-12	100.000001490E-3	2.474415358E-6	17.091846662E-9	40.413587457E+3	279.153957551E+0	300.000700000E+0
5.770817741E+3	50.000000000E+0	227.804603884E-12	200.000002980E-3	4.822354880E-6	28.517073670E-9	41.473514072E+3	245.254297027E+0	300.001600000E+0
5.780028977E+3	50.000000000E+0	217.759242120E-12	300.000011921E-3	7.067261109E-6	105.754763119E-9	42.449261081E+3	635.212351886E+0	300.001300000E+0
5.789044396E+3	50.000000000E+0	210.429367912E-12	400.000005960E-3	9.627424817E-6	186.528669927E-9	41.547975037E+3	804.980425125E+0	299.995900000E+0
5.798035172E+3	50.000000000E+0	206.924478015E-12	500.000000000E-3	12.278781041E-6	232.729752236E-9	40.720654462E+3	771.811777718E+0	300.007800000E+0
5.806976759E+3	50.000000000E+0	203.391108585E-12	600.000023842E-3	15.060995669E-6	361.468433293E-9	39.838005203E+3	956.124126349E+0	299.994200000E+0
5.815876289E+3	50.000000000E+0	195.700756989E-12	699.999988079E-3	17.717051336E-6	338.891293872E-9	39.509959914E+3	755.745478322E+0	299.992100000E+0
5.824899347E+3	50.000000000E+0	190.757736459E-12	800.000011921E-3	20.680393739E-6	435.277710004E-9	38.683983584E+3	814.214468105E+0	299.994200000E+0
5.833847508E+3	50.000000000E+0	190.787932212E-12	899.999976158E-3	23.368231699E-6	630.196853655E-9	38.513824570E+3	1.038644746E+3	300.002200000E+0
5.842731760E+3	50.000000000E+0	184.807331938E-12	1.000000000E+0	26.004815104E-6	895.293351646E-9	38.454416845E+3	1.323908038E+3	300.004500000E+0
5.851726989E+3	50.000000000E+0	186.000730096E-12	1.100000024E+0	28.393461849E-6	1.075569358E-6	38.741314099E+3	1.467555121E+3	299.990000000E+0
5.860546154E+3	50.000000000E+0	179.408326158E-12	1.200000048E+0	30.946493873E-6	1.440245621E-6	38.776607540E+3	1.804658047E+3	299.996200000E+0
5.869316671E+3	50.000000000E+0	181.062679202E-12	1.299999952E+0	33.289493077E-6	1.784743536E-6	39.051359218E+3	2.093653418E+3	300.003600000E+0
5.878295410E+3	50.000000000E+0	180.439112725E-12	1.399999976E+0	35.363776608E-6	1.917424930E-6	39.588531272E+3	2.146491243E+3	300.004200000E+0
5.887246737E+3	50.000000000E+0	176.934280190E-12	1.500000000E+0	37.834291155E-6	2.382282831E-6	39.646573365E+3	2.496395417E+3	300.001900000E+0
5.896053032E+3	50.000000000E+0	175.217895748E-12	1.600000024E+0	39.955448543E-6	2.598244897E-6	40.044601730E+3	2.604042400E+3	299.997400000E+0
5.904829456E+3	50.000000000E+0	174.104888839E-12	1.700000048E+0	41.846527282E-6	2.912302973E-6	40.624638605E+3	2.827265808E+3	299.999500000E+0
5.913765033E+3	50.000000000E+0	172.861215619E-12	1.799999952E+0	43.852437126E-6	2.932425468E-6	41.046748374E+3	2.744808229E+3	299.997600000E+0
5.922579817E+3	50.000000000E+0	172.869583463E-12	1.899999976E+0	45.966728785E-6	3.144973568E-6	41.334243841E+3	2.828026004E+3	299.999300000E+0
5.931513839E+3	50.000000000E+0	171.332540747E-12	2.000000000E+0	47.856193878E-6	3.209899012E-6	41.791873485E+3	2.803141716E+3	300.002300000E+0
5.940445788E+3	50.000000000E+0	172.678511767E-12	2.099999905E+0	49.584359687E-6	3.300337099E-6	42.352062584E+3	2.818955094E+3	300.000800000E+0
5.949233043E+3	50.000000000E+0	171.642650556E-12	2.200000048E+0	51.486615544E-6	3.478322801E-6	42.729552612E+3	2.886714840E+3	299.999300000E+0
5.958005737E+3	50.000000000E+0	169.587638839E-12	2.299999952E+0	53.333236935E-6	3.514641104E-6	43.125077054E+3	2.841927045E+3	299.999100000E+0
5.966853969E+3	50.000000000E+0	167.148779077E-12	2.400000095E+0	54.720132271E-6	3.694781958E-6	43.859544847E+3	2.961459489E+3	300.001700000E+0
5.975640125E+3	50.000000000E+0	165.697160159E-12	2.500000000E+0	56.434659743E-6	3.757695685E-6	44.299017862E+3	2.949645289E+3	300.012700000E+0
5.984483349E+3	50.000000000E+0	165.700544027E-12	2.599999905E+0	57.816708611E-6	3.985310627E-6	44.969697638E+3	3.099765071E+3	300.002300000E+0
5.993265406E+3	50.000000000E+0	168.246693429E-12	2.700000048E+0	59.554364689E-6	4.476992729E-6	45.336728245E+3	3.408183494E+3	299.992900000E+0
6.002070801E+3	50.000000000E+0	165.655293649E-12	2.799999952E+0	60.609527491E-6	4.504105368E-6	46.197356558E+3	3.433086682E+3	299.991400000E+0
6.010866134E+3	50.000000000E+0	165.278156901E-12	2.900000095E+0	61.618585564E-6	4.558037047E-6	47.063723856E+3	3.481387879E+3	299.996400000E+0
6.019599636E+3	50.000000000E+0	165.672054779E-12	3.000000000E+0	62.720937422E-6	4.710244107E-6	47.830917765E+3	3.592026966E+3	300.001400000E+0
6.028340300E+3	50.000000000E+0	162.562807197E-12	3.099999905E+0	63.891045521E-6	4.927315381E-6	48.520099795E+3	3.741898916E+3	300.001700000E+0
6.037077703E+3	50.000000000E+0	162.244328158E-12	3.200000048E+0	64.633351444E-6	5.361485478E-6	49.510043595E+3	4.106972233E+3	299.998300000E+0
6.045875438E+3	50.000000000E+0	160.251308057E-12	3.299999952E+0	65.225504607E-6	5.262643132E-6	50.593705211E+3	4.082093605E+3	299.998000000E+0
6.054644229E+3	50.000000000E+0	163.905382322E-12	3.400000095E+0	66.173872649E-6	5.330884694E-6	51.379796274E+3	4.139092342E+3	300.001000000E+0
6.063376194E+3	50.000000000E+0	163.783023255E-12	3.500000000E+0	67.148682172E-6	5.504382918E-6	52.123137593E+3	4.272693058E+3	299.999500000E+0
6.072214622E+3	50.000000000E+0	164.290968792E-12	3.599999905E+0	68.116645107E-6	5.441374504E-6	52.850516918E+3	4.221867575E+3	300.001000000E+0
6.081003320E+3	50.000000000E+0	164.912806559E-12	3.700000048E+0	69.176246336E-6	5.532916950E-6	53.486568637E+3	4.278010992E+3	300.000100000E+0
6.089841766E+3	50.000000000E+0	163.943985702E-12	3.799999952E+0	70.466601942E-6	5.377147691E-6	53.926255100E+3	4.114991075E+3	299.998300000E+0
6.098613321E+3	50.000000000E+0	163.028755773E-12	3.900000095E+0	71.294989547E-6	5.493939394E-6	54.702302647E+3	4.215319160E+3	299.998600000E+0
6.107379132E+3	50.000000000E+0	164.659720118E-12	4.000000000E+0	72.285577615E-6	5.516539340E-6	55.336073003E+3	4.223022541E+3	300.001000000E+0
6.116183566E+3	50.000000000E+0	163.851853382E-12	4.099999905E+0	73.625339429E-6	5.440782918E-6	55.687348085E+3	4.115196949E+3	300.002500000E+0
6.124977026E+3	50.000000000E+0	163.107564029E-12	4.199999809E+0	74.913851085E-6	5.624285276E-6	56.064395949E+3	4.209130249E+3	299.999800000E+0
6.133714702E+3	50.000000000E+0	161.920842937E-12	4.300000191E+0	76.181976557E-6	5.308492270E-6	56.443799243E+3	3.933101838E+3	299.998600000E+0
6.142486454E+3	50.000000000E+0	163.789793302E-12	4.400000095E+0	77.943116931E-6	5.439016279E-6	56.451425971E+3	3.939285943E+3	299.998900000E+0
6.151194807E+3	50.000000000E+0	161.575541835E-12	4.500000000E+0	78.936727473E-6	5.436726793E-6	57.007683800E+3	3.926375109E+3	300.001000000E+0
6.159961007E+3	50.000000000E+0	163.608791330E-12	4.599999905E+0	80.852350217E-6	5.331799843E-6	56.893830449E+3	3.751857744E+3	299.997000000E+0
6.168784001E+3	50.000000000E+0	160.284855296E-12	4.699999809E+0	82.512089691E-6	5.434511399E-6	56.961347445E+3	3.751657401E+3	300.001100000E+0
6.177544155E+3	50.000000000E+0	160.484334618E-12	4.800000191E+0	84.048037339E-6	5.694889906E-6	57.110199627E+3	3.869647760E+3	299.998700000E+0
6.186291973E+3	50.000000000E+0	163.080788688E-12	4.900000095E+0	86.450626723E-6	5.469786374E-6	56.679752144E+3	3.586164123E+3	300.002900000E+0
6.195053989E+3	50.000000000E+0	163.540053259E-12	5.000000000E+0	87.795997558E-6	5.428210684E-6	56.950204327E+3	3.521091122E+3	300.001400000E+0
6.203979676E+3	50.000000000E+0	163.680845267E-12	5.099999905E+0	89.506813378E-6	5.160377019E-6	56.978901517E+3	3.285030523E+3	299.999900000E+0
6.212880165E+3	50.000000000E+0	162.158884468E-12	5.199999809E+0	91.579078910E-6	4.603111437E-6	56.781525553E+3	2.854054581E+3	300.000800000E+0
6.221637762E+3	50.000000000E+0	162.417037689E-12	5.300000191E+0	93.448880511E-6	4.066828632E-6	56.715502227E+3	2.468218207E+3	300.000900000E+0
6.230419773E+3	50.000000000E+0	161.531960493E-12	5.400000095E+0	95.814343998E-6	3.100818980E-6	56.358994594E+3	1.823934005E+3	300.001100000E+0
6.239407734E+3	50.000000000E+0	160.021738453E-12	5.500000000E+0	NaN	NaN	NaN	NaN	299.999400000E+0
6.248344125E+3	50.000000000E+0	161.156507121E-12	5.599999905E+0	NaN	NaN	NaN	NaN	300.000900000E+0
6.257287237E+3	50.000000000E+0	161.275488334E-12	5.699999809E+0	NaN	NaN	NaN	NaN	300.003200000E+0
6.266377515E+3	50.000000000E+0	162.896483339E-12	5.800000191E+0	NaN	NaN	NaN	NaN	299.999900000E+0
6.275250330E+3	50.000000000E+0	163.392535613E-12	5.900000095E+0	NaN	NaN	NaN	NaN	300.005000000E+0
6.284027071E+3	50.000000000E+0	162.293000335E-12	6.000000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
6.292920701E+3	50.000000000E+0	161.935967876E-12	6.099999905E+0	NaN	NaN	NaN	NaN	299.997000000E+0
6.301979780E+3	50.000000000E+0	161.004047132E-12	6.199999809E+0	NaN	NaN	NaN	NaN	299.996100000E+0
6.310899201E+3	50.000000000E+0	163.193110877E-12	6.300000191E+0	NaN	NaN	NaN	NaN	300.000900000E+0
6.319781954E+3	50.000000000E+0	159.998301645E-12	6.400000095E+0	NaN	NaN	NaN	NaN	300.000300000E+0
6.328537883E+3	50.000000000E+0	158.972425501E-12	6.500000000E+0	NaN	NaN	NaN	NaN	300.001200000E+0
6.337601604E+3	50.000000000E+0	160.469288783E-12	6.599999905E+0	NaN	NaN	NaN	NaN	300.005500000E+0
6.346526677E+3	50.000000000E+0	160.184277416E-12	6.699999809E+0	NaN	NaN	NaN	NaN	299.998600000E+0
6.355468862E+3	50.000000000E+0	160.043454878E-12	6.800000191E+0	NaN	NaN	NaN	NaN	299.998600000E+0
6.364689734E+3	50.000000000E+0	160.796134741E-12	6.900000095E+0	NaN	NaN	NaN	NaN	299.998300000E+0
6.373390371E+3	50.000000000E+0	162.854429479E-12	7.000000000E+0	NaN	NaN	NaN	NaN	300.000400000E+0
6.382151502E+3	50.000000000E+0	159.178620747E-12	7.099999905E+0	NaN	NaN	NaN	NaN	299.998000000E+0
6.390967076E+3	50.000000000E+0	161.166565279E-12	7.199999809E+0	NaN	NaN	NaN	NaN	300.001000000E+0
6.400099413E+3	50.000000000E+0	159.587631536E-12	7.300000191E+0	NaN	NaN	NaN	NaN	299.991500000E+0
6.409062669E+3	50.000000000E+0	158.431028019E-12	7.400000095E+0	NaN	NaN	NaN	NaN	299.998600000E+0
6.417925964E+3	50.000000000E+0	158.555047795E-12	7.500000000E+0	NaN	NaN	NaN	NaN	300.002200000E+0
6.426847642E+3	50.000000000E+0	163.878656478E-12	7.599999905E+0	NaN	NaN	NaN	NaN	300.000700000E+0
6.435785753E+3	50.000000000E+0	160.995564565E-12	7.699999809E+0	NaN	NaN	NaN	NaN	300.002500000E+0
6.444858518E+3	50.000000000E+0	160.246346748E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.997700000E+0
6.453975316E+3	50.000000000E+0	158.526556234E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.999800000E+0
6.462870158E+3	50.000000000E+0	157.693499925E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
6.471978030E+3	50.000000000E+0	162.235923769E-12	8.100000381E+0	NaN	NaN	NaN	NaN	299.998700000E+0
6.480865926E+3	50.000000000E+0	162.383438640E-12	8.199999809E+0	NaN	NaN	NaN	NaN	299.999100000E+0
6.489639649E+3	50.000000000E+0	161.655957602E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.000500000E+0
6.498567978E+3	50.000000000E+0	161.352552153E-12	8.399999619E+0	NaN	NaN	NaN	NaN	299.997900000E+0
6.507332164E+3	50.000000000E+0	161.982744810E-12	8.500000000E+0	NaN	NaN	NaN	NaN	300.000900000E+0
6.516112876E+3	50.000000000E+0	161.563680027E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.006300000E+0
6.525048536E+3	50.000000000E+0	159.768487329E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.002500000E+0
6.533761742E+3	50.000000000E+0	160.971999156E-12	8.800000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
6.542539477E+3	50.000000000E+0	162.299504392E-12	8.899999619E+0	NaN	NaN	NaN	NaN	299.994800000E+0
6.551342432E+3	50.000000000E+0	158.717482675E-12	9.000000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
6.560119209E+3	50.000000000E+0	160.899932267E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.999800000E+0
6.568900481E+3	50.000000000E+0	161.300524326E-12	9.199999809E+0	NaN	NaN	NaN	NaN	300.000100000E+0
6.577633708E+3	50.000000000E+0	161.345789044E-12	9.300000191E+0	NaN	NaN	NaN	NaN	299.995800000E+0
6.586415333E+3	50.000000000E+0	160.666907556E-12	9.399999619E+0	NaN	NaN	NaN	NaN	299.997600000E+0
6.595158723E+3	50.000000000E+0	161.431225794E-12	9.500000000E+0	NaN	NaN	NaN	NaN	300.002000000E+0
6.603958623E+3	50.000000000E+0	161.164741275E-12	9.600000381E+0	NaN	NaN	NaN	NaN	300.002600000E+0
6.612744473E+3	50.000000000E+0	161.679372668E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.002000000E+0
6.621495698E+3	50.000000000E+0	159.151714030E-12	9.800000191E+0	NaN	NaN	NaN	NaN	299.999100000E+0
6.630302086E+3	50.000000000E+0	159.872499036E-12	9.899999619E+0	NaN	NaN	NaN	NaN	299.998700000E+0
6.639094293E+3	50.000000000E+0	160.311587616E-12	10.000000000E+0	NaN	NaN	NaN	NaN	299.994600000E+0
