[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 20:57:47"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.103229689E+3	25.000000000E+0	23.936112467E-12	1.399999976E+0	2.578210014E-9	287.591238528E-12	543.012387810E+6	60.571328277E+6	299.999600000E+0
13.116831385E+3	25.000000000E+0	24.665256180E-12	1.500000000E+0	2.847390394E-9	322.871535764E-12	526.798152911E+6	59.734741343E+6	299.999600000E+0
13.130434992E+3	25.000000000E+0	21.046365056E-12	1.600000024E+0	3.156333750E-9	391.710439774E-12	506.917249750E+6	62.909943801E+6	299.999600000E+0
13.144037212E+3	25.000000000E+0	24.231122664E-12	1.700000048E+0	3.467280784E-9	489.212748282E-12	490.297773313E+6	69.178107031E+6	299.999600000E+0
13.157636068E+3	25.000000000E+0	23.255588774E-12	1.799999952E+0	3.755814429E-9	506.088094894E-12	479.256892529E+6	64.578858266E+6	300.000000000E+0
13.171322735E+3	25.000000000E+0	24.200983231E-12	1.899999976E+0	4.124847411E-9	591.280338174E-12	460.623093823E+6	66.028473669E+6	300.000000000E+0
13.184924952E+3	25.000000000E+0	24.675342209E-12	2.000000000E+0	4.411647649E-9	610.303570473E-12	453.345361863E+6	62.715410430E+6	300.000000000E+0
13.198531310E+3	25.000000000E+0	26.411872458E-12	2.099999905E+0	5.106755886E-9	576.987522308E-12	411.219950887E+6	46.461743205E+6	300.000000000E+0
13.212727898E+3	25.000000000E+0	25.020635737E-12	2.200000048E+0	5.211691270E-9	776.194592662E-12	422.127853265E+6	62.868911480E+6	300.000000000E+0
13.226335889E+3	25.000000000E+0	25.773243724E-12	2.299999952E+0	5.618435228E-9	864.605784548E-12	409.366640197E+6	62.996323847E+6	300.000500000E+0
13.240026955E+3	25.000000000E+0	26.909711034E-12	2.400000095E+0	6.026085942E-9	964.246736778E-12	398.268481123E+6	63.727780679E+6	300.000500000E+0
13.253629939E+3	25.000000000E+0	25.793371374E-12	2.500000000E+0	6.893500947E-9	786.684313926E-12	362.660427440E+6	41.386702017E+6	300.000500000E+0
13.267566951E+3	25.000000000E+0	25.267061822E-12	2.599999905E+0	6.870358937E-9	1.122289236E-9	378.437273598E+6	61.818615671E+6	300.000500000E+0
13.281171533E+3	25.000000000E+0	21.014578156E-12	2.700000048E+0	7.476640994E-9	1.260568767E-9	361.124741708E+6	60.885974163E+6	300.000500000E+0
13.294774235E+3	25.000000000E+0	24.484278031E-12	2.799999952E+0	7.983235082E-9	1.352133613E-9	350.734999463E+6	59.404561806E+6	300.000900000E+0
13.308432444E+3	25.000000000E+0	26.475588157E-12	2.900000095E+0	8.526495652E-9	1.520444965E-9	340.116293213E+6	60.649547778E+6	300.000900000E+0
13.322162863E+3	25.000000000E+0	28.334498983E-12	3.000000000E+0	9.033818954E-9	1.586530725E-9	332.085468547E+6	58.321270546E+6	300.000900000E+0
13.335898685E+3	25.000000000E+0	23.976420155E-12	3.099999905E+0	9.747173002E-9	1.716446731E-9	318.040923660E+6	56.006013607E+6	300.000900000E+0
13.349623570E+3	25.000000000E+0	29.527938081E-12	3.200000048E+0	10.426684077E-9	1.894465754E-9	306.904862951E+6	55.762766796E+6	300.000900000E+0
13.363353230E+3	25.000000000E+0	27.613744682E-12	3.299999952E+0	11.290949032E-9	2.147300528E-9	292.269493287E+6	55.583497484E+6	300.002800000E+0
13.377277897E+3	25.000000000E+0	26.881238612E-12	3.400000095E+0	11.929350468E-9	2.086223489E-9	285.011334404E+6	49.843228433E+6	300.002800000E+0
13.391006748E+3	25.000000000E+0	29.318431479E-12	3.500000000E+0	12.557756639E-9	2.292732736E-9	278.712201599E+6	50.885887257E+6	300.002800000E+0
13.404738601E+3	25.000000000E+0	29.935254160E-12	3.599999905E+0	13.698445098E-9	2.495185613E-9	262.803542948E+6	47.869930838E+6	300.002800000E+0
13.418468047E+3	25.000000000E+0	27.819893380E-12	3.700000048E+0	14.389732119E-9	2.540691894E-9	257.127792040E+6	45.399211846E+6	300.002800000E+0
13.432456684E+3	25.000000000E+0	29.920157440E-12	3.799999952E+0	15.231033058E-9	2.460079665E-9	249.490624689E+6	40.297122995E+6	300.000300000E+0
13.446530458E+3	25.000000000E+0	28.689840665E-12	3.900000095E+0	16.233681586E-9	2.462447618E-9	240.241258571E+6	36.441611341E+6	300.000300000E+0
13.460521690E+3	25.000000000E+0	30.344223662E-12	4.000000000E+0	16.943347137E-9	2.939636935E-9	236.080862164E+6	40.959558730E+6	300.000300000E+0
13.474519245E+3	25.000000000E+0	31.675139710E-12	4.099999905E+0	18.266876412E-9	3.013089251E-9	224.449972301E+6	37.022629581E+6	300.000300000E+0
13.488509875E+3	25.000000000E+0	32.074054176E-12	4.199999809E+0	19.120753112E-9	3.260644296E-9	219.656610001E+6	37.457837994E+6	300.000300000E+0
13.502497899E+3	25.000000000E+0	29.713994459E-12	4.300000191E+0	20.430326549E-9	3.206888868E-9	210.471437174E+6	33.037088625E+6	300.005200000E+0
13.516659009E+3	25.000000000E+0	33.302711052E-12	4.400000095E+0	21.319746509E-9	3.726339384E-9	206.381445176E+6	36.072066195E+6	300.005200000E+0
13.530648564E+3	25.000000000E+0	35.169994116E-12	4.500000000E+0	22.619417497E-9	3.961206645E-9	198.944115186E+6	34.839922430E+6	300.005200000E+0
13.544634941E+3	25.000000000E+0	31.941642849E-12	4.599999905E+0	23.968933246E-9	3.923989257E-9	191.915086805E+6	31.418700663E+6	300.005200000E+0
13.558625330E+3	25.000000000E+0	35.324191257E-12	4.699999809E+0	25.840717963E-9	4.332450261E-9	181.883483886E+6	30.494553142E+6	300.005200000E+0
13.572613814E+3	25.000000000E+0	34.900115436E-12	4.800000191E+0	26.806409533E-9	4.458120337E-9	179.061660040E+6	29.779386425E+6	299.991100000E+0
13.586682520E+3	25.000000000E+0	33.951401181E-12	4.900000095E+0	26.617192466E-9	6.109633314E-9	184.091545406E+6	42.255840469E+6	299.991100000E+0
13.600470160E+3	25.000000000E+0	35.582331294E-12	5.000000000E+0	27.948816125E-9	6.552092917E-9	178.898454149E+6	41.939497152E+6	299.991100000E+0
13.614260575E+3	25.000000000E+0	38.366461397E-12	5.099999905E+0	28.951970490E-9	6.659835837E-9	176.153809853E+6	40.520746460E+6	299.991100000E+0
13.628050344E+3	25.000000000E+0	36.215908166E-12	5.199999809E+0	30.798491982E-9	7.337175112E-9	168.839429290E+6	40.222893355E+6	299.991100000E+0
13.641844481E+3	25.000000000E+0	36.795861381E-12	5.300000191E+0	31.930705877E-9	7.829394544E-9	165.984435518E+6	40.699308020E+6	300.000900000E+0
13.655729464E+3	25.000000000E+0	38.524019276E-12	5.400000095E+0	33.622920892E-9	7.895408793E-9	160.604728919E+6	37.713558350E+6	300.000900000E+0
13.669524751E+3	25.000000000E+0	37.102621438E-12	5.500000000E+0	35.989273334E-9	8.672047799E-9	152.823313460E+6	36.824613455E+6	300.000900000E+0
13.683323315E+3	25.000000000E+0	36.512621746E-12	5.599999905E+0	37.784631997E-9	9.369235297E-9	148.208401369E+6	36.750374742E+6	300.000900000E+0
13.697128610E+3	25.000000000E+0	37.799931472E-12	5.699999809E+0	40.598103439E-9	10.075630497E-9	140.400642555E+6	34.844607903E+6	300.000900000E+0
13.710916822E+3	25.000000000E+0	35.684574508E-12	5.800000191E+0	42.671783487E-9	10.699669770E-9	135.921204055E+6	34.081350235E+6	299.998500000E+0
13.724779607E+3	25.000000000E+0	38.879393339E-12	5.900000095E+0	45.257060608E-9	11.589986296E-9	130.366400648E+6	33.385835860E+6	299.998500000E+0
13.738573575E+3	25.000000000E+0	40.190192609E-12	6.000000000E+0	47.648489835E-9	12.567336139E-9	125.922144034E+6	33.212089553E+6	299.998500000E+0
13.752374110E+3	25.000000000E+0	41.093665276E-12	6.099999905E+0	49.974198305E-9	12.792936982E-9	122.062986731E+6	31.247006456E+6	299.998500000E+0
13.766165455E+3	25.000000000E+0	40.399731477E-12	6.199999809E+0	53.602404181E-9	13.863370073E-9	115.666450115E+6	29.915203011E+6	299.998500000E+0
13.779690114E+3	25.000000000E+0	40.346078561E-12	6.300000191E+0	55.316850008E-9	14.562980175E-9	113.889351794E+6	29.983058906E+6	299.994200000E+0
13.793293509E+3	25.000000000E+0	39.756045100E-12	6.400000095E+0	58.943593188E-9	15.275250297E-9	108.578383998E+6	28.138121595E+6	299.994200000E+0
13.806821144E+3	25.000000000E+0	41.209331549E-12	6.500000000E+0	62.553485458E-9	16.385427150E-9	103.911076296E+6	27.218745019E+6	299.994200000E+0
13.820445181E+3	25.000000000E+0	41.903263614E-12	6.599999905E+0	67.211387405E-9	17.706793560E-9	98.197644171E+6	25.870101489E+6	299.994200000E+0
13.833978327E+3	25.000000000E+0	42.156379776E-12	6.699999809E+0	70.886565565E-9	19.169554164E-9	94.517201615E+6	25.559887143E+6	299.994200000E+0
13.847509917E+3	25.000000000E+0	43.353188400E-12	6.800000191E+0	76.479910565E-9	20.270495975E-9	88.912240359E+6	23.565603006E+6	300.001200000E+0
13.861266768E+3	25.000000000E+0	41.293148877E-12	6.900000095E+0	80.744733284E-9	22.169205609E-9	85.454491144E+6	23.462312740E+6	300.001200000E+0
13.874930028E+3	25.000000000E+0	43.762160562E-12	7.000000000E+0	86.464212323E-9	23.846277482E-9	80.958350419E+6	22.327795936E+6	300.001200000E+0
13.888603498E+3	25.000000000E+0	42.387698213E-12	7.099999905E+0	92.524442290E-9	26.750004137E-9	76.736478804E+6	22.185501200E+6	300.001200000E+0
13.902263309E+3	25.000000000E+0	43.567774041E-12	7.199999809E+0	100.422808363E-9	28.976490388E-9	71.696857782E+6	20.687763509E+6	300.001200000E+0
13.915926692E+3	25.000000000E+0	42.965993379E-12	7.300000191E+0	105.514109564E-9	28.956104839E-9	69.185061798E+6	18.986369794E+6	299.994700000E+0
13.929681654E+3	25.000000000E+0	43.970054565E-12	7.400000095E+0	112.673409655E-9	30.962591996E-9	65.676543543E+6	18.047878623E+6	299.994700000E+0
13.943348396E+3	25.000000000E+0	43.965012302E-12	7.500000000E+0	120.550461246E-9	34.348993002E-9	62.214610566E+6	17.727092878E+6	299.994700000E+0
13.957011417E+3	25.000000000E+0	44.560052523E-12	7.599999905E+0	127.575618269E-9	34.393126556E-9	59.572510859E+6	16.060160500E+6	299.994700000E+0
13.970670585E+3	25.000000000E+0	46.765946093E-12	7.699999809E+0	139.238715235E-9	36.657145422E-9	55.300709980E+6	14.558926117E+6	299.994700000E+0
13.984337002E+3	25.000000000E+0	46.615079273E-12	7.800000191E+0	148.399107277E-9	38.998846268E-9	52.560964374E+6	13.812865906E+6	300.001300000E+0
13.998110311E+3	25.000000000E+0	43.222459408E-12	7.900000095E+0	160.690230854E-9	42.804733922E-9	49.162914593E+6	13.096038675E+6	300.001300000E+0
14.011778377E+3	25.000000000E+0	44.087376111E-12	8.000000000E+0	172.798612380E-9	42.952182577E-9	46.296668068E+6	11.507864052E+6	300.001300000E+0
14.025447826E+3	25.000000000E+0	45.855748712E-12	8.100000381E+0	180.368316987E-9	46.679475723E-9	44.908110896E+6	11.622257763E+6	300.001300000E+0
14.039113964E+3	25.000000000E+0	45.217135591E-12	8.199999809E+0	196.641101903E-9	45.569497370E-9	41.700334924E+6	9.663611952E+6	300.001300000E+0
14.052775150E+3	25.000000000E+0	48.896373987E-12	8.300000191E+0	211.013785779E-9	49.649785746E-9	39.333923896E+6	9.254944585E+6	299.998600000E+0
14.066587850E+3	25.000000000E+0	47.007310660E-12	8.399999619E+0	225.939724004E-9	55.663182259E-9	37.178055588E+6	9.159296327E+6	299.998600000E+0
14.080250918E+3	25.000000000E+0	46.429025555E-12	8.500000000E+0	240.758000724E-9	50.871643899E-9	35.305161093E+6	7.459904043E+6	299.998600000E+0
14.093915803E+3	25.000000000E+0	46.982179027E-12	8.600000381E+0	257.316458008E-9	56.018712563E-9	33.421882331E+6	7.276063234E+6	299.998600000E+0
14.107574976E+3	25.000000000E+0	47.012324589E-12	8.699999809E+0	268.262966031E-9	57.527621655E-9	32.430864155E+6	6.954633025E+6	299.998600000E+0
14.121332911E+3	25.000000000E+0	45.872517127E-12	8.800000191E+0	287.560760076E-9	63.618229833E-9	30.602228859E+6	6.770254844E+6	299.998200000E+0
14.135071367E+3	25.000000000E+0	47.679445577E-12	8.899999619E+0	309.627332570E-9	70.132827734E-9	28.744231153E+6	6.510776019E+6	299.998200000E+0
14.148740891E+3	25.000000000E+0	49.648962719E-12	9.000000000E+0	329.186477738E-9	71.137131984E-9	27.340126672E+6	5.908195904E+6	299.998200000E+0
14.162412052E+3	25.000000000E+0	48.423669241E-12	9.100000381E+0	351.076677188E-9	78.340087970E-9	25.920264640E+6	5.783909738E+6	299.998200000E+0
14.176074153E+3	25.000000000E+0	46.460860275E-12	9.199999809E+0	375.870643766E-9	89.678304376E-9	24.476505313E+6	5.839805609E+6	299.998200000E+0
14.189738591E+3	25.000000000E+0	47.228560067E-12	9.300000191E+0	393.386392445E-9	90.285483124E-9	23.640879220E+6	5.425780461E+6	299.996600000E+0
14.203519956E+3	25.000000000E+0	48.416976794E-12	9.399999619E+0	415.585263649E-9	95.532215902E-9	22.618702925E+6	5.199450029E+6	299.996600000E+0
14.217183536E+3	25.000000000E+0	49.144428804E-12	9.500000000E+0	448.955877458E-9	95.813874143E-9	21.160208557E+6	4.515903814E+6	299.996600000E+0
14.230852056E+3	25.000000000E+0	49.704289180E-12	9.600000381E+0	467.955675390E-9	102.700651372E-9	20.514764296E+6	4.502306023E+6	299.996600000E+0
14.244516828E+3	25.000000000E+0	49.424356159E-12	9.699999809E+0	504.762593768E-9	109.093290906E-9	19.216954523E+6	4.153320464E+6	299.996600000E+0
14.258183754E+3	25.000000000E+0	46.387122500E-12	9.800000191E+0	529.261702447E-9	117.017780924E-9	18.516359951E+6	4.093897862E+6	300.001000000E+0
14.271969789E+3	25.000000000E+0	45.783674074E-12	9.899999619E+0	556.312688924E-9	119.478674456E-9	17.795746557E+6	3.821973239E+6	300.001000000E+0
14.285635855E+3	25.000000000E+0	49.652333518E-12	10.000000000E+0	597.381892347E-9	126.818577419E-9	16.739710607E+6	3.553683687E+6	300.001000000E+0
