[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 18:37:03"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.590061678E+3	0.000000000E+0	-24.799279875E-12	1.200000048E+0	913.904408053E-9	17.619270423E-9	1.313047664E+6	25.314400126E+3	300.003900000E+0
4.603029627E+3	0.000000000E+0	-29.145798362E-12	1.299999952E+0	927.216462717E-9	16.150662016E-9	1.402045805E+6	24.421447252E+3	300.003900000E+0
4.615998243E+3	0.000000000E+0	-31.056688587E-12	1.399999976E+0	952.179103520E-9	19.868198563E-9	1.470311595E+6	30.679567116E+3	300.003900000E+0
4.628972655E+3	0.000000000E+0	-33.064884974E-12	1.500000000E+0	983.472365743E-9	22.826062668E-9	1.525208081E+6	35.399566332E+3	299.993200000E+0
4.642024210E+3	0.000000000E+0	-34.638883139E-12	1.600000024E+0	1.002805493E-6	24.171072737E-9	1.595523793E+6	38.457629047E+3	299.993200000E+0
4.654997128E+3	0.000000000E+0	-35.384871942E-12	1.700000048E+0	1.004834707E-6	22.227590048E-9	1.691820591E+6	37.424159686E+3	299.993200000E+0
4.668168308E+3	0.000000000E+0	-37.684708132E-12	1.799999952E+0	1.037743331E-6	20.485662277E-9	1.734532903E+6	34.240697307E+3	299.993200000E+0
4.681268231E+3	0.000000000E+0	-35.265838745E-12	1.899999976E+0	1.045793101E-6	26.032634456E-9	1.816802936E+6	45.225166109E+3	299.993200000E+0
4.694371698E+3	0.000000000E+0	-39.032443973E-12	2.000000000E+0	1.055762092E-6	14.094580203E-9	1.894366178E+6	25.290068877E+3	300.004300000E+0
4.707530326E+3	0.000000000E+0	-40.197453526E-12	2.099999905E+0	1.076049621E-6	19.380087281E-9	1.951582774E+6	35.148792150E+3	300.004300000E+0
4.720638078E+3	0.000000000E+0	-42.698462648E-12	2.200000048E+0	1.086538484E-6	14.195992453E-9	2.024778762E+6	26.454418726E+3	300.004300000E+0
4.733735984E+3	0.000000000E+0	-41.419487545E-12	2.299999952E+0	1.108145199E-6	14.183385409E-9	2.075540240E+6	26.565279703E+3	300.004300000E+0
4.746842651E+3	0.000000000E+0	-41.097635827E-12	2.400000095E+0	1.119178274E-6	11.150307166E-9	2.144430561E+6	21.364835257E+3	300.004300000E+0
4.759947472E+3	0.000000000E+0	-42.118485378E-12	2.500000000E+0	1.119368800E-6	10.831050521E-9	2.233401538E+6	21.610469119E+3	299.996600000E+0
4.773150523E+3	0.000000000E+0	-40.599757526E-12	2.599999905E+0	1.143681623E-6	7.245784013E-9	2.273359868E+6	14.402849758E+3	299.996600000E+0
4.786240629E+3	0.000000000E+0	-45.041928809E-12	2.700000048E+0	1.137549895E-6	9.243920536E-9	2.373522305E+6	19.287638880E+3	299.996600000E+0
4.799342251E+3	0.000000000E+0	-45.264859627E-12	2.799999952E+0	1.153555709E-6	10.731277106E-9	2.427277617E+6	22.580434148E+3	299.996600000E+0
4.812444972E+3	0.000000000E+0	-42.359893197E-12	2.900000095E+0	1.174695498E-6	12.791831922E-9	2.468724959E+6	26.883149530E+3	299.996600000E+0
4.825552985E+3	0.000000000E+0	-44.817315542E-12	3.000000000E+0	1.180820606E-6	18.480223834E-9	2.540606070E+6	39.761305479E+3	299.999700000E+0
4.838767565E+3	0.000000000E+0	-42.550963563E-12	3.099999905E+0	1.186044876E-6	18.674901130E-9	2.613729015E+6	41.154539712E+3	299.999700000E+0
4.851869946E+3	0.000000000E+0	-43.672396775E-12	3.200000048E+0	1.218095712E-6	28.625055495E-9	2.627051402E+6	61.735290111E+3	299.999700000E+0
4.864977465E+3	0.000000000E+0	-47.242897037E-12	3.299999952E+0	1.233271746E-6	33.820230391E-9	2.675809256E+6	73.379193058E+3	299.999700000E+0
4.878077746E+3	0.000000000E+0	-46.418162254E-12	3.400000095E+0	1.229132649E-6	28.070552997E-9	2.766178328E+6	63.173128964E+3	299.999700000E+0
4.891178788E+3	0.000000000E+0	-45.948799973E-12	3.500000000E+0	1.262904321E-6	33.923985318E-9	2.771389678E+6	74.444739141E+3	300.001800000E+0
4.904418355E+3	0.000000000E+0	-46.238800520E-12	3.599999905E+0	1.255219857E-6	38.791914335E-9	2.868023386E+6	88.634765347E+3	300.001800000E+0
4.917519715E+3	0.000000000E+0	-48.076008394E-12	3.700000048E+0	1.269164572E-6	50.219658878E-9	2.915303602E+6	115.355845617E+3	300.001800000E+0
4.931761525E+3	0.000000000E+0	-47.445717320E-12	3.799999952E+0	1.270224577E-6	49.206150868E-9	2.991596936E+6	115.888932449E+3	300.001800000E+0
4.946078421E+3	0.000000000E+0	-45.549834275E-12	3.900000095E+0	1.276768369E-6	48.750216149E-9	3.054587026E+6	116.631787999E+3	300.001800000E+0
4.959180675E+3	0.000000000E+0	-48.029067529E-12	4.000000000E+0	1.290781249E-6	58.554797099E-9	3.098898441E+6	140.577940349E+3	300.003600000E+0
4.972368296E+3	0.000000000E+0	-47.254617002E-12	4.099999905E+0	1.299573159E-6	52.534222323E-9	3.154881952E+6	127.533620333E+3	300.003600000E+0
4.986619485E+3	0.000000000E+0	-48.736462030E-12	4.199999809E+0	1.305201382E-6	62.602643218E-9	3.217894086E+6	154.342983461E+3	300.003600000E+0
5.000880805E+3	0.000000000E+0	-50.417782912E-12	4.300000191E+0	1.327083119E-6	66.819200481E-9	3.240189050E+6	163.144899226E+3	300.003600000E+0
5.013988246E+3	0.000000000E+0	-47.554710372E-12	4.400000095E+0	1.344876240E-6	63.604291188E-9	3.271676578E+6	154.729976985E+3	300.003600000E+0
5.028237757E+3	0.000000000E+0	-50.441255108E-12	4.500000000E+0	1.367236129E-6	73.640036161E-9	3.291311505E+6	177.271718598E+3	300.002000000E+0
5.041398013E+3	0.000000000E+0	-47.320008039E-12	4.599999905E+0	1.394556888E-6	74.697543086E-9	3.298538728E+6	176.681740882E+3	300.002000000E+0
5.055651557E+3	0.000000000E+0	-49.284615856E-12	4.699999809E+0	1.396575292E-6	82.097675382E-9	3.365375170E+6	197.833571772E+3	300.002000000E+0
5.069903178E+3	0.000000000E+0	-47.435671652E-12	4.800000191E+0	1.430687498E-6	84.636640177E-9	3.355030498E+6	198.476962583E+3	300.002000000E+0
5.084161420E+3	0.000000000E+0	-48.649312819E-12	4.900000095E+0	1.431563574E-6	93.791086555E-9	3.422830940E+6	224.252026765E+3	300.002000000E+0
5.098412627E+3	0.000000000E+0	-48.776703047E-12	5.000000000E+0	1.426035751E-6	91.837404536E-9	3.506223457E+6	225.802517077E+3	299.999400000E+0
5.112708393E+3	0.000000000E+0	-50.955878868E-12	5.099999905E+0	1.457604892E-6	102.806377679E-9	3.498890497E+6	246.780358590E+3	299.999400000E+0
5.126965246E+3	0.000000000E+0	-48.034109445E-12	5.199999809E+0	1.468562461E-6	93.712816640E-9	3.540877523E+6	225.952667891E+3	299.999400000E+0
5.141219246E+3	0.000000000E+0	-48.428035540E-12	5.300000191E+0	1.487239553E-6	107.101423091E-9	3.563649300E+6	256.631092584E+3	299.999400000E+0
5.155471945E+3	0.000000000E+0	-50.692694718E-12	5.400000095E+0	1.488209102E-6	111.643274380E-9	3.628522422E+6	272.206455191E+3	299.999400000E+0
5.169732182E+3	0.000000000E+0	-47.754158961E-12	5.500000000E+0	1.523923246E-6	106.360859669E-9	3.609105651E+6	251.894300140E+3	300.003900000E+0
5.184051705E+3	0.000000000E+0	-52.270077734E-12	5.599999905E+0	1.521992941E-6	116.663296298E-9	3.679386253E+6	282.031090343E+3	300.003900000E+0
5.198304257E+3	0.000000000E+0	-50.409397143E-12	5.699999809E+0	1.546888320E-6	122.209701281E-9	3.684816632E+6	291.113672559E+3	300.003900000E+0
5.212231002E+3	0.000000000E+0	-51.685046058E-12	5.800000191E+0	1.593613056E-6	115.697184241E-9	3.639528535E+6	264.231773177E+3	300.003900000E+0
5.226606094E+3	0.000000000E+0	-49.309746101E-12	5.900000095E+0	1.575474913E-6	128.181997434E-9	3.744902598E+6	304.688504545E+3	300.003900000E+0
5.240530621E+3	0.000000000E+0	-51.817470800E-12	6.000000000E+0	1.624938775E-6	119.917310848E-9	3.692446813E+6	272.495369718E+3	299.993000000E+0
5.255090018E+3	0.000000000E+0	-50.248468870E-12	6.099999905E+0	1.620028405E-6	132.609900508E-9	3.765366018E+6	308.219788955E+3	299.993000000E+0
5.269024696E+3	0.000000000E+0	-51.115110697E-12	6.199999809E+0	1.648259441E-6	135.751523634E-9	3.761543635E+6	309.802733127E+3	299.993000000E+0
5.283076583E+3	0.000000000E+0	-51.505676807E-12	6.300000191E+0	1.674203959E-6	121.075914208E-9	3.762982495E+6	272.133238844E+3	299.993000000E+0
5.297128098E+3	0.000000000E+0	-52.573471618E-12	6.400000095E+0	1.709877964E-6	135.136707102E-9	3.742957234E+6	295.816968193E+3	299.993000000E+0
5.311180694E+3	0.000000000E+0	-50.902219245E-12	6.500000000E+0	1.722763358E-6	130.633659442E-9	3.773008039E+6	286.099564977E+3	299.999800000E+0
5.325322498E+3	0.000000000E+0	-51.336375775E-12	6.599999905E+0	1.732840764E-6	140.193572585E-9	3.808774610E+6	308.144712962E+3	299.999800000E+0
5.339384459E+3	0.000000000E+0	-52.920468644E-12	6.699999809E+0	1.785130965E-6	150.352000077E-9	3.753225920E+6	316.114075047E+3	299.999800000E+0
5.353439069E+3	0.000000000E+0	-49.702003624E-12	6.800000191E+0	1.807560618E-6	144.584801831E-9	3.761976291E+6	300.916379267E+3	299.999800000E+0
5.367490695E+3	0.000000000E+0	-48.024037178E-12	6.900000095E+0	1.821126775E-6	154.669589893E-9	3.788863130E+6	321.790835452E+3	299.999800000E+0
5.381545290E+3	0.000000000E+0	-48.506814711E-12	7.000000000E+0	1.855223428E-6	172.650542862E-9	3.773130447E+6	351.134537325E+3	299.999700000E+0
5.395695881E+3	0.000000000E+0	-51.691740009E-12	7.099999905E+0	1.858648881E-6	149.936363932E-9	3.819979113E+6	308.155985991E+3	299.999700000E+0
5.409751581E+3	0.000000000E+0	-51.317937400E-12	7.199999809E+0	1.917624142E-6	163.564581390E-9	3.754645997E+6	320.254155836E+3	299.999700000E+0
5.423805187E+3	0.000000000E+0	-50.821747620E-12	7.300000191E+0	1.947341252E-6	161.969397163E-9	3.748701047E+6	311.796840008E+3	299.999700000E+0
5.437858693E+3	0.000000000E+0	-52.933868400E-12	7.400000095E+0	1.954238057E-6	173.537658703E-9	3.786642097E+6	336.256374441E+3	299.999700000E+0
5.451911479E+3	0.000000000E+0	-51.453706342E-12	7.500000000E+0	1.992637321E-6	181.252805398E-9	3.763856032E+6	342.365094565E+3	300.003000000E+0
5.466033267E+3	0.000000000E+0	-51.366544236E-12	7.599999905E+0	1.993211977E-6	192.694447292E-9	3.812941118E+6	368.617382319E+3	300.003000000E+0
5.480416897E+3	0.000000000E+0	-50.979309316E-12	7.699999809E+0	2.022854906E-6	202.498285556E-9	3.806501290E+6	381.050555216E+3	300.003000000E+0
5.494345234E+3	0.000000000E+0	-50.005391147E-12	7.800000191E+0	2.076591002E-6	213.003066805E-9	3.756156212E+6	385.281835459E+3	300.003000000E+0
5.508401480E+3	0.000000000E+0	-52.891960025E-12	7.900000095E+0	2.072996057E-6	227.671753171E-9	3.810909368E+6	418.542241746E+3	300.003000000E+0
5.522319052E+3	0.000000000E+0	-54.709040423E-12	8.000000000E+0	2.127633413E-6	224.186599702E-9	3.760046233E+6	396.192302048E+3	299.997800000E+0
5.536518067E+3	0.000000000E+0	-49.807597167E-12	8.100000381E+0	2.116226669E-6	231.367448782E-9	3.827567481E+6	418.468652826E+3	299.997800000E+0
5.550441695E+3	0.000000000E+0	-52.315309839E-12	8.199999809E+0	2.175196966E-6	240.856027528E-9	3.769773467E+6	417.420893791E+3	299.997800000E+0
5.564469030E+3	0.000000000E+0	-52.422601561E-12	8.300000191E+0	2.200243018E-6	245.840061408E-9	3.772310659E+6	421.492115403E+3	299.997800000E+0
5.578387055E+3	0.000000000E+0	-53.223865477E-12	8.399999619E+0	2.234196731E-6	255.131126180E-9	3.759740359E+6	429.338553112E+3	299.997800000E+0
5.592311385E+3	0.000000000E+0	-52.114167033E-12	8.500000000E+0	2.261093755E-6	276.236361859E-9	3.759242615E+6	459.264239410E+3	300.007400000E+0
5.606270285E+3	0.000000000E+0	-52.295202659E-12	8.600000381E+0	2.312964969E-6	291.610272661E-9	3.718171480E+6	468.773636313E+3	300.007400000E+0
5.620187857E+3	0.000000000E+0	-50.965911352E-12	8.699999809E+0	2.371912235E-6	284.804633890E-9	3.667926529E+6	440.422059815E+3	300.007400000E+0
5.634105543E+3	0.000000000E+0	-53.663052127E-12	8.800000191E+0	2.433842018E-6	279.853748425E-9	3.615682582E+6	415.746920400E+3	300.007400000E+0
5.648024510E+3	0.000000000E+0	-50.798278662E-12	8.899999619E+0	2.463016029E-6	304.222928245E-9	3.613455826E+6	446.321136276E+3	300.007400000E+0
5.661945386E+3	0.000000000E+0	-51.187177702E-12	9.000000000E+0	2.518283506E-6	311.442500593E-9	3.573862903E+6	441.988678658E+3	299.994200000E+0
5.676033792E+3	0.000000000E+0	-51.225728983E-12	9.100000381E+0	2.564741343E-6	311.948389168E-9	3.548116229E+6	431.555854580E+3	299.994200000E+0
5.689953495E+3	0.000000000E+0	-52.841669582E-12	9.199999809E+0	2.612251533E-6	311.089141835E-9	3.521865982E+6	419.413770923E+3	299.994200000E+0
5.703873950E+3	0.000000000E+0	-55.701417206E-12	9.300000191E+0	2.646966457E-6	309.919397344E-9	3.513456005E+6	411.372106668E+3	299.994200000E+0
5.717802204E+3	0.000000000E+0	-52.608664069E-12	9.399999619E+0	2.688033178E-6	352.109576747E-9	3.496980504E+6	458.074823975E+3	299.994200000E+0
5.731726686E+3	0.000000000E+0	-53.669760418E-12	9.500000000E+0	2.756104130E-6	363.518546693E-9	3.446894439E+6	454.630883920E+3	300.000400000E+0
5.745701699E+3	0.000000000E+0	-51.224060757E-12	9.600000381E+0	2.779905371E-6	364.392657018E-9	3.453355097E+6	452.669091771E+3	300.000400000E+0
5.759619464E+3	0.000000000E+0	-53.492061128E-12	9.699999809E+0	2.828502581E-6	379.971602391E-9	3.429376333E+6	460.690977950E+3	300.000400000E+0
5.773535657E+3	0.000000000E+0	-52.412549705E-12	9.800000191E+0	2.931521753E-6	381.183802761E-9	3.342973723E+6	434.684625780E+3	300.000400000E+0
5.787457456E+3	0.000000000E+0	-52.598615625E-12	9.899999619E+0	2.981200008E-6	397.736610440E-9	3.320810275E+6	443.045692773E+3	300.000400000E+0
5.801372193E+3	0.000000000E+0	-52.436014905E-12	10.000000000E+0	3.059446166E-6	397.590076548E-9	3.268565439E+6	424.766154525E+3	300.001800000E+0
