[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200204 20:29:45"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 5.000000E+0
Ramp step (V) = 2.000000E-2
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.267651998E+3	-60.000000000E+0	-291.673681504E-12	100.000001490E-3	-322.450666667E-15	121.930630683E-15	-310.124964305E+9	117.269822634E+9	3.001600000E+0
1.338200902E+3	-55.000000000E+0	-268.423677730E-12	100.000001490E-3	-493.412333333E-15	149.675664090E-15	-202.670251095E+9	61.479623379E+9	2.999000000E+0
1.408714640E+3	-50.000000000E+0	-241.789300618E-12	100.000001490E-3	-584.747000000E-15	168.293734672E-15	-171.014133446E+9	49.218905269E+9	2.997600000E+0
1.479334018E+3	-45.000000000E+0	-222.005853053E-12	100.000001490E-3	-663.076333333E-15	182.141138469E-15	-150.812201346E+9	41.426762904E+9	3.000500000E+0
1.549916952E+3	-40.000000000E+0	-199.089534673E-12	100.000001490E-3	-707.916000000E-15	178.616888467E-15	-141.259699583E+9	35.641754114E+9	3.000100000E+0
1.620449006E+3	-35.000000000E+0	-175.638544449E-12	100.000001490E-3	-728.238566667E-15	191.978206146E-15	-137.317640218E+9	36.199667867E+9	3.000200000E+0
1.690970008E+3	-30.000000000E+0	-151.466611475E-12	100.000001490E-3	-740.046833333E-15	180.096824895E-15	-135.126585219E+9	32.884228215E+9	3.000200000E+0
1.761524903E+3	-25.000000000E+0	-129.175559369E-12	100.000001490E-3	-766.010366667E-15	194.468609108E-15	-130.546538065E+9	33.142115024E+9	3.000600000E+0
1.832032925E+3	-20.000000000E+0	-103.510144437E-12	100.000001490E-3	-777.631446667E-15	191.376260839E-15	-128.595624468E+9	31.647575309E+9	3.000700000E+0
1.902597762E+3	-15.000000000E+0	-80.627363813E-12	100.000001490E-3	-806.322400000E-15	185.074035300E-15	-124.019872808E+9	28.466105267E+9	3.001200000E+0
1.973167450E+3	-10.000000000E+0	-55.588850652E-12	100.000001490E-3	-451.232733333E-15	189.753888709E-15	-221.615131401E+9	93.194331603E+9	2.999700000E+0
2.043649340E+3	-5.000000000E+0	-31.018047101E-12	100.000001490E-3	69.117371800E-12	3.437600286E-12	1.446814294E+9	71.958309483E+6	3.001100000E+0
2.114114910E+3	0.000000000E+0	-1.588959288E-12	100.000001490E-3	7.363992696E-9	86.756829275E-12	13.579589988E+6	159.984157897E+3	3.000400000E+0
2.179834285E+3	5.000000000E+0	15.273406151E-12	100.000001490E-3	56.262854847E-9	245.056616445E-12	1.777371620E+6	7.741460625E+3	2.997900000E+0
2.245405147E+3	10.000000000E+0	39.551168012E-12	100.000001490E-3	225.711429901E-9	500.612166120E-12	443.043586823E+3	982.639690788E+0	2.999700000E+0
2.311745834E+3	15.000000000E+0	69.082080103E-12	100.000001490E-3	1.031288299E-6	1.260790397E-9	96.966097218E+3	118.544857217E+0	3.000000000E+0
2.376876088E+3	20.000000000E+0	93.495608709E-12	100.000001490E-3	3.265763461E-6	10.057390030E-9	30.620711723E+3	94.300902217E+0	3.000000000E+0
2.437879869E+3	25.000000000E+0	119.714390253E-12	100.000001490E-3	7.088382917E-6	25.788753603E-9	14.107590217E+3	51.325834443E+0	3.000700000E+0
2.499549793E+3	30.000000000E+0	147.471954093E-12	100.000001490E-3	12.124592754E-6	24.561208946E-9	8.247699821E+3	16.707652185E+0	2.999500000E+0
2.560695232E+3	35.000000000E+0	172.995063645E-12	100.000001490E-3	18.106979203E-6	100.851815038E-9	5.522732443E+3	30.760381652E+0	3.000500000E+0
2.622083225E+3	40.000000000E+0	199.227226383E-12	100.000001490E-3	25.051253625E-6	121.612026313E-9	3.991816257E+3	19.378386048E+0	2.999000000E+0
2.687942078E+3	45.000000000E+0	225.135967276E-12	100.000001490E-3	32.774298111E-6	156.607074819E-9	3.051171413E+3	14.579565616E+0	3.000400000E+0
2.753941581E+3	50.000000000E+0	252.561487465E-12	100.000001490E-3	40.152701488E-6	227.449528850E-9	2.490492490E+3	14.107677002E+0	3.000900000E+0
2.823212205E+3	55.000000000E+0	275.955840586E-12	100.000001490E-3	47.453062897E-6	134.421181362E-9	2.107345562E+3	5.969517301E+0	2.998600000E+0
2.891381915E+3	60.000000000E+0	291.014667919E-12	100.000001490E-3	54.171754749E-6	222.717369228E-9	1.845980474E+3	7.589414754E+0	2.999600000E+0
2.957461670E+3	65.000000000E+0	304.444216133E-12	100.000001490E-3	59.845762124E-6	265.008962266E-9	1.670962119E+3	7.399353294E+0	3.000400000E+0
3.024583702E+3	70.000000000E+0	320.629445216E-12	100.000001490E-3	63.711915974E-6	318.683672588E-9	1.569565127E+3	7.850882702E+0	3.000400000E+0
3.092805133E+3	75.000000000E+0	333.670308976E-12	100.000001490E-3	67.076676751E-6	254.181061585E-9	1.490831185E+3	5.649371311E+0	3.000300000E+0
3.159982611E+3	70.000000000E+0	264.514482540E-12	100.000001490E-3	59.818330840E-6	76.038302698E-9	1.671728383E+3	2.125024002E+0	3.000200000E+0
3.227109524E+3	65.000000000E+0	222.246444859E-12	100.000001490E-3	52.846346355E-6	101.676283394E-9	1.892278433E+3	3.640740591E+0	3.000900000E+0
3.294965107E+3	60.000000000E+0	189.931348889E-12	100.000001490E-3	46.215608052E-6	102.342337864E-9	2.163771196E+3	4.791571767E+0	2.999100000E+0
3.360959813E+3	55.000000000E+0	163.791252320E-12	100.000001490E-3	39.583335645E-6	136.205918196E-9	2.526315680E+3	8.693030569E+0	3.000700000E+0
3.426993312E+3	50.000000000E+0	139.099487021E-12	100.000001490E-3	32.738081189E-6	84.493839745E-9	3.054546811E+3	7.883491620E+0	2.999900000E+0
3.493841225E+3	45.000000000E+0	113.569478821E-12	100.000001490E-3	25.847994881E-6	84.761884372E-9	3.868772102E+3	12.686648040E+0	2.999800000E+0
3.559913117E+3	40.000000000E+0	92.853584775E-12	100.000001490E-3	18.945929995E-6	43.723063957E-9	5.278178559E+3	12.180882057E+0	3.000000000E+0
3.622670746E+3	35.000000000E+0	64.454114268E-12	100.000001490E-3	12.852931118E-6	33.193489825E-9	7.780326571E+3	20.093174741E+0	2.999800000E+0
3.690713105E+3	30.000000000E+0	43.200163007E-12	100.000001490E-3	7.894875386E-6	11.198371266E-9	12.666444574E+3	17.966534243E+0	3.000400000E+0
3.751992397E+3	25.000000000E+0	18.047435826E-12	100.000001490E-3	4.079208876E-6	10.032276806E-9	24.514557731E+3	60.290325015E+0	3.000400000E+0
3.817680672E+3	20.000000000E+0	-10.573313839E-12	100.000001490E-3	1.526436851E-6	4.272619631E-9	65.512046196E+3	183.373491349E+0	3.001000000E+0
3.883750556E+3	15.000000000E+0	-34.099143705E-12	100.000001490E-3	290.272348963E-9	718.332927913E-12	344.504055751E+3	852.539375277E+0	3.000100000E+0
3.948977792E+3	10.000000000E+0	-61.316687260E-12	100.000001490E-3	39.288931671E-9	224.042067804E-12	2.545246135E+6	14.514067523E+3	3.000800000E+0
4.014672705E+3	5.000000000E+0	-88.494138637E-12	100.000001490E-3	1.901291886E-9	31.205032323E-12	52.595817736E+6	863.231050799E+3	2.999300000E+0
4.080296827E+3	0.000000000E+0	-116.845001036E-12	100.000001490E-3	4.725601667E-12	276.543134483E-15	21.161326862E+9	1.238364990E+9	3.001300000E+0
4.150732105E+3	-5.000000000E+0	-136.480833348E-12	100.000001490E-3	1.837598333E-12	228.058612295E-15	54.418857307E+9	6.753755081E+9	3.000300000E+0
4.221194934E+3	-10.000000000E+0	-163.465498082E-12	100.000001490E-3	1.831964667E-12	220.616826831E-15	54.586206443E+9	6.573617861E+9	2.999800000E+0
4.291694308E+3	-15.000000000E+0	-189.501386342E-12	100.000001490E-3	1.860851000E-12	219.731395923E-15	53.738854691E+9	6.345544891E+9	2.999300000E+0
4.362239242E+3	-20.000000000E+0	-215.403152722E-12	100.000001490E-3	1.877412667E-12	225.646955604E-15	53.264795357E+9	6.401916386E+9	3.000600000E+0
4.432768702E+3	-25.000000000E+0	-239.963937147E-12	100.000001490E-3	1.884739333E-12	216.549579876E-15	53.057735742E+9	6.096137636E+9	3.000100000E+0
4.503440690E+3	-30.000000000E+0	-266.157383170E-12	100.000001490E-3	1.881610000E-12	220.450289530E-15	53.145976844E+9	6.226606992E+9	2.999700000E+0
4.573969353E+3	-35.000000000E+0	-292.350957332E-12	100.000001490E-3	1.849822667E-12	225.919057677E-15	54.059236754E+9	6.602260880E+9	2.999400000E+0
4.644478589E+3	-40.000000000E+0	-320.485333642E-12	100.000001490E-3	1.909594000E-12	224.602879987E-15	52.367153170E+9	6.159326757E+9	2.999800000E+0
4.715013560E+3	-45.000000000E+0	-346.727562402E-12	100.000001490E-3	1.954233000E-12	238.776453962E-15	51.170971675E+9	6.252285762E+9	3.000400000E+0
4.785567312E+3	-50.000000000E+0	-370.968336605E-12	100.000001490E-3	2.131469667E-12	263.774571432E-15	46.915986211E+9	5.805967755E+9	2.999500000E+0
4.856098314E+3	-55.000000000E+0	-387.494877852E-12	100.000001490E-3	2.265750333E-12	286.983626128E-15	44.135490137E+9	5.590273039E+9	2.998200000E+0
4.926652580E+3	-60.000000000E+0	-400.200934429E-12	100.000001490E-3	2.247623667E-12	290.079312429E-15	44.491434653E+9	5.742084391E+9	3.000900000E+0
4.997162695E+3	-65.000000000E+0	-413.262541780E-12	100.000001490E-3	2.199795333E-12	266.307132452E-15	45.458775176E+9	5.503237450E+9	3.000000000E+0
5.067667429E+3	-70.000000000E+0	-426.188447496E-12	100.000001490E-3	2.124458000E-12	263.985133057E-15	47.070830061E+9	5.849020944E+9	3.000700000E+0
5.138233943E+3	-75.000000000E+0	-437.987741445E-12	100.000001490E-3	2.218776333E-12	265.980905642E-15	45.069888293E+9	5.402856307E+9	3.001100000E+0
5.208815111E+3	-70.000000000E+0	-372.700171651E-12	100.000001490E-3	510.199333333E-15	28.947452432E-15	196.001827044E+9	11.120660484E+9	2.999200000E+0
5.279356246E+3	-65.000000000E+0	-329.311462359E-12	100.000001490E-3	-81.226333333E-15	89.135714806E-15	NaN	NaN	2.998500000E+0
5.349852060E+3	-60.000000000E+0	-297.954866335E-12	100.000001490E-3	-327.953333333E-15	116.448001074E-15	-304.921436455E+9	108.269952309E+9	3.000700000E+0
5.420340811E+3	-55.000000000E+0	-271.781402938E-12	100.000001490E-3	-516.025333333E-15	141.376821337E-15	-193.788938315E+9	53.092866453E+9	3.000200000E+0
5.490872160E+3	-50.000000000E+0	-245.638077934E-12	100.000001490E-3	-611.998333333E-15	154.822395085E-15	-163.399140232E+9	41.336462647E+9	2.999900000E+0
5.561512926E+3	-45.000000000E+0	-227.810827147E-12	100.000001490E-3	-674.679000000E-15	166.846740155E-15	-148.218636552E+9	36.654166409E+9	3.000800000E+0
5.631993188E+3	-40.000000000E+0	-200.980356894E-12	100.000001490E-3	-686.351333333E-15	178.455553903E-15	-145.697978038E+9	37.882367398E+9	3.001200000E+0
5.702530752E+3	-35.000000000E+0	-178.276897411E-12	100.000001490E-3	-714.400566667E-15	181.685188960E-15	-139.977494638E+9	35.598848531E+9	3.002400000E+0
5.773085460E+3	-30.000000000E+0	-154.713519773E-12	100.000001490E-3	-751.233966667E-15	185.004663249E-15	-133.114323802E+9	32.781758735E+9	3.000000000E+0
5.843608932E+3	-25.000000000E+0	-130.320440087E-12	100.000001490E-3	-769.514333333E-15	190.495658155E-15	-129.952097262E+9	32.170044435E+9	3.002100000E+0
5.914183955E+3	-20.000000000E+0	-104.906492289E-12	100.000001490E-3	-774.739321233E-15	193.032763465E-15	-129.075675843E+9	32.160281170E+9	2.999200000E+0
5.984747652E+3	-15.000000000E+0	-81.311300054E-12	100.000001490E-3	-813.660866667E-15	190.102141789E-15	-122.901328535E+9	28.714427276E+9	3.000400000E+0
6.055293781E+3	-10.000000000E+0	-54.832883604E-12	100.000001490E-3	-809.390833333E-15	203.833394665E-15	-123.549708462E+9	31.114210155E+9	2.999800000E+0
6.125772519E+3	-5.000000000E+0	-31.370123108E-12	100.000001490E-3	80.869114200E-12	14.163763806E-12	1.236566055E+9	216.577486993E+6	2.998600000E+0
6.196242893E+3	0.000000000E+0	-4.351269229E-12	100.000001490E-3	6.503971392E-9	58.316855159E-12	15.375221609E+6	137.859550358E+3	2.999900000E+0
