[Main]
Experiment = "RvsVg_60.0K"
Header length = 63    
Date = "20200215 04:07:30"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 6.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
858.602732182E+0	-52.500000000E+0	-192.150850786E-12	100.000001490E-3	1.723860333E-12	267.329404468E-15	58.009340755E+9	8.995857853E+9	60.001300000E+0
899.379036903E+0	-55.000000000E+0	-192.301746749E-12	100.000001490E-3	1.674932333E-12	228.127384570E-15	59.703905346E+9	8.131728968E+9	60.001300000E+0
940.103603363E+0	-57.500000000E+0	-193.188538777E-12	100.000001490E-3	1.757687000E-12	364.733417568E-15	56.892951640E+9	11.805720067E+9	60.001400000E+0
980.891848087E+0	-60.000000000E+0	-196.690311723E-12	100.000001490E-3	1.666805667E-12	286.977921596E-15	59.994997311E+9	10.329482302E+9	60.001400000E+0
1.021630902E+3	-62.500000000E+0	-199.429423438E-12	100.000001490E-3	1.540051667E-12	205.805055268E-15	64.932887418E+9	8.677316984E+9	60.000200000E+0
1.062455281E+3	-65.000000000E+0	-202.959654638E-12	100.000001490E-3	1.422213333E-12	285.552007831E-15	70.312940504E+9	14.117432924E+9	60.000200000E+0
1.103189256E+3	-67.500000000E+0	-205.980409581E-12	100.000001490E-3	1.596041333E-12	234.728038822E-15	62.655019893E+9	9.214604681E+9	59.999500000E+0
1.143969335E+3	-70.000000000E+0	-213.657894617E-12	100.000001490E-3	1.571024000E-12	425.077998271E-15	63.652752275E+9	17.222769685E+9	59.999500000E+0
1.184679937E+3	-72.500000000E+0	-215.758216386E-12	100.000001490E-3	1.556617000E-12	314.756800094E-15	64.241879338E+9	12.990072942E+9	59.999800000E+0
1.225451794E+3	-75.000000000E+0	-215.461517609E-12	100.000001490E-3	1.752228333E-12	342.097373622E-15	57.070188621E+9	11.142133287E+9	59.999800000E+0
1.266189207E+3	-77.500000000E+0	-218.041318334E-12	100.000001490E-3	1.186864000E-12	331.008172304E-15	84.255653125E+9	23.498319729E+9	59.995000000E+0
1.306963176E+3	-80.000000000E+0	-226.417691540E-12	100.000001490E-3	1.954736333E-12	240.957248921E-15	51.157795445E+9	6.306140343E+9	59.995000000E+0
1.347719700E+3	-82.500000000E+0	-227.839160039E-12	100.000001490E-3	1.852613000E-12	352.280521102E-15	53.977814843E+9	10.264060946E+9	60.000900000E+0
1.388476323E+3	-85.000000000E+0	-231.297424269E-12	100.000001490E-3	3.109561667E-12	153.777777068E-15	32.158873890E+9	1.590359243E+9	60.000900000E+0
1.429201161E+3	-87.500000000E+0	-233.193371557E-12	100.000001490E-3	2.137429000E-12	514.043557674E-15	46.785180462E+9	11.251658236E+9	59.998700000E+0
1.469983711E+3	-90.000000000E+0	-238.894442654E-12	100.000001490E-3	2.199069333E-12	532.832053410E-15	45.473782920E+9	11.018247020E+9	59.998700000E+0
1.510722970E+3	-92.500000000E+0	-241.472648821E-12	100.000001490E-3	2.902809667E-12	287.437584270E-15	34.449382830E+9	3.411194159E+9	60.001600000E+0
1.551495306E+3	-95.000000000E+0	-243.794233412E-12	100.000001490E-3	3.456708000E-12	545.530499059E-15	28.929259136E+9	4.565555776E+9	60.001600000E+0
1.592222774E+3	-97.500000000E+0	-245.676669749E-12	100.000001490E-3	2.968286667E-12	508.249106039E-15	33.689468950E+9	5.768527235E+9	60.000400000E+0
1.632959065E+3	-100.000000000E+0	-252.080082734E-12	100.000001490E-3	3.472515000E-12	755.112957387E-15	28.797572218E+9	6.262152913E+9	60.000400000E+0
1.673712715E+3	-97.500000000E+0	-195.558997237E-12	100.000001490E-3	643.241000000E-15	149.359183969E-15	155.462729350E+9	36.098113139E+9	59.998100000E+0
1.714503445E+3	-95.000000000E+0	-177.750148396E-12	100.000001490E-3	57.255000000E-15	74.141912878E-15	NaN	NaN	59.998100000E+0
1.755230101E+3	-92.500000000E+0	-163.639185998E-12	100.000001490E-3	-96.923333333E-15	117.192619358E-15	NaN	NaN	59.998200000E+0
1.795981932E+3	-90.000000000E+0	-156.129456123E-12	100.000001490E-3	-195.049000000E-15	126.069581669E-15	-512.691690243E+9	331.377381653E+9	59.998200000E+0
1.836717297E+3	-87.500000000E+0	-149.690831489E-12	100.000001490E-3	-384.205666667E-15	134.162032247E-15	-260.277268573E+9	90.887069945E+9	59.997800000E+0
1.877469632E+3	-85.000000000E+0	-140.372360957E-12	100.000001490E-3	-392.354666667E-15	144.199950218E-15	-254.871446642E+9	93.671499386E+9	59.997800000E+0
1.918200265E+3	-82.500000000E+0	-135.430652803E-12	100.000001490E-3	-536.056666667E-15	172.420054527E-15	-186.547444903E+9	60.002090492E+9	60.001700000E+0
1.958959167E+3	-80.000000000E+0	-127.381093173E-12	100.000001490E-3	-498.505666667E-15	153.235013751E-15	-200.599528103E+9	61.662030149E+9	60.001700000E+0
1.999711426E+3	-77.500000000E+0	-119.681882344E-12	100.000001490E-3	-534.440666667E-15	185.754060201E-15	-187.111512516E+9	65.033829437E+9	59.997900000E+0
2.040476370E+3	-75.000000000E+0	-113.803147924E-12	100.000001490E-3	-609.846666667E-15	163.809443815E-15	-163.975646594E+9	44.045103361E+9	59.997900000E+0
2.081211551E+3	-72.500000000E+0	-109.689512450E-12	100.000001490E-3	-571.066333333E-15	180.018664098E-15	-175.111008394E+9	55.200679781E+9	59.999500000E+0
2.121991326E+3	-70.000000000E+0	-100.377745467E-12	100.000001490E-3	-640.185333333E-15	182.465092946E-15	-156.204768031E+9	44.521353479E+9	59.999500000E+0
2.162723515E+3	-67.500000000E+0	-95.830001920E-12	100.000001490E-3	-649.858333333E-15	168.982027329E-15	-153.879694021E+9	40.013186454E+9	59.999400000E+0
2.203489094E+3	-65.000000000E+0	-88.479482566E-12	100.000001490E-3	-668.262000000E-15	185.104400124E-15	-149.641909147E+9	41.449874190E+9	59.999400000E+0
2.244227122E+3	-62.500000000E+0	-87.011013325E-12	100.000001490E-3	-708.437000000E-15	179.059080741E-15	-141.155814123E+9	35.677456596E+9	60.001100000E+0
2.285014957E+3	-60.000000000E+0	-80.109779689E-12	100.000001490E-3	-715.702333333E-15	178.868342024E-15	-139.722894327E+9	34.919548655E+9	60.001100000E+0
2.325772686E+3	-57.500000000E+0	-75.201567947E-12	100.000001490E-3	-715.815666667E-15	170.438834939E-15	-139.700772345E+9	33.263363722E+9	60.002700000E+0
2.366537877E+3	-55.000000000E+0	-66.624018628E-12	100.000001490E-3	-737.476333333E-15	229.491406121E-15	-135.597573739E+9	42.195900339E+9	60.002700000E+0
2.407271215E+3	-52.500000000E+0	-62.890925540E-12	100.000001490E-3	-738.902333333E-15	199.042115742E-15	-135.335885379E+9	36.456159016E+9	60.000100000E+0
2.448063373E+3	-50.000000000E+0	-56.817792485E-12	100.000001490E-3	-714.731666667E-15	192.455528105E-15	-139.912649955E+9	37.674226834E+9	60.000100000E+0
2.488797818E+3	-47.500000000E+0	-52.689156915E-12	100.000001490E-3	-812.121000000E-15	195.109360956E-15	-123.134362355E+9	29.582619771E+9	59.996900000E+0
2.529597084E+3	-45.000000000E+0	-46.374605342E-12	100.000001490E-3	-738.770166667E-15	197.234176054E-15	-135.360097094E+9	36.137947125E+9	59.996900000E+0
2.570330891E+3	-42.500000000E+0	-42.876346628E-12	100.000001490E-3	-765.358433333E-15	200.679855159E-15	-130.657737780E+9	34.258949469E+9	60.004100000E+0
2.611140005E+3	-40.000000000E+0	-36.543424132E-12	100.000001490E-3	-777.014133333E-15	196.691752113E-15	-128.697789654E+9	32.578292536E+9	60.004100000E+0
2.651916131E+3	-37.500000000E+0	-32.299174967E-12	100.000001490E-3	-785.098466667E-15	207.874436621E-15	-127.372559922E+9	33.725067949E+9	59.997100000E+0
2.692684783E+3	-35.000000000E+0	-29.925557431E-12	100.000001490E-3	-808.182933333E-15	191.429790127E-15	-123.734364295E+9	29.308269714E+9	59.997100000E+0
2.733424231E+3	-32.500000000E+0	-23.679890340E-12	100.000001490E-3	-769.179400000E-15	202.632491612E-15	-130.008683917E+9	34.249465799E+9	60.003500000E+0
2.774205440E+3	-30.000000000E+0	-15.293755209E-12	100.000001490E-3	-816.727266667E-15	213.781990554E-15	-122.439895876E+9	32.049186714E+9	60.003500000E+0
2.814927889E+3	-27.500000000E+0	-12.390447060E-12	100.000001490E-3	-867.044433333E-15	220.154101060E-15	-115.334344638E+9	29.284922420E+9	59.999000000E+0
2.855702146E+3	-25.000000000E+0	-4.309323962E-12	100.000001490E-3	-2.020192264E-12	723.424000715E-15	-49.500239782E+9	17.725868043E+9	59.999000000E+0
2.896431737E+3	-22.500000000E+0	-4.222167407E-12	100.000001490E-3	-1.697279287E-12	436.634122610E-15	-58.917823528E+9	15.156923427E+9	60.000400000E+0
2.937194254E+3	-20.000000000E+0	-1.508423739E-12	100.000001490E-3	-1.067175167E-12	429.229670902E-15	-93.705330309E+9	37.689321628E+9	60.000400000E+0
2.977983414E+3	-17.500000000E+0	3.484920194E-12	100.000001490E-3	-905.203000000E-15	358.105293445E-15	-110.472459205E+9	43.703757523E+9	59.996200000E+0
3.018754763E+3	-15.000000000E+0	4.287818451E-12	100.000001490E-3	-906.928533333E-15	321.318187916E-15	-110.262272952E+9	39.065121934E+9	59.996200000E+0
3.059479122E+3	-12.500000000E+0	5.080656122E-12	100.000001490E-3	-787.388100000E-15	280.575925563E-15	-127.002175281E+9	45.255640615E+9	59.997300000E+0
3.100174609E+3	-10.000000000E+0	17.491115153E-12	100.000001490E-3	-674.413100000E-15	234.517957405E-15	-148.277074526E+9	51.561330360E+9	59.997300000E+0
3.140909744E+3	-7.500000000E+0	13.017379825E-12	100.000001490E-3	-693.201766667E-15	260.289356371E-15	-144.258145750E+9	54.167288247E+9	60.001000000E+0
3.181715630E+3	-5.000000000E+0	11.611070728E-12	100.000001490E-3	-718.334633333E-15	268.008674205E-15	-139.210887029E+9	51.939198719E+9	60.001000000E+0
3.222457426E+3	-2.500000000E+0	15.922230027E-12	100.000001490E-3	1.372823600E-12	297.515739056E-15	72.842571682E+9	15.786304627E+9	59.998100000E+0
3.263216371E+3	0.000000000E+0	-15.901918931E-12	100.000001490E-3	15.707058867E-12	314.164845705E-15	6.366564380E+9	127.340881128E+6	59.998100000E+0
3.303983541E+3	2.500000000E+0	-13.355691871E-12	100.000001490E-3	91.957964000E-12	2.282330421E-12	1.087453410E+9	26.989810235E+6	60.005300000E+0
3.344768855E+3	5.000000000E+0	-14.894464192E-12	100.000001490E-3	367.720113000E-12	10.931856793E-12	271.945966388E+6	8.084611787E+6	60.005300000E+0
3.385809766E+3	7.500000000E+0	-10.041868697E-12	100.000001490E-3	1.357083787E-9	53.353916941E-12	73.687418878E+6	2.897029987E+6	59.999300000E+0
3.421796457E+3	10.000000000E+0	-3.417572562E-12	100.000001490E-3	3.368178816E-9	125.773991885E-12	29.689635543E+6	1.108665598E+6	59.999300000E+0
3.457730662E+3	12.500000000E+0	982.417792950E-15	100.000001490E-3	6.036027643E-9	450.457731072E-12	16.567187463E+6	1.236378976E+6	60.003100000E+0
3.493705869E+3	15.000000000E+0	2.879850785E-12	100.000001490E-3	9.865935801E-9	300.285767030E-12	10.135886094E+6	308.502142267E+3	60.003100000E+0
3.529636006E+3	17.500000000E+0	5.555043636E-12	100.000001490E-3	17.745317500E-9	461.885528409E-12	5.635289506E+6	146.678619369E+3	59.996500000E+0
3.567038059E+3	20.000000000E+0	11.859189961E-12	100.000001490E-3	28.871482673E-9	1.737097213E-9	3.463625427E+6	208.394357308E+3	59.996500000E+0
3.602323912E+3	22.500000000E+0	12.484391241E-12	100.000001490E-3	46.381520397E-9	2.946523826E-9	2.156031123E+6	136.968280005E+3	59.998800000E+0
3.637752796E+3	25.000000000E+0	14.376795587E-12	100.000001490E-3	75.263256507E-9	2.241154414E-9	1.328669608E+6	39.564508554E+3	59.998800000E+0
3.673117656E+3	27.500000000E+0	22.070501618E-12	100.000001490E-3	117.529348797E-9	4.705816030E-9	850.851319385E+3	34.067659003E+3	60.000500000E+0
3.708369989E+3	30.000000000E+0	27.917085194E-12	100.000001490E-3	146.785651967E-9	2.491732693E-9	681.265506201E+3	11.564696631E+3	60.000500000E+0
3.738691746E+3	32.500000000E+0	30.250336958E-12	100.000001490E-3	200.988973633E-9	6.076090945E-9	497.539739033E+3	15.041107222E+3	60.000400000E+0
3.768951507E+3	35.000000000E+0	37.452909639E-12	100.000001490E-3	259.937989867E-9	4.745298293E-9	384.707143198E+3	7.023021725E+3	60.000400000E+0
3.799195320E+3	37.500000000E+0	42.206577932E-12	100.000001490E-3	315.658947500E-9	7.136247485E-9	316.797614267E+3	7.161989850E+3	60.001000000E+0
3.829484927E+3	40.000000000E+0	46.651808689E-12	100.000001490E-3	397.963286003E-9	9.111289440E-9	251.279464733E+3	5.752992836E+3	60.001000000E+0
3.863302382E+3	42.500000000E+0	43.931355313E-12	100.000001490E-3	486.723112615E-9	8.850287598E-9	205.455625382E+3	3.735884584E+3	60.002500000E+0
3.899364544E+3	45.000000000E+0	47.727949139E-12	100.000001490E-3	584.071004133E-9	18.426544827E-9	171.212062887E+3	5.401478124E+3	60.002500000E+0
3.930835570E+3	47.500000000E+0	53.846075746E-12	100.000001490E-3	676.205036700E-9	8.164067452E-9	147.884141736E+3	1.785458615E+3	60.001400000E+0
3.961128135E+3	50.000000000E+0	54.033826256E-12	100.000001490E-3	807.564521333E-9	16.565084207E-9	123.829116867E+3	2.540032027E+3	60.001400000E+0
3.991395685E+3	52.500000000E+0	63.388606170E-12	100.000001490E-3	893.301031547E-9	20.188475199E-9	111.944347939E+3	2.529926209E+3	59.999100000E+0
4.022527928E+3	55.000000000E+0	65.227426007E-12	100.000001490E-3	1.026063849E-6	47.959992860E-9	97.459823380E+3	4.555440130E+3	59.999100000E+0
4.053331439E+3	57.500000000E+0	67.473523759E-12	100.000001490E-3	1.134353360E-6	33.998550414E-9	88.155953006E+3	2.642187804E+3	60.005300000E+0
4.083567676E+3	60.000000000E+0	73.368697691E-12	100.000001490E-3	1.236489252E-6	16.372269389E-9	80.874137239E+3	1.070848905E+3	60.005300000E+0
4.114136389E+3	62.500000000E+0	76.454539459E-12	100.000001490E-3	1.354221347E-6	27.743853691E-9	73.843173229E+3	1.512820780E+3	59.996200000E+0
4.144953809E+3	65.000000000E+0	82.016133931E-12	100.000001490E-3	1.479814563E-6	27.908875006E-9	67.576035509E+3	1.274464500E+3	59.996200000E+0
4.175123313E+3	67.500000000E+0	86.783200302E-12	100.000001490E-3	1.588124281E-6	60.513428191E-9	62.967365147E+3	2.399290267E+3	60.002500000E+0
4.205970466E+3	70.000000000E+0	91.384369979E-12	100.000001490E-3	1.700955756E-6	15.506658513E-9	58.790477716E+3	535.959773409E+0	60.002500000E+0
4.236917238E+3	72.500000000E+0	91.629097365E-12	100.000001490E-3	1.885685909E-6	27.638825022E-9	53.031101842E+3	777.286046123E+0	59.996000000E+0
4.267827092E+3	75.000000000E+0	99.294295008E-12	100.000001490E-3	1.947149652E-6	53.667642299E-9	51.357121616E+3	1.415512993E+3	59.996000000E+0
4.298631653E+3	77.500000000E+0	101.414645200E-12	100.000001490E-3	1.970821228E-6	21.090837420E-9	50.740270128E+3	542.999422085E+0	59.997100000E+0
4.328837245E+3	80.000000000E+0	106.473383119E-12	100.000001490E-3	2.049147750E-6	23.388978641E-9	48.800776565E+3	557.012211938E+0	59.997100000E+0
4.359202931E+3	82.500000000E+0	108.587017387E-12	100.000001490E-3	2.273713345E-6	32.250036669E-9	43.980918584E+3	623.819286849E+0	59.994200000E+0
4.389739606E+3	85.000000000E+0	112.737298663E-12	100.000001490E-3	2.419397126E-6	25.862159809E-9	41.332611512E+3	441.825193919E+0	59.994200000E+0
4.420035420E+3	87.500000000E+0	115.528113927E-12	100.000001490E-3	2.542566481E-6	15.554416746E-9	39.330338947E+3	240.607467826E+0	60.003700000E+0
4.450861465E+3	90.000000000E+0	119.165465921E-12	100.000001490E-3	2.654657037E-6	34.764131381E-9	37.669650018E+3	493.303897344E+0	60.003700000E+0
4.481805687E+3	92.500000000E+0	123.111178196E-12	100.000001490E-3	2.763432191E-6	24.354167690E-9	36.186884489E+3	318.915534060E+0	59.997300000E+0
4.512678509E+3	95.000000000E+0	129.822647077E-12	100.000001490E-3	2.889751895E-6	26.601020122E-9	34.605047462E+3	318.549687722E+0	59.997300000E+0
4.542881813E+3	97.500000000E+0	135.172958012E-12	100.000001490E-3	2.980589904E-6	18.736406524E-9	33.550406030E+3	210.902561796E+0	59.999100000E+0
4.573723768E+3	100.000000000E+0	138.294068327E-12	100.000001490E-3	3.025292145E-6	34.594384447E-9	33.054659417E+3	377.981874409E+0	59.999100000E+0
4.604512432E+3	97.500000000E+0	102.271130916E-12	100.000001490E-3	2.737150721E-6	19.686661799E-9	36.534342338E+3	262.769322864E+0	59.996500000E+0
4.634794418E+3	95.000000000E+0	84.884000754E-12	100.000001490E-3	2.577784764E-6	34.429475338E-9	38.792998885E+3	518.128051977E+0	59.996500000E+0
4.665742111E+3	92.500000000E+0	68.375240886E-12	100.000001490E-3	2.372203669E-6	22.172492889E-9	42.154897075E+3	394.013030154E+0	60.001200000E+0
4.696573345E+3	90.000000000E+0	59.095872524E-12	100.000001490E-3	2.243225191E-6	24.264068620E-9	44.578672664E+3	482.189651286E+0	60.001200000E+0
4.727363142E+3	87.500000000E+0	49.377337982E-12	100.000001490E-3	2.049445350E-6	24.607274463E-9	48.793690195E+3	585.855937328E+0	60.001400000E+0
4.758360800E+3	85.000000000E+0	41.795954545E-12	100.000001490E-3	1.920505054E-6	21.507049585E-9	52.069637238E+3	583.109254246E+0	60.001400000E+0
4.789163970E+3	82.500000000E+0	32.191375722E-12	100.000001490E-3	1.763138163E-6	33.124492207E-9	56.717053493E+3	1.065556651E+3	60.000400000E+0
4.819434586E+3	80.000000000E+0	28.076328878E-12	100.000001490E-3	1.596541506E-6	40.362504287E-9	62.635391008E+3	1.583498599E+3	60.000400000E+0
4.849864617E+3	77.500000000E+0	20.679316361E-12	100.000001490E-3	1.445204693E-6	45.565974442E-9	69.194351497E+3	2.181634247E+3	60.000000000E+0
4.880164607E+3	75.000000000E+0	15.684268728E-12	100.000001490E-3	1.294850675E-6	25.036827813E-9	77.228983562E+3	1.493275480E+3	60.000000000E+0
4.910598821E+3	72.500000000E+0	5.529922296E-12	100.000001490E-3	1.048600819E-6	37.309438552E-9	95.365175867E+3	3.393113095E+3	59.998200000E+0
4.941400185E+3	70.000000000E+0	980.740951414E-15	100.000001490E-3	990.201097567E-9	23.439118169E-9	100.989588616E+3	2.390531486E+3	59.998200000E+0
4.971839895E+3	67.500000000E+0	-1.602244899E-12	100.000001490E-3	914.698603633E-9	21.631026007E-9	109.325630424E+3	2.585360408E+3	59.998900000E+0
5.002143273E+3	65.000000000E+0	-5.953672191E-12	100.000001490E-3	760.692940867E-9	18.440176551E-9	131.459089625E+3	3.186737633E+3	59.998900000E+0
5.032386122E+3	62.500000000E+0	-13.276934211E-12	100.000001490E-3	695.023792367E-9	12.913170780E-9	143.879968698E+3	2.673212958E+3	60.001200000E+0
5.062684413E+3	60.000000000E+0	-20.067263129E-12	100.000001490E-3	637.713751933E-9	15.747928649E-9	156.810169433E+3	3.872325714E+3	60.001200000E+0
5.093386370E+3	57.500000000E+0	-26.193920557E-12	100.000001490E-3	551.770171300E-9	10.621713539E-9	181.234881281E+3	3.488816707E+3	60.000500000E+0
5.124059117E+3	55.000000000E+0	-23.892549773E-12	100.000001490E-3	557.604547867E-9	11.165031714E-9	179.338568655E+3	3.590933421E+3	60.000500000E+0
5.154298057E+3	52.500000000E+0	-30.932662132E-12	100.000001490E-3	475.843517767E-9	9.108379494E-9	210.153123362E+3	4.022655196E+3	60.001000000E+0
5.184587727E+3	50.000000000E+0	-38.090345288E-12	100.000001490E-3	406.967078393E-9	8.917712377E-9	245.720125286E+3	5.384370184E+3	60.001000000E+0
5.218851749E+3	47.500000000E+0	-43.509727245E-12	100.000001490E-3	345.989524407E-9	5.258835528E-9	289.026095983E+3	4.393025207E+3	59.999000000E+0
5.253258739E+3	45.000000000E+0	-43.901973550E-12	100.000001490E-3	312.763774504E-9	10.663473038E-9	319.730127470E+3	10.900986213E+3	59.999000000E+0
5.288629405E+3	42.500000000E+0	-49.914792901E-12	100.000001490E-3	243.643396702E-9	9.537191654E-9	410.435919231E+3	16.066128106E+3	59.998400000E+0
