[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200214 01:15:53"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 1.000000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
878.364719391E+0	-32.500000000E+0	-142.565277407E-12	100.000001490E-3	17.943207000E-12	506.268452141E-15	5.573139823E+9	157.246409292E+6	300.010600000E+0
946.660935879E+0	-35.000000000E+0	-146.621938202E-12	100.000001490E-3	14.681792667E-12	367.453192892E-15	6.811157449E+9	170.468389579E+6	299.999600000E+0
1.014959941E+3	-37.500000000E+0	-152.525899318E-12	100.000001490E-3	12.639750667E-12	356.574873766E-15	7.911548584E+9	223.189484671E+6	300.004500000E+0
1.083247617E+3	-40.000000000E+0	-158.488430250E-12	100.000001490E-3	10.616532333E-12	413.681049153E-15	9.419271599E+9	367.028897487E+6	300.002400000E+0
1.151548992E+3	-42.500000000E+0	-163.902849626E-12	100.000001490E-3	9.292087333E-12	297.236835848E-15	10.761844772E+9	344.251681371E+6	300.001700000E+0
1.219836655E+3	-45.000000000E+0	-171.124272160E-12	100.000001490E-3	8.435584333E-12	350.504804385E-15	11.854543507E+9	492.565101474E+6	299.994600000E+0
1.288177970E+3	-47.500000000E+0	-177.105151840E-12	100.000001490E-3	7.482897000E-12	389.973532388E-15	13.363808361E+9	696.459078955E+6	300.002800000E+0
1.356497411E+3	-50.000000000E+0	-183.528705659E-12	100.000001490E-3	7.310830333E-12	326.873740502E-15	13.678337060E+9	611.570641759E+6	300.003700000E+0
1.424776755E+3	-52.500000000E+0	-187.923772377E-12	100.000001490E-3	6.890309000E-12	384.669950930E-15	14.513137436E+9	810.234760903E+6	299.989300000E+0
1.493054768E+3	-55.000000000E+0	-194.063945006E-12	100.000001490E-3	6.203612667E-12	483.905660040E-15	16.119639775E+9	1.257393932E+9	300.003800000E+0
1.561332907E+3	-57.500000000E+0	-196.808024507E-12	100.000001490E-3	6.037153000E-12	624.049240983E-15	16.564099252E+9	1.712200033E+9	300.000900000E+0
1.629631636E+3	-60.000000000E+0	-202.396733170E-12	100.000001490E-3	6.486264333E-12	691.490187564E-15	15.417194914E+9	1.643602304E+9	299.999600000E+0
1.697933311E+3	-62.500000000E+0	-208.084289151E-12	100.000001490E-3	6.420563000E-12	308.274637462E-15	15.574958378E+9	747.810534301E+6	299.999900000E+0
1.766214107E+3	-65.000000000E+0	-217.731293180E-12	100.000001490E-3	5.890079667E-12	532.057297503E-15	16.977699310E+9	1.533614030E+9	300.008400000E+0
1.834839226E+3	-67.500000000E+0	-222.163334488E-12	100.000001490E-3	6.426457667E-12	618.313511587E-15	15.560672252E+9	1.497150437E+9	300.002800000E+0
1.903795838E+3	-70.000000000E+0	-226.256835489E-12	100.000001490E-3	6.219610333E-12	614.957162948E-15	16.078177913E+9	1.589712240E+9	299.994400000E+0
1.974195174E+3	-72.500000000E+0	-229.324379856E-12	100.000001490E-3	6.147065667E-12	448.844025694E-15	16.267924716E+9	1.187844935E+9	299.993700000E+0
2.043389624E+3	-75.000000000E+0	-236.723488959E-12	100.000001490E-3	6.179037333E-12	846.558718625E-15	16.183750979E+9	2.217254040E+9	299.999100000E+0
2.112478311E+3	-72.500000000E+0	-198.314753508E-12	100.000001490E-3	7.950221667E-12	344.724714395E-15	12.578265825E+9	545.398515396E+6	299.996600000E+0
2.180759114E+3	-70.000000000E+0	-184.128373197E-12	100.000001490E-3	11.808539000E-12	466.854541383E-15	8.468448255E+9	334.802935941E+6	299.998000000E+0
2.249057291E+3	-67.500000000E+0	-166.594426680E-12	100.000001490E-3	16.326255333E-12	516.372757950E-15	6.125103366E+9	193.727003104E+6	299.991100000E+0
2.317374631E+3	-65.000000000E+0	-154.329029186E-12	100.000001490E-3	23.461312667E-12	490.890660699E-15	4.262336166E+9	89.182606556E+6	299.999100000E+0
2.385653968E+3	-62.500000000E+0	-147.493147325E-12	100.000001490E-3	35.129527333E-12	466.084553676E-15	2.846608226E+9	37.767662286E+6	299.995200000E+0
2.453911920E+3	-60.000000000E+0	-138.962559978E-12	100.000001490E-3	58.141217000E-12	1.632438302E-12	1.719950263E+9	48.291261030E+6	299.998500000E+0
2.522189183E+3	-57.500000000E+0	-134.228767684E-12	100.000001490E-3	102.002106333E-12	3.415146189E-12	980.371926471E+6	32.823963831E+6	300.002500000E+0
2.591195254E+3	-55.000000000E+0	-129.635705642E-12	100.000001490E-3	177.371222667E-12	6.810500105E-12	563.789322680E+6	21.647746367E+6	300.002100000E+0
2.660393686E+3	-52.500000000E+0	-124.249786386E-12	100.000001490E-3	306.362230000E-12	7.254447499E-12	326.410998804E+6	7.729188595E+6	299.997800000E+0
2.729176368E+3	-50.000000000E+0	-119.371765250E-12	100.000001490E-3	514.912403667E-12	7.506761406E-12	194.207792972E+6	2.831300148E+6	300.006600000E+0
2.797750539E+3	-47.500000000E+0	-115.677267765E-12	100.000001490E-3	815.091466000E-12	14.618475116E-12	122.685619543E+6	2.200337939E+6	299.998500000E+0
2.866856785E+3	-45.000000000E+0	-112.804122987E-12	100.000001490E-3	1.281356697E-9	25.782565031E-12	78.042282645E+6	1.570312336E+6	300.003000000E+0
2.930957885E+3	-42.500000000E+0	-106.239788957E-12	100.000001490E-3	1.904642663E-9	28.997666019E-12	52.503287580E+6	799.348259627E+3	300.001900000E+0
2.994506238E+3	-40.000000000E+0	-104.451179650E-12	100.000001490E-3	2.635215938E-9	34.948884003E-12	37.947554904E+6	503.269836595E+3	300.001500000E+0
3.058022200E+3	-37.500000000E+0	-96.510627499E-12	100.000001490E-3	3.568181349E-9	60.964522342E-12	28.025481812E+6	478.832196334E+3	300.005500000E+0
3.121513590E+3	-35.000000000E+0	-89.834001349E-12	100.000001490E-3	4.620783142E-9	70.148769079E-12	21.641353516E+6	328.540479788E+3	299.997000000E+0
3.185021182E+3	-32.500000000E+0	-86.179677977E-12	100.000001490E-3	5.953626042E-9	68.325848520E-12	16.796486843E+6	192.762227181E+3	300.003800000E+0
3.249079901E+3	-30.000000000E+0	-83.455704153E-12	100.000001490E-3	7.303436927E-9	93.576716646E-12	13.692183897E+6	175.433788989E+3	300.004600000E+0
3.313342847E+3	-27.500000000E+0	-79.484593791E-12	100.000001490E-3	8.959562568E-9	91.520277689E-12	11.161259351E+6	114.010203898E+3	300.002400000E+0
3.376840171E+3	-25.000000000E+0	-75.553708775E-12	100.000001490E-3	10.760855739E-9	147.519587770E-12	9.292941372E+6	127.396083875E+3	299.999100000E+0
3.440296357E+3	-22.500000000E+0	-71.748513381E-12	100.000001490E-3	12.866907964E-9	135.687231269E-12	7.771875090E+6	81.957857760E+3	300.000300000E+0
3.504225083E+3	-20.000000000E+0	-66.049142775E-12	100.000001490E-3	14.975724817E-9	159.999616478E-12	6.677473225E+6	71.341665802E+3	300.002600000E+0
3.568051623E+3	-17.500000000E+0	-59.308770915E-12	100.000001490E-3	17.347001666E-9	142.218577038E-12	5.764685069E+6	47.261499326E+3	300.002000000E+0
3.632486043E+3	-15.000000000E+0	-53.862510864E-12	100.000001490E-3	19.285344061E-9	139.240160626E-12	5.185284804E+6	37.437749964E+3	299.994900000E+0
3.695896318E+3	-12.500000000E+0	-50.400982173E-12	100.000001490E-3	21.966423279E-9	220.996442690E-12	4.552402556E+6	45.800117656E+3	300.000300000E+0
3.759308890E+3	-10.000000000E+0	-46.444950374E-12	100.000001490E-3	23.807051085E-9	312.355558735E-12	4.200436297E+6	55.110967825E+3	300.000100000E+0
3.822760966E+3	-7.500000000E+0	-42.016247541E-12	100.000001490E-3	26.214084692E-9	313.812579177E-12	3.814743206E+6	45.666839738E+3	299.996900000E+0
3.886867070E+3	-5.000000000E+0	-37.523759273E-12	100.000001490E-3	29.021063046E-9	324.388634926E-12	3.445773207E+6	38.515807128E+3	300.005200000E+0
3.950503775E+3	-2.500000000E+0	-32.189887185E-12	100.000001490E-3	31.145067369E-9	334.325231994E-12	3.210781351E+6	34.465978430E+3	300.002700000E+0
4.014934769E+3	0.000000000E+0	-25.897130794E-12	100.000001490E-3	32.869951948E-9	329.779516621E-12	3.042292293E+6	30.522882524E+3	299.997200000E+0
4.078387012E+3	2.500000000E+0	-22.889968942E-12	100.000001490E-3	35.189226915E-9	367.203840971E-12	2.841778870E+6	29.654306378E+3	299.994400000E+0
4.141806380E+3	5.000000000E+0	-19.381642182E-12	100.000001490E-3	36.907566781E-9	393.578773344E-12	2.709471532E+6	28.893546088E+3	299.994600000E+0
4.207585511E+3	7.500000000E+0	-15.308449936E-12	100.000001490E-3	38.891867123E-9	334.267060758E-12	2.571231697E+6	22.099172021E+3	299.993700000E+0
4.272691328E+3	10.000000000E+0	-10.452513739E-12	100.000001490E-3	40.672917566E-9	430.100090083E-12	2.458638511E+6	25.999134275E+3	300.001900000E+0
4.336728180E+3	12.500000000E+0	-6.944247810E-12	100.000001490E-3	42.128121683E-9	387.274595994E-12	2.373711371E+6	21.821008761E+3	299.995400000E+0
4.400487288E+3	15.000000000E+0	-931.782226608E-15	100.000001490E-3	43.245520445E-9	459.613020734E-12	2.312378264E+6	24.575936375E+3	300.000800000E+0
4.464487950E+3	17.500000000E+0	3.386079206E-12	100.000001490E-3	44.602887064E-9	453.533395278E-12	2.242007369E+6	22.797295901E+3	300.001800000E+0
4.528907850E+3	20.000000000E+0	4.748807077E-12	100.000001490E-3	45.678278324E-9	377.646540238E-12	2.189224401E+6	18.099478594E+3	299.999600000E+0
4.592359754E+3	22.500000000E+0	11.612803543E-12	100.000001490E-3	47.537317592E-9	515.650505858E-12	2.103610522E+6	22.818448430E+3	299.999200000E+0
4.656500684E+3	25.000000000E+0	11.574251771E-12	100.000001490E-3	48.393481343E-9	436.161194324E-12	2.066394041E+6	18.624014393E+3	299.998100000E+0
4.720571210E+3	27.500000000E+0	12.883367232E-12	100.000001490E-3	48.964547783E-9	462.691375340E-12	2.042293987E+6	19.298693775E+3	299.996300000E+0
4.784631009E+3	30.000000000E+0	15.779845659E-12	100.000001490E-3	50.237046994E-9	394.850794355E-12	1.990562891E+6	15.645333189E+3	299.999800000E+0
4.848707591E+3	32.500000000E+0	20.074265976E-12	100.000001490E-3	51.968974247E-9	473.139368365E-12	1.924225039E+6	17.518656711E+3	299.998200000E+0
4.913083888E+3	35.000000000E+0	25.433069539E-12	100.000001490E-3	52.686039835E-9	499.609248262E-12	1.898036023E+6	17.998626455E+3	300.001100000E+0
4.978085896E+3	37.500000000E+0	27.659043343E-12	100.000001490E-3	52.484228041E-9	373.020301626E-12	1.905334330E+6	13.541751744E+3	300.000300000E+0
5.042140621E+3	40.000000000E+0	37.982732584E-12	100.000001490E-3	52.785419867E-9	385.329287850E-12	1.894462557E+6	13.829423158E+3	300.002500000E+0
5.105587155E+3	42.500000000E+0	42.444777554E-12	100.000001490E-3	53.081295951E-9	366.946269720E-12	1.883902789E+6	13.023252138E+3	300.005200000E+0
5.169061371E+3	45.000000000E+0	47.277232476E-12	100.000001490E-3	52.596907903E-9	432.627306814E-12	1.901252478E+6	15.638442866E+3	300.004600000E+0
5.232495209E+3	47.500000000E+0	52.335967273E-12	100.000001490E-3	52.226940230E-9	511.827801228E-12	1.914720660E+6	18.764401308E+3	300.002200000E+0
5.295931502E+3	50.000000000E+0	59.401180040E-12	100.000001490E-3	53.676067551E-9	511.526973553E-12	1.863027715E+6	17.754447601E+3	300.000500000E+0
5.359375791E+3	52.500000000E+0	63.204452783E-12	100.000001490E-3	53.813271463E-9	534.416033977E-12	1.858277685E+6	18.454432581E+3	300.005000000E+0
5.422806845E+3	55.000000000E+0	70.534436856E-12	100.000001490E-3	53.914500732E-9	509.043032302E-12	1.854788603E+6	17.512305630E+3	300.001600000E+0
5.486205876E+3	57.500000000E+0	78.310298524E-12	100.000001490E-3	54.262576358E-9	538.037830462E-12	1.842890777E+6	18.273090255E+3	300.003900000E+0
5.549700101E+3	60.000000000E+0	82.086754755E-12	100.000001490E-3	53.716302749E-9	342.341594862E-12	1.861632249E+6	11.864445625E+3	299.997200000E+0
5.613104847E+3	62.500000000E+0	87.406994374E-12	100.000001490E-3	53.061850337E-9	444.413173703E-12	1.884593184E+6	15.784184548E+3	299.998800000E+0
5.676506845E+3	65.000000000E+0	95.895247530E-12	100.000001490E-3	52.894326295E-9	542.103793018E-12	1.890561966E+6	19.376006545E+3	300.003100000E+0
5.739938235E+3	67.500000000E+0	102.645232129E-12	100.000001490E-3	53.150793386E-9	332.417794311E-12	1.881439488E+6	11.766973263E+3	300.000900000E+0
5.803407451E+3	70.000000000E+0	103.421321044E-12	100.000001490E-3	52.870250676E-9	563.014577910E-12	1.891422874E+6	20.141736374E+3	299.998600000E+0
5.866898129E+3	72.500000000E+0	110.835057798E-12	100.000001490E-3	52.781719751E-9	487.027355771E-12	1.894595363E+6	17.481805713E+3	299.999500000E+0
5.930320574E+3	75.000000000E+0	118.491914891E-12	100.000001490E-3	52.909789357E-9	479.078471395E-12	1.890009443E+6	17.113332819E+3	300.003900000E+0
5.993766907E+3	72.500000000E+0	91.491856452E-12	100.000001490E-3	22.404572094E-9	312.681218795E-12	4.463374755E+6	62.291457860E+3	299.999700000E+0
6.057188161E+3	70.000000000E+0	75.680262982E-12	100.000001490E-3	12.842986936E-9	317.126650726E-12	7.786350791E+6	192.265191904E+3	299.999500000E+0
6.120690300E+3	67.500000000E+0	66.295233539E-12	100.000001490E-3	7.241022641E-9	124.671665519E-12	13.810204228E+6	237.775967252E+3	299.998900000E+0
6.184210864E+3	65.000000000E+0	57.258915433E-12	100.000001490E-3	4.999132498E-9	154.112211582E-12	20.003470908E+6	616.662819443E+3	300.001500000E+0
6.247689840E+3	62.500000000E+0	49.853505814E-12	100.000001490E-3	3.053692160E-9	87.433395404E-12	32.747243746E+6	937.619956708E+3	299.996600000E+0
6.311172419E+3	60.000000000E+0	44.997558341E-12	100.000001490E-3	1.930263214E-9	69.039499522E-12	51.806406892E+6	1.852953720E+6	300.007500000E+0
6.374708110E+3	57.500000000E+0	36.904871751E-12	100.000001490E-3	1.195220141E-9	37.350967848E-12	83.666596711E+6	2.614604839E+6	299.992200000E+0
6.438224780E+3	55.000000000E+0	26.805840071E-12	100.000001490E-3	784.045016333E-12	30.843311711E-12	127.543698904E+6	5.017403312E+6	299.994800000E+0
6.506885624E+3	52.500000000E+0	22.585175859E-12	100.000001490E-3	497.721014000E-12	13.251593851E-12	200.915771441E+6	5.349290318E+6	300.005600000E+0
6.575519760E+3	50.000000000E+0	18.168422264E-12	100.000001490E-3	331.793666667E-12	9.046363344E-12	301.392134741E+6	8.217464749E+6	300.001600000E+0
6.644240576E+3	47.500000000E+0	10.218225166E-12	100.000001490E-3	231.896652667E-12	8.549337379E-12	431.226584516E+6	15.898036971E+6	299.999400000E+0
6.712876122E+3	45.000000000E+0	4.006296597E-12	100.000001490E-3	168.342254333E-12	7.041544270E-12	594.027933665E+6	24.847439576E+6	300.000800000E+0
6.781536125E+3	42.500000000E+0	2.802796739E-12	100.000001490E-3	121.567715667E-12	5.159386708E-12	822.586826953E+6	34.910942577E+6	299.998700000E+0
6.851804235E+3	40.000000000E+0	-10.119017314E-12	100.000001490E-3	91.775121333E-12	2.705630036E-12	1.089619932E+9	32.123176451E+6	300.007000000E+0
6.920102718E+3	37.500000000E+0	-18.803446705E-12	100.000001490E-3	71.931088667E-12	1.317965440E-12	1.390219491E+9	25.472452558E+6	299.998800000E+0
6.988345383E+3	35.000000000E+0	-21.047837923E-12	100.000001490E-3	54.523611667E-12	1.580969172E-12	1.834067818E+9	53.180715496E+6	299.997300000E+0
7.056600187E+3	32.500000000E+0	-30.912639404E-12	100.000001490E-3	44.432378000E-12	1.525462541E-12	2.250611063E+9	77.268492602E+6	299.998700000E+0
7.124878880E+3	30.000000000E+0	-35.255827858E-12	100.000001490E-3	35.133022300E-12	619.030540261E-15	2.846325051E+9	50.151168864E+6	300.000100000E+0
7.193217461E+3	27.500000000E+0	-36.980723634E-12	100.000001490E-3	28.884909633E-12	972.565872978E-15	3.462015383E+9	116.567372239E+6	299.998400000E+0
7.261484815E+3	25.000000000E+0	-44.535685845E-12	100.000001490E-3	24.059262833E-12	594.762171459E-15	4.156403385E+9	102.749262106E+6	300.001700000E+0
7.329790248E+3	22.500000000E+0	-49.249412650E-12	100.000001490E-3	19.625431300E-12	532.849487520E-15	5.095429495E+9	138.345851023E+6	299.992400000E+0
7.398070386E+3	20.000000000E+0	-53.029438826E-12	100.000001490E-3	17.046778867E-12	604.738367757E-15	5.866210988E+9	208.105172554E+6	299.995800000E+0
7.466342296E+3	17.500000000E+0	-57.766630021E-12	100.000001490E-3	14.852746767E-12	325.839955980E-15	6.732761493E+9	147.703501773E+6	299.994400000E+0
7.534612452E+3	15.000000000E+0	-64.361144423E-12	100.000001490E-3	14.299722833E-12	338.365813413E-15	6.993142640E+9	165.474563764E+6	299.989600000E+0
7.602870474E+3	12.500000000E+0	-68.167997982E-12	100.000001490E-3	12.622077794E-12	377.110274336E-15	7.922625983E+9	236.704582753E+6	299.989600000E+0
7.671143390E+3	10.000000000E+0	-76.108556957E-12	100.000001490E-3	12.016006633E-12	567.605359030E-15	8.322232547E+9	393.120937511E+6	300.003000000E+0
7.739399171E+3	7.500000000E+0	-77.494866311E-12	100.000001490E-3	12.205676567E-12	747.054817483E-15	8.192909336E+9	501.451300542E+6	299.997900000E+0
7.807643069E+3	5.000000000E+0	-82.339386466E-12	100.000001490E-3	12.420313367E-12	622.375758614E-15	8.051326769E+9	403.448001500E+6	299.996400000E+0
7.875900193E+3	2.500000000E+0	-85.975240816E-12	100.000001490E-3	11.653060667E-12	422.013018868E-15	8.581436616E+9	310.774832125E+6	300.003200000E+0
7.944148526E+3	0.000000000E+0	-92.318308785E-12	100.000001490E-3	10.547926067E-12	395.283916775E-15	9.480536824E+9	355.283465694E+6	299.999300000E+0
8.012417535E+3	-2.500000000E+0	-93.816915347E-12	100.000001490E-3	9.131068300E-12	321.900544360E-15	10.951621235E+9	386.081093828E+6	300.003000000E+0
8.080698524E+3	-5.000000000E+0	-97.749499467E-12	100.000001490E-3	7.891153000E-12	458.096910912E-15	12.672419543E+9	735.658812623E+6	300.003700000E+0
8.148968974E+3	-7.500000000E+0	-102.552044056E-12	100.000001490E-3	7.274622000E-12	377.640764191E-15	13.746418919E+9	713.605208008E+6	299.999100000E+0
8.217273621E+3	-10.000000000E+0	-108.160882796E-12	100.000001490E-3	6.590313667E-12	315.974075118E-15	15.173784822E+9	727.510535583E+6	300.002400000E+0
8.285554263E+3	-12.500000000E+0	-113.258456317E-12	100.000001490E-3	6.370833667E-12	354.970707071E-15	15.696533095E+9	874.580901456E+6	299.999800000E+0
8.353815688E+3	-15.000000000E+0	-118.019065816E-12	100.000001490E-3	6.080915000E-12	324.897669417E-15	16.444893818E+9	878.635480881E+6	299.999600000E+0
8.422086380E+3	-17.500000000E+0	-123.002680726E-12	100.000001490E-3	5.974406667E-12	382.863933608E-15	16.738064057E+9	1.072642256E+9	300.002100000E+0
8.490356791E+3	-20.000000000E+0	-129.089276999E-12	100.000001490E-3	5.931523333E-12	336.159947577E-15	16.859075801E+9	955.462150086E+6	300.007900000E+0
8.558647166E+3	-22.500000000E+0	-132.666438946E-12	100.000001490E-3	5.835492667E-12	394.233980487E-15	17.136513950E+9	1.157707925E+9	299.998800000E+0
8.626918739E+3	-25.000000000E+0	-140.573483872E-12	100.000001490E-3	5.655548000E-12	465.699981562E-15	17.681752766E+9	1.455984802E+9	299.999400000E+0
8.695194938E+3	-27.500000000E+0	-143.364466595E-12	100.000001490E-3	5.782501667E-12	399.705299395E-15	17.293553423E+9	1.195386590E+9	300.003300000E+0
8.763486215E+3	-30.000000000E+0	-150.699916897E-12	100.000001490E-3	5.629794333E-12	339.908603030E-15	17.762638485E+9	1.072450125E+9	300.001700000E+0
8.831757530E+3	-32.500000000E+0	-152.346087134E-12	100.000001490E-3	5.568522000E-12	356.904457752E-15	17.958086812E+9	1.150991454E+9	300.000200000E+0
8.900077531E+3	-35.000000000E+0	-160.543098954E-12	100.000001490E-3	5.772048667E-12	404.080697463E-15	17.324871508E+9	1.212852934E+9	300.001700000E+0
8.968374002E+3	-37.500000000E+0	-163.389431614E-12	100.000001490E-3	5.565148667E-12	455.823060511E-15	17.968972166E+9	1.471779530E+9	299.992100000E+0
9.036624940E+3	-40.000000000E+0	-171.177413910E-12	100.000001490E-3	5.828501333E-12	439.290143777E-15	17.157069334E+9	1.293116536E+9	300.004900000E+0
9.104892293E+3	-42.500000000E+0	-173.889629085E-12	100.000001490E-3	5.723014667E-12	490.654442951E-15	17.473308617E+9	1.498049019E+9	300.000800000E+0
9.173128842E+3	-45.000000000E+0	-178.786103052E-12	100.000001490E-3	6.227352667E-12	544.596437117E-15	16.058188261E+9	1.404325816E+9	300.007200000E+0
9.241391640E+3	-47.500000000E+0	-177.951216263E-12	100.000001490E-3	6.354823667E-12	474.199648064E-15	15.736078094E+9	1.174232848E+9	300.002700000E+0
9.309632850E+3	-50.000000000E+0	-178.226166695E-12	100.000001490E-3	5.242563000E-12	604.839416572E-15	19.074639921E+9	2.200659121E+9	299.999700000E+0
9.377912194E+3	-52.500000000E+0	-183.109176433E-12	100.000001490E-3	6.345368333E-12	723.044912096E-15	15.759526672E+9	1.795773701E+9	300.000400000E+0
9.446170346E+3	-55.000000000E+0	-181.919078875E-12	100.000001490E-3	5.776493333E-12	528.492772707E-15	17.311541054E+9	1.583837080E+9	300.003200000E+0
9.514413089E+3	-57.500000000E+0	-184.210587525E-12	100.000001490E-3	4.617943333E-12	504.746619853E-15	21.654661886E+9	2.366879929E+9	299.993900000E+0
