[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 22:36:03"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
18.768330153E+3	-75.000000000E+0	-655.993069124E-12	0.000000000E+0	178.840799333E-12	178.981214238E-12	0.000000000E+0	0.000000000E+0	300.003100000E+0
18.787308774E+3	-75.000000000E+0	-497.050948548E-12	100.000001490E-3	15.730641667E-12	1.227514322E-12	6.357019860E+9	496.059416376E+6	300.003100000E+0
18.806699669E+3	-75.000000000E+0	-479.833776416E-12	200.000002980E-3	34.631128000E-12	1.072247970E-12	5.775151274E+9	178.810064460E+6	300.003100000E+0
18.826085295E+3	-75.000000000E+0	-465.530084851E-12	300.000011921E-3	63.587304000E-12	3.911312104E-12	4.717923124E+9	290.203683139E+6	300.003100000E+0
18.844800706E+3	-75.000000000E+0	-458.135968976E-12	400.000005960E-3	100.255936333E-12	5.748957749E-12	3.989788741E+9	228.785723177E+6	299.998600000E+0
18.863647663E+3	-75.000000000E+0	-454.174798696E-12	500.000000000E-3	142.813799667E-12	8.277498876E-12	3.501062230E+9	202.921837691E+6	299.998600000E+0
18.882365564E+3	-75.000000000E+0	-450.934531382E-12	600.000023842E-3	188.550857333E-12	12.792416330E-12	3.182165450E+9	215.897110458E+6	299.998600000E+0
18.901079827E+3	-75.000000000E+0	-445.334057593E-12	699.999988079E-3	239.301800667E-12	15.064109434E-12	2.925176435E+9	184.140603219E+6	299.998600000E+0
18.919832494E+3	-75.000000000E+0	-438.689223836E-12	800.000011921E-3	299.081116667E-12	23.066389491E-12	2.674859653E+9	206.296389674E+6	299.995400000E+0
18.938654302E+3	-75.000000000E+0	-437.542729825E-12	899.999976158E-3	371.908818000E-12	28.990714096E-12	2.419947935E+9	188.637685683E+6	299.995400000E+0
18.957443628E+3	-75.000000000E+0	-432.193716001E-12	1.000000000E+0	452.541077333E-12	36.843079308E-12	2.209744154E+9	179.903622427E+6	299.995400000E+0
18.976224938E+3	-75.000000000E+0	-430.517358800E-12	1.100000024E+0	534.292232667E-12	54.936932429E-12	2.058798456E+9	211.689530121E+6	299.995400000E+0
18.994943804E+3	-75.000000000E+0	-431.271792352E-12	1.200000048E+0	631.038407333E-12	65.512763160E-12	1.901627593E+9	197.422021667E+6	299.995500000E+0
19.013793070E+3	-75.000000000E+0	-430.056334988E-12	1.299999952E+0	737.454699333E-12	72.837898845E-12	1.762820080E+9	174.112539806E+6	299.995500000E+0
19.032505846E+3	-75.000000000E+0	-428.415232919E-12	1.399999976E+0	867.666126333E-12	93.044034140E-12	1.613523836E+9	173.025962736E+6	299.995500000E+0
19.051611904E+3	-75.000000000E+0	-428.307911360E-12	1.500000000E+0	983.124729333E-12	99.163452234E-12	1.525747400E+9	153.895406088E+6	299.995500000E+0
19.067360036E+3	-75.000000000E+0	-426.680174526E-12	1.600000024E+0	1.065113172E-9	81.217346463E-12	1.502187811E+9	114.545300040E+6	299.999300000E+0
19.082266711E+3	-75.000000000E+0	-427.216788797E-12	1.700000048E+0	1.146130766E-9	60.231420794E-12	1.483251386E+9	77.947770879E+6	299.999300000E+0
19.096635258E+3	-75.000000000E+0	-425.186582239E-12	1.799999952E+0	1.241178754E-9	79.294932371E-12	1.450234260E+9	92.650818610E+6	299.999300000E+0
19.110939670E+3	-75.000000000E+0	-427.473089334E-12	1.899999976E+0	1.311812736E-9	86.614372592E-12	1.448377443E+9	95.631258935E+6	299.999300000E+0
19.125093571E+3	-75.000000000E+0	-427.880301560E-12	2.000000000E+0	1.390022515E-9	129.177457521E-12	1.438825615E+9	133.712823242E+6	299.999300000E+0
19.139023963E+3	-75.000000000E+0	-427.682591194E-12	2.099999905E+0	1.508290049E-9	142.166404603E-12	1.392305085E+9	131.234047558E+6	300.000400000E+0
19.153027359E+3	-75.000000000E+0	-426.477158218E-12	2.200000048E+0	1.523418219E-9	192.425552060E-12	1.444120872E+9	182.409368980E+6	300.000400000E+0
19.166627520E+3	-75.000000000E+0	-424.997128231E-12	2.299999952E+0	1.640535777E-9	211.843529753E-12	1.401980978E+9	181.038782093E+6	300.000400000E+0
19.180227182E+3	-75.000000000E+0	-422.266370019E-12	2.400000095E+0	1.777889091E-9	244.797211622E-12	1.349915530E+9	185.869613269E+6	300.000400000E+0
19.193833984E+3	-75.000000000E+0	-423.052456030E-12	2.500000000E+0	1.907093207E-9	270.786161688E-12	1.310895551E+9	186.132682657E+6	300.000400000E+0
19.207436917E+3	-75.000000000E+0	-422.899924339E-12	2.599999905E+0	2.221130815E-9	231.041965666E-12	1.170574865E+9	121.763164932E+6	300.003000000E+0
19.221490643E+3	-75.000000000E+0	-420.881765550E-12	2.700000048E+0	2.260224731E-9	340.248705421E-12	1.194571500E+9	179.827873211E+6	300.003000000E+0
19.235094555E+3	-75.000000000E+0	-423.143103889E-12	2.799999952E+0	2.391941652E-9	370.908630720E-12	1.170597096E+9	181.519714641E+6	300.003000000E+0
19.248687892E+3	-75.000000000E+0	-422.561396984E-12	2.900000095E+0	2.557666073E-9	412.674367545E-12	1.133846254E+9	182.943852892E+6	300.003000000E+0
19.262291171E+3	-75.000000000E+0	-421.015784272E-12	3.000000000E+0	2.764055200E-9	455.416196763E-12	1.085361826E+9	178.828322628E+6	300.003000000E+0
19.275889735E+3	-75.000000000E+0	-420.630234347E-12	3.099999905E+0	3.014381494E-9	514.492825623E-12	1.028403310E+9	175.527260122E+6	299.999900000E+0
19.289603513E+3	-75.000000000E+0	-420.903520371E-12	3.200000048E+0	3.225683374E-9	571.121342695E-12	992.037865054E+6	175.644640779E+6	299.999900000E+0
19.303203403E+3	-75.000000000E+0	-418.568514108E-12	3.299999952E+0	3.566085410E-9	627.686427766E-12	925.384440701E+6	162.882036510E+6	299.999900000E+0
19.316914906E+3	-75.000000000E+0	-422.189231723E-12	3.400000095E+0	3.785272736E-9	674.665284830E-12	898.217997090E+6	160.093219990E+6	299.999900000E+0
19.330521170E+3	-75.000000000E+0	-421.470061629E-12	3.500000000E+0	4.115349100E-9	771.066687577E-12	850.474629167E+6	159.348001638E+6	299.999900000E+0
