[Main]
Experiment = "RvsVg_40.0K"
Header length = 63    
Date = "20200214 22:55:41"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 4.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.536731243E+0	0.000000000E+0	-41.151232769E-12	100.000001490E-3	1.865306133E-12	192.707501478E-15	53.610503768E+9	5.538579459E+9	39.949600000E+0
43.339082241E+0	-2.500000000E+0	-91.999648524E-12	100.000001490E-3	1.307043787E-12	217.650752460E-15	76.508532086E+9	12.740307362E+9	40.020800000E+0
84.130242348E+0	-5.000000000E+0	-107.315853657E-12	100.000001490E-3	1.094200410E-12	140.509299268E-15	91.390937689E+9	11.735762934E+9	40.020800000E+0
124.858599186E+0	-7.500000000E+0	-123.079622998E-12	100.000001490E-3	1.220820133E-12	156.007581559E-15	81.912149677E+9	10.467484949E+9	39.985900000E+0
165.632331848E+0	-10.000000000E+0	-129.778044561E-12	100.000001490E-3	1.313056000E-12	172.130833722E-15	76.158215255E+9	9.983715155E+9	39.985900000E+0
206.357671738E+0	-12.500000000E+0	-136.235115319E-12	100.000001490E-3	1.366166433E-12	185.230338481E-15	73.197524877E+9	9.924414755E+9	40.000700000E+0
247.113656044E+0	-15.000000000E+0	-141.723243326E-12	100.000001490E-3	1.418436033E-12	188.102191335E-15	70.500184104E+9	9.349197854E+9	40.000700000E+0
287.848648071E+0	-17.500000000E+0	-147.553395891E-12	100.000001490E-3	1.455940233E-12	193.226486962E-15	68.684139088E+9	9.115480569E+9	40.006400000E+0
328.652775764E+0	-20.000000000E+0	-151.073597613E-12	100.000001490E-3	1.488295000E-12	220.147774188E-15	67.190981284E+9	9.938852832E+9	40.006400000E+0
369.410261631E+0	-22.500000000E+0	-150.989801680E-12	100.000001490E-3	1.496158000E-12	205.027938905E-15	66.837861703E+9	9.159212480E+9	40.005400000E+0
410.186952114E+0	-25.000000000E+0	-157.762035842E-12	100.000001490E-3	1.479590000E-12	183.244317715E-15	67.586291804E+9	8.370429598E+9	40.005400000E+0
450.919828892E+0	-27.500000000E+0	-161.686290745E-12	100.000001490E-3	1.472212000E-12	197.352952549E-15	67.925000944E+9	9.105481743E+9	40.003600000E+0
