[Main]
Experiment = "RvsVg_100.0K"
Header length = 63    
Date = "20200205 02:56:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.000407985E+3	-62.500000000E+0	-400.775741298E-12	100.000001490E-3	7.151155667E-12	1.963990272E-12	13.983753976E+9	3.840492091E+9	100.000400000E+0
1.041075243E+3	-65.000000000E+0	-415.476536508E-12	100.000001490E-3	7.111852000E-12	1.850387910E-12	14.061035225E+9	3.658452057E+9	100.000800000E+0
1.081751088E+3	-67.500000000E+0	-424.134428504E-12	100.000001490E-3	6.766278000E-12	1.890472481E-12	14.779174236E+9	4.129245382E+9	100.000800000E+0
1.122426494E+3	-70.000000000E+0	-437.850176486E-12	100.000001490E-3	6.458381667E-12	1.672147286E-12	15.483755320E+9	4.008917523E+9	99.999000000E+0
1.163123394E+3	-72.500000000E+0	-446.374074740E-12	100.000001490E-3	6.422504667E-12	1.661314648E-12	15.570249720E+9	4.027569503E+9	100.000100000E+0
1.203800571E+3	-75.000000000E+0	-460.491671646E-12	100.000001490E-3	6.241627333E-12	1.514689075E-12	16.021463018E+9	3.888014087E+9	100.000300000E+0
1.244440466E+3	-72.500000000E+0	-377.105390433E-12	100.000001490E-3	-1.168346333E-12	744.144510339E-15	-85.591060319E+9	54.514758042E+9	100.000600000E+0
1.285092581E+3	-70.000000000E+0	-354.271059710E-12	100.000001490E-3	-1.529677000E-12	598.980877048E-15	-65.373279124E+9	25.598439452E+9	100.000000000E+0
1.325818925E+3	-67.500000000E+0	-337.602010236E-12	100.000001490E-3	-525.203666667E-15	270.749201119E-15	-190.402329300E+9	98.154833679E+9	100.001100000E+0
1.366521967E+3	-65.000000000E+0	-316.705605260E-12	100.000001490E-3	-390.500000000E-15	160.134619391E-15	-256.081950039E+9	105.013023309E+9	100.001400000E+0
1.407162773E+3	-62.500000000E+0	-300.140707658E-12	100.000001490E-3	-552.976000000E-15	213.797170801E-15	-180.839677473E+9	69.918064097E+9	99.998500000E+0
1.447850257E+3	-60.000000000E+0	-284.159052307E-12	100.000001490E-3	-675.718666667E-15	241.894750513E-15	-147.990586058E+9	52.977885115E+9	99.998300000E+0
1.488498038E+3	-57.500000000E+0	-265.958044476E-12	100.000001490E-3	-930.225333333E-15	353.601867337E-15	-107.500836525E+9	40.863751151E+9	99.997500000E+0
1.529183629E+3	-55.000000000E+0	-254.153721679E-12	100.000001490E-3	-1.269624667E-12	439.848246558E-15	-78.763436247E+9	27.286772410E+9	99.998700000E+0
1.569861305E+3	-52.500000000E+0	-239.414336504E-12	100.000001490E-3	-1.445935333E-12	448.814336691E-15	-69.159387135E+9	21.466882887E+9	99.996900000E+0
1.610594103E+3	-50.000000000E+0	-224.929581905E-12	100.000001490E-3	-1.275517000E-12	354.479671357E-15	-78.399583455E+9	21.788073838E+9	99.997800000E+0
1.651370920E+3	-47.500000000E+0	-211.546175022E-12	100.000001490E-3	-1.048573667E-12	287.769359856E-15	-95.367645278E+9	26.172587683E+9	99.998000000E+0
1.692019598E+3	-45.000000000E+0	-198.759582866E-12	100.000001490E-3	-911.330000000E-15	256.026727403E-15	-109.729737296E+9	30.827192717E+9	99.998500000E+0
1.732661064E+3	-42.500000000E+0	-183.939594574E-12	100.000001490E-3	-865.837333333E-15	232.707330264E-15	-115.495137066E+9	31.041125129E+9	100.000100000E+0
1.773292651E+3	-40.000000000E+0	-171.635713975E-12	100.000001490E-3	-849.276333333E-15	223.225617787E-15	-117.747307402E+9	30.948955488E+9	99.998800000E+0
1.813934656E+3	-37.500000000E+0	-160.124699611E-12	100.000001490E-3	-883.213000000E-15	230.846968892E-15	-113.222972816E+9	29.593291860E+9	99.999500000E+0
1.854620590E+3	-35.000000000E+0	-172.306167945E-12	100.000001490E-3	-812.530000000E-15	242.595235681E-15	-123.072380700E+9	36.745441032E+9	100.000200000E+0
1.895258452E+3	-32.500000000E+0	-161.192514429E-12	100.000001490E-3	10.976867800E-12	727.456996426E-15	9.110067035E+9	603.740713938E+6	99.998900000E+0
1.935960731E+3	-30.000000000E+0	-146.555243867E-12	100.000001490E-3	78.204649933E-12	1.801538557E-12	1.278696364E+9	29.456314978E+6	99.998600000E+0
1.976718609E+3	-27.500000000E+0	-133.299192980E-12	100.000001490E-3	422.211813920E-12	15.273535221E-12	236.847947388E+6	8.567987317E+6	100.001300000E+0
2.017679387E+3	-25.000000000E+0	-119.652629471E-12	100.000001490E-3	1.424529834E-9	123.962840555E-12	70.198601059E+6	6.108694802E+6	100.001400000E+0
2.053945086E+3	-22.500000000E+0	-110.211889152E-12	100.000001490E-3	7.842888120E-9	355.760632494E-12	12.750405203E+6	578.370129740E+3	100.000700000E+0
2.089816815E+3	-20.000000000E+0	-97.799057741E-12	100.000001490E-3	32.852992836E-9	855.957380650E-12	3.043862761E+6	79.305310456E+3	100.001600000E+0
2.125620230E+3	-17.500000000E+0	-87.930872306E-12	100.000001490E-3	98.237162263E-9	1.468004694E-9	1.017944729E+6	15.211632804E+3	100.003200000E+0
2.160856596E+3	-15.000000000E+0	-74.431818116E-12	100.000001490E-3	217.436921473E-9	4.157477515E-9	459.903501266E+3	8.793531717E+3	100.002300000E+0
2.196094761E+3	-12.500000000E+0	-62.342548138E-12	100.000001490E-3	419.119732137E-9	4.050541238E-9	238.595307790E+3	2.305880777E+3	100.004000000E+0
2.231374245E+3	-10.000000000E+0	-55.845315062E-12	100.000001490E-3	725.296649000E-9	7.433011848E-9	137.874622236E+3	1.412971785E+3	100.000400000E+0
2.266724752E+3	-7.500000000E+0	-38.338326900E-12	100.000001490E-3	1.078423781E-6	6.090468071E-9	92.727926838E+3	523.686965687E+0	100.000600000E+0
2.298586721E+3	-5.000000000E+0	-29.457529356E-12	100.000001490E-3	1.657371235E-6	7.946663852E-9	60.336513255E+3	289.297882507E+0	100.000400000E+0
2.330375270E+3	-2.500000000E+0	-16.666226241E-12	100.000001490E-3	2.325559563E-6	26.732920021E-9	43.000404332E+3	494.300979583E+0	100.001000000E+0
2.365640972E+3	0.000000000E+0	-9.160264069E-12	100.000001490E-3	3.213471741E-6	14.578500199E-9	31.118992032E+3	141.176978722E+0	99.999800000E+0
2.401169309E+3	2.500000000E+0	-3.231630328E-12	100.000001490E-3	4.285902172E-6	14.688484809E-9	23.332310788E+3	79.963629309E+0	100.000500000E+0
2.436602694E+3	5.000000000E+0	5.092280301E-12	100.000001490E-3	5.659632658E-6	23.960369682E-9	17.668991530E+3	74.802658505E+0	99.999700000E+0
2.469082605E+3	7.500000000E+0	16.495328425E-12	100.000001490E-3	7.102692986E-6	26.908738664E-9	14.079167110E+3	53.339293856E+0	100.001100000E+0
2.504292153E+3	10.000000000E+0	26.761929362E-12	100.000001490E-3	8.768562432E-6	25.220011769E-9	11.404378114E+3	32.801106507E+0	99.999500000E+0
2.539698438E+3	12.500000000E+0	38.662780847E-12	100.000001490E-3	10.471879508E-6	25.392586222E-9	9.549384273E+3	23.155686936E+0	100.000600000E+0
2.575036565E+3	15.000000000E+0	48.828776208E-12	100.000001490E-3	12.336225212E-6	19.350251109E-9	8.106207513E+3	12.715165962E+0	100.000200000E+0
2.611376551E+3	17.500000000E+0	60.644127798E-12	100.000001490E-3	14.365975768E-6	32.232510140E-9	6.960891700E+3	15.617944506E+0	100.002000000E+0
2.647556730E+3	20.000000000E+0	71.106823439E-12	100.000001490E-3	16.559413865E-6	30.014836424E-9	6.038861176E+3	10.945763652E+0	100.000400000E+0
2.683719614E+3	22.500000000E+0	81.824246684E-12	100.000001490E-3	18.956097672E-6	21.248660894E-9	5.275347449E+3	5.913351523E+0	99.999800000E+0
2.719928222E+3	25.000000000E+0	95.966137120E-12	100.000001490E-3	21.529021166E-6	25.080336356E-9	4.644893083E+3	5.411090451E+0	99.999200000E+0
2.755936706E+3	27.500000000E+0	105.796952911E-12	100.000001490E-3	24.141605411E-6	32.623525910E-9	4.142226658E+3	5.597558090E+0	100.000000000E+0
2.791948827E+3	30.000000000E+0	119.340446784E-12	100.000001490E-3	26.770235632E-6	36.229325940E-9	3.735492017E+3	5.055404057E+0	100.000400000E+0
2.828180420E+3	32.500000000E+0	128.621475507E-12	100.000001490E-3	29.271326970E-6	25.342455861E-9	3.416312543E+3	2.957766483E+0	100.002000000E+0
2.864368975E+3	35.000000000E+0	142.790144523E-12	100.000001490E-3	32.085904764E-6	37.900302069E-9	3.116633370E+3	3.681409236E+0	99.998400000E+0
2.900564693E+3	37.500000000E+0	156.293407845E-12	100.000001490E-3	34.664666023E-6	36.767321372E-9	2.884781911E+3	3.059764186E+0	100.000200000E+0
2.937820770E+3	40.000000000E+0	168.955208620E-12	100.000001490E-3	37.240771763E-6	43.229940747E-9	2.685229031E+3	3.117075357E+0	99.998600000E+0
2.975153990E+3	42.500000000E+0	181.301959556E-12	100.000001490E-3	39.929457660E-6	34.151375313E-9	2.504416723E+3	2.142009445E+0	99.999200000E+0
3.012454151E+3	45.000000000E+0	188.538127240E-12	100.000001490E-3	42.407977227E-6	46.402862420E-9	2.358046953E+3	2.580177964E+0	100.000500000E+0
3.050564659E+3	47.500000000E+0	204.135024162E-12	100.000001490E-3	44.605914115E-6	48.296681826E-9	2.241855222E+3	2.427350061E+0	99.997600000E+0
3.088556145E+3	50.000000000E+0	217.938297501E-12	100.000001490E-3	46.718118892E-6	32.286573779E-9	2.140497175E+3	1.479283019E+0	99.998700000E+0
3.126881857E+3	52.500000000E+0	228.268611420E-12	100.000001490E-3	48.712514337E-6	53.211213142E-9	2.052860602E+3	2.242446413E+0	99.999800000E+0
3.165211656E+3	55.000000000E+0	241.222232929E-12	100.000001490E-3	50.494838726E-6	41.145769105E-9	1.980400453E+3	1.613731261E+0	100.001000000E+0
3.203536305E+3	57.500000000E+0	256.130174477E-12	100.000001490E-3	52.178649371E-6	43.563161426E-9	1.916492717E+3	1.600050645E+0	99.999600000E+0
3.241888465E+3	60.000000000E+0	266.701887427E-12	100.000001490E-3	53.754008940E-6	47.552531730E-9	1.860326392E+3	1.645704786E+0	99.998700000E+0
3.280213453E+3	62.500000000E+0	280.587380182E-12	100.000001490E-3	55.232108548E-6	49.680356454E-9	1.810541081E+3	1.628551374E+0	100.000500000E+0
3.318545440E+3	65.000000000E+0	294.709189460E-12	100.000001490E-3	56.502924106E-6	51.000380559E-9	1.769819935E+3	1.597465824E+0	99.999600000E+0
3.356682934E+3	67.500000000E+0	307.495085875E-12	100.000001490E-3	57.694868526E-6	40.588993719E-9	1.733256424E+3	1.219365533E+0	99.999500000E+0
3.395887338E+3	70.000000000E+0	317.305810330E-12	100.000001490E-3	58.714006810E-6	57.845289862E-9	1.703171133E+3	1.677971462E+0	100.000300000E+0
3.434193330E+3	72.500000000E+0	333.717184442E-12	100.000001490E-3	59.622266744E-6	54.726693003E-9	1.677225757E+3	1.539509048E+0	99.998700000E+0
3.473547266E+3	75.000000000E+0	345.519108695E-12	100.000001490E-3	60.512516796E-6	44.379296355E-9	1.652550692E+3	1.211964743E+0	99.999500000E+0
3.511894898E+3	72.500000000E+0	300.887557462E-12	100.000001490E-3	59.287672437E-6	48.058769117E-9	1.686691303E+3	1.367237144E+0	99.998700000E+0
3.550356833E+3	70.000000000E+0	272.719353582E-12	100.000001490E-3	58.029379069E-6	62.130285024E-9	1.723265062E+3	1.845047305E+0	99.998900000E+0
3.588548338E+3	67.500000000E+0	250.925718167E-12	100.000001490E-3	56.600321215E-6	37.455212404E-9	1.766774452E+3	1.169161428E+0	100.001400000E+0
3.626841580E+3	65.000000000E+0	234.894777703E-12	100.000001490E-3	55.121933530E-6	34.414195448E-9	1.814159901E+3	1.132631775E+0	99.999200000E+0
3.665129951E+3	62.500000000E+0	222.083643605E-12	100.000001490E-3	53.454004263E-6	39.996393087E-9	1.870767267E+3	1.399781813E+0	100.000100000E+0
3.703451722E+3	60.000000000E+0	204.453571665E-12	100.000001490E-3	51.602057385E-6	41.933882118E-9	1.937907257E+3	1.574820435E+0	100.001600000E+0
3.741800437E+3	57.500000000E+0	190.274680734E-12	100.000001490E-3	49.648373575E-6	40.865501814E-9	2.014164700E+3	1.657855944E+0	100.000000000E+0
3.779921189E+3	55.000000000E+0	173.068739432E-12	100.000001490E-3	47.453555795E-6	38.063249401E-9	2.107323673E+3	1.690317726E+0	100.002100000E+0
3.818224892E+3	52.500000000E+0	159.572137448E-12	100.000001490E-3	44.894536802E-6	45.151119123E-9	2.227442549E+3	2.240172881E+0	100.000900000E+0
3.856631649E+3	50.000000000E+0	146.787982695E-12	100.000001490E-3	42.202220345E-6	32.827192538E-9	2.369543609E+3	1.843160470E+0	99.999700000E+0
3.894953417E+3	47.500000000E+0	133.914925908E-12	100.000001490E-3	39.216992093E-6	41.517643086E-9	2.549915130E+3	2.699505001E+0	100.000200000E+0
3.933295253E+3	45.000000000E+0	123.098479558E-12	100.000001490E-3	36.012497082E-6	39.005343750E-9	2.776813873E+3	3.007583156E+0	99.998300000E+0
3.970550337E+3	42.500000000E+0	103.721916010E-12	100.000001490E-3	32.688588208E-6	34.027462930E-9	3.059171624E+3	3.184470629E+0	99.998500000E+0
4.007789236E+3	40.000000000E+0	88.485411590E-12	100.000001490E-3	29.168318024E-6	31.695324620E-9	3.428377372E+3	3.725395946E+0	99.999300000E+0
4.044017610E+3	37.500000000E+0	76.938200487E-12	100.000001490E-3	25.650821203E-6	29.740228299E-9	3.898510722E+3	4.520034582E+0	99.998800000E+0
4.080181255E+3	35.000000000E+0	58.461735453E-12	100.000001490E-3	22.165743177E-6	28.895498930E-9	4.511466216E+3	5.881195418E+0	99.998300000E+0
4.116417418E+3	32.500000000E+0	48.195146600E-12	100.000001490E-3	18.976149476E-6	19.355449088E-9	5.269773070E+3	5.375106498E+0	100.001300000E+0
4.152297187E+3	30.000000000E+0	30.917128579E-12	100.000001490E-3	15.971239963E-6	19.367301869E-9	6.261254713E+3	7.592623389E+0	99.999500000E+0
4.188572649E+3	27.500000000E+0	17.708858858E-12	100.000001490E-3	13.234963066E-6	14.662172845E-9	7.555744658E+3	8.370528395E+0	99.999800000E+0
4.224799090E+3	25.000000000E+0	8.315555883E-12	100.000001490E-3	10.796791578E-6	15.476269243E-9	9.262010919E+3	13.276293580E+0	100.001000000E+0
4.261021275E+3	22.500000000E+0	-9.971536126E-12	100.000001490E-3	8.721950311E-6	23.311746961E-9	11.465325751E+3	30.644152191E+0	100.000500000E+0
4.297009505E+3	20.000000000E+0	-18.810121747E-12	100.000001490E-3	6.784713308E-6	15.329710844E-9	14.739016513E+3	33.302049917E+0	99.998600000E+0
4.333044899E+3	17.500000000E+0	-32.300481820E-12	100.000001490E-3	5.151994404E-6	16.241988188E-9	19.409959260E+3	61.191124115E+0	100.000200000E+0
4.369020902E+3	15.000000000E+0	-43.050327597E-12	100.000001490E-3	3.723098387E-6	6.839168990E-9	26.859349684E+3	49.339451274E+0	99.999600000E+0
4.405231923E+3	12.500000000E+0	-58.404990219E-12	100.000001490E-3	2.548937775E-6	8.861741298E-9	39.232029301E+3	136.395677293E+0	99.998500000E+0
4.441455338E+3	10.000000000E+0	-66.472880903E-12	100.000001490E-3	1.588174561E-6	7.426807044E-9	62.965371667E+3	294.446012030E+0	100.001100000E+0
4.477622789E+3	7.500000000E+0	-77.583223873E-12	100.000001490E-3	870.428558730E-9	3.774568565E-9	114.885938067E+3	498.196946805E+0	99.998500000E+0
4.513643683E+3	5.000000000E+0	-86.806090788E-12	100.000001490E-3	385.407658253E-9	1.026648156E-9	259.465527861E+3	691.163758749E+0	100.000100000E+0
4.549837133E+3	2.500000000E+0	-99.822351773E-12	100.000001490E-3	114.431060582E-9	601.683045123E-12	873.888618890E+3	4.594940942E+3	100.000700000E+0
4.586019704E+3	0.000000000E+0	-108.294224976E-12	100.000001490E-3	13.073498837E-9	56.756013740E-12	7.649061872E+6	33.206891753E+3	100.001000000E+0
4.621819107E+3	-2.500000000E+0	-130.662380221E-12	100.000001490E-3	2.935585000E-12	441.075178593E-15	34.064761024E+9	5.118271333E+9	100.001100000E+0
4.662492919E+3	-5.000000000E+0	-164.390645078E-12	100.000001490E-3	4.917326000E-12	679.730915540E-15	20.336256227E+9	2.811117681E+9	100.000300000E+0
4.703173199E+3	-7.500000000E+0	-173.752583617E-12	100.000001490E-3	1.853462667E-12	234.909456293E-15	53.953070266E+9	6.838058640E+9	100.000700000E+0
4.743838669E+3	-10.000000000E+0	-187.772907871E-12	100.000001490E-3	1.737463333E-12	223.397967600E-15	57.555172286E+9	7.400276177E+9	100.000200000E+0
4.784509256E+3	-12.500000000E+0	-197.621027875E-12	100.000001490E-3	1.751714667E-12	220.216159486E-15	57.086923683E+9	7.176661433E+9	100.002300000E+0
4.825280226E+3	-15.000000000E+0	-208.575470321E-12	100.000001490E-3	1.807750667E-12	240.295931391E-15	55.317363912E+9	7.353081223E+9	100.000100000E+0
4.866000143E+3	-17.500000000E+0	-218.785674300E-12	100.000001490E-3	1.828026333E-12	232.759885761E-15	54.703807963E+9	6.965354853E+9	100.001200000E+0
4.906732866E+3	-20.000000000E+0	-231.025826710E-12	100.000001490E-3	1.848554000E-12	246.354964382E-15	54.096337727E+9	7.209365457E+9	99.999700000E+0
4.947415545E+3	-22.500000000E+0	-243.195543333E-12	100.000001490E-3	2.055820000E-12	261.067913958E-15	48.642391596E+9	6.177081507E+9	100.000400000E+0
4.988070474E+3	-25.000000000E+0	-252.956520545E-12	100.000001490E-3	2.396232333E-12	305.745578313E-15	41.732181016E+9	5.324788269E+9	99.999400000E+0
5.028731580E+3	-27.500000000E+0	-263.577469573E-12	100.000001490E-3	2.998477667E-12	345.242382311E-15	33.350257233E+9	3.839922633E+9	100.000500000E+0
5.069377067E+3	-30.000000000E+0	-273.821136136E-12	100.000001490E-3	3.753096667E-12	562.819674585E-15	26.644664492E+9	3.995671503E+9	100.001000000E+0
5.110043923E+3	-32.500000000E+0	-284.758920147E-12	100.000001490E-3	4.961535000E-12	859.579762114E-15	20.155053122E+9	3.491837862E+9	99.999600000E+0
5.150745483E+3	-35.000000000E+0	-295.296096834E-12	100.000001490E-3	6.467849667E-12	1.021868611E-12	15.461089333E+9	2.442728680E+9	100.000400000E+0
5.191384047E+3	-37.500000000E+0	-309.189137256E-12	100.000001490E-3	7.142172333E-12	1.156737949E-12	14.001342564E+9	2.267641206E+9	100.000600000E+0
5.232034811E+3	-40.000000000E+0	-316.252843358E-12	100.000001490E-3	8.021067000E-12	1.460001042E-12	12.467169454E+9	2.269284172E+9	99.999600000E+0
5.272705590E+3	-42.500000000E+0	-330.355590106E-12	100.000001490E-3	9.470721667E-12	1.546797340E-12	10.558857604E+9	1.724516192E+9	99.999200000E+0
5.313352699E+3	-45.000000000E+0	-343.743982352E-12	100.000001490E-3	10.437422000E-12	1.976092893E-12	9.580910065E+9	1.813931475E+9	99.999800000E+0
5.354005538E+3	-47.500000000E+0	-356.632989806E-12	100.000001490E-3	9.810438333E-12	2.028108710E-12	10.193224614E+9	2.107241993E+9	99.998500000E+0
5.394672864E+3	-50.000000000E+0	-367.709671045E-12	100.000001490E-3	9.361942333E-12	2.105064796E-12	10.681544270E+9	2.401781811E+9	99.997700000E+0
5.435359938E+3	-52.500000000E+0	-377.594670346E-12	100.000001490E-3	9.710876667E-12	2.041121462E-12	10.297731598E+9	2.164472034E+9	99.999900000E+0
5.476069398E+3	-55.000000000E+0	-391.438926643E-12	100.000001490E-3	9.371595667E-12	2.134865976E-12	10.670541608E+9	2.430768146E+9	99.997900000E+0
5.516753341E+3	-57.500000000E+0	-400.407024204E-12	100.000001490E-3	9.224787333E-12	2.307287639E-12	10.840358469E+9	2.711371460E+9	100.001200000E+0
