[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 21:13:30"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
21.797785125E+3	0.000000000E+0	-214.071310678E-12	0.000000000E+0	133.193625333E-12	207.554700139E-12	0.000000000E+0	0.000000000E+0	2.997900000E+0
21.816703193E+3	0.000000000E+0	-150.629077267E-12	-100.000001490E-3	2.159643333E-12	1.445051068E-12	-46.303942853E+9	30.982691000E+9	2.997900000E+0
21.835097577E+3	0.000000000E+0	-134.699404408E-12	-200.000002980E-3	-1.458565333E-12	3.196231149E-12	137.121045187E+9	300.480579006E+9	2.997900000E+0
21.853490664E+3	0.000000000E+0	-122.930228497E-12	-300.000011921E-3	-3.174463100E-12	4.112272368E-12	94.504173610E+9	122.422875800E+9	2.997900000E+0
21.872890328E+3	0.000000000E+0	-112.746849357E-12	-400.000005960E-3	-2.941805000E-12	881.043571493E-15	135.970945036E+9	40.722048890E+9	3.000200000E+0
21.893051081E+3	0.000000000E+0	-106.335032446E-12	-500.000000000E-3	-3.871244800E-12	1.131357346E-12	129.157422439E+9	37.745791394E+9	3.000200000E+0
21.913188886E+3	0.000000000E+0	-102.712592367E-12	-600.000023842E-3	-4.753979633E-12	1.295037180E-12	126.210053496E+9	34.381029030E+9	3.000200000E+0
21.933338780E+3	0.000000000E+0	-97.512746951E-12	-699.999988079E-3	-5.658229233E-12	1.532166780E-12	123.713614138E+9	33.499860473E+9	2.999900000E+0
21.953505128E+3	0.000000000E+0	-93.246612283E-12	-800.000011921E-3	-6.287598800E-12	1.555134213E-12	127.234583085E+9	31.469382749E+9	2.999900000E+0
21.973894868E+3	0.000000000E+0	-89.516876782E-12	-899.999976158E-3	-7.211205067E-12	1.819287878E-12	124.805766559E+9	31.486778717E+9	2.999900000E+0
21.994290475E+3	0.000000000E+0	-89.704626829E-12	-1.000000000E+0	-8.215500390E-12	2.141082177E-12	121.721131097E+9	31.722345812E+9	3.000400000E+0
22.014577354E+3	0.000000000E+0	-89.144734187E-12	-1.100000024E+0	-9.408613917E-12	2.592997603E-12	116.914142039E+9	32.221333852E+9	3.000400000E+0
