[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 04:27:23"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.588983888E+3	0.000000000E+0	-195.589544098E-12	0.000000000E+0	86.961653333E-12	46.783090508E-12	0.000000000E+0	0.000000000E+0	299.995200000E+0
13.606790163E+3	0.000000000E+0	-140.451843443E-12	-100.000001490E-3	-85.213590887E-9	2.989389268E-9	1.173521740E+6	41.168471602E+3	299.999100000E+0
13.619871479E+3	0.000000000E+0	-131.793877663E-12	-200.000002980E-3	-233.115878160E-9	10.483036351E-9	857.942430000E+3	38.580991358E+3	299.998500000E+0
13.632914037E+3	0.000000000E+0	-118.004873465E-12	-300.000011921E-3	-463.418747483E-9	25.652500674E-9	647.362700689E+3	35.834700702E+3	300.001400000E+0
13.646005731E+3	0.000000000E+0	-112.402776901E-12	-400.000005960E-3	-763.927365137E-9	31.941902399E-9	523.609997776E+3	21.893572880E+3	299.998900000E+0
13.659011534E+3	0.000000000E+0	-112.147968689E-12	-500.000000000E-3	-1.119102577E-6	39.209189727E-9	446.786568533E+3	15.653738719E+3	300.004800000E+0
13.672246811E+3	0.000000000E+0	-104.950056747E-12	-600.000023842E-3	-1.542385032E-6	37.762324666E-9	389.007939957E+3	9.524109625E+3	300.002200000E+0
13.685427954E+3	0.000000000E+0	-103.858793093E-12	-699.999988079E-3	-2.037560318E-6	51.273992076E-9	343.548106061E+3	8.645183515E+3	299.995900000E+0
13.698623551E+3	0.000000000E+0	-99.207152909E-12	-800.000011921E-3	-2.526893698E-6	53.771044258E-9	316.594248777E+3	6.736968547E+3	300.009600000E+0
13.711736485E+3	0.000000000E+0	-99.629561545E-12	-899.999976158E-3	-3.097360312E-6	67.725663051E-9	290.569996824E+3	6.353489330E+3	299.991800000E+0
13.724961918E+3	0.000000000E+0	-95.085194579E-12	-1.000000000E+0	-3.702929587E-6	68.547684820E-9	270.056444870E+3	4.999215791E+3	299.995700000E+0
13.738213418E+3	0.000000000E+0	-89.622221218E-12	-1.100000024E+0	-4.314931388E-6	90.833932143E-9	254.928740414E+3	5.366523317E+3	300.001900000E+0
13.751384939E+3	0.000000000E+0	-90.778854341E-12	-1.200000048E+0	-4.949753653E-6	85.936478066E-9	242.436317394E+3	4.209123268E+3	300.005400000E+0
13.764604234E+3	0.000000000E+0	-90.641372648E-12	-1.299999952E+0	-5.657768112E-6	73.677764533E-9	229.772575776E+3	2.992192221E+3	299.999400000E+0
