[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 20:48:25"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.378371076E+3	-25.000000000E+0	-26.282741001E-12	0.000000000E+0	44.538333333E-12	69.023533821E-12	0.000000000E+0	0.000000000E+0	299.997900000E+0
2.386277762E+3	-25.000000000E+0	-54.308172080E-12	100.000001490E-3	2.791872694E-6	38.309211303E-9	35.818252640E+3	491.486954912E+0	300.002000000E+0
2.395553977E+3	-25.000000000E+0	-71.548644787E-12	200.000002980E-3	5.488716121E-6	92.097248289E-9	36.438394441E+3	611.413632306E+0	300.000200000E+0
2.404725239E+3	-25.000000000E+0	-81.996839642E-12	300.000011921E-3	8.166891669E-6	150.336787590E-9	36.733683277E+3	676.196546250E+0	300.000500000E+0
2.413891922E+3	-25.000000000E+0	-89.798230426E-12	400.000005960E-3	11.195871638E-6	193.120935484E-9	35.727455521E+3	616.273556518E+0	299.996700000E+0
2.422963801E+3	-25.000000000E+0	-95.326575800E-12	500.000000000E-3	14.027144234E-6	271.567814369E-9	35.645174219E+3	690.096422635E+0	300.004100000E+0
2.432180465E+3	-25.000000000E+0	-100.989035653E-12	600.000023842E-3	17.030189892E-6	345.444593103E-9	35.231552182E+3	714.645537435E+0	300.003800000E+0
2.441283168E+3	-25.000000000E+0	-105.040558196E-12	699.999988079E-3	19.960176086E-6	514.719621435E-9	35.069830299E+3	904.357241013E+0	300.003500000E+0
2.450368480E+3	-25.000000000E+0	-109.462592694E-12	800.000011921E-3	23.040958828E-6	612.710776432E-9	34.720777807E+3	923.303361071E+0	299.996700000E+0
2.459445601E+3	-25.000000000E+0	-113.976764369E-12	899.999976158E-3	25.753578837E-6	800.571022158E-9	34.946598368E+3	1.086343539E+3	300.001100000E+0
2.468541910E+3	-25.000000000E+0	-113.492335900E-12	1.000000000E+0	28.668205571E-6	916.853725684E-9	34.881848378E+3	1.115575670E+3	300.001400000E+0
2.477438658E+3	-25.000000000E+0	-119.003898402E-12	1.100000024E+0	31.094874355E-6	1.318944857E-6	35.375606001E+3	1.500519766E+3	299.999100000E+0
2.486523884E+3	-25.000000000E+0	-121.620589988E-12	1.200000048E+0	33.611446851E-6	1.571314685E-6	35.702124131E+3	1.669052576E+3	300.001100000E+0
2.495598310E+3	-25.000000000E+0	-122.884516220E-12	1.299999952E+0	35.696031183E-6	1.787653686E-6	36.418613196E+3	1.823840521E+3	300.002300000E+0
2.504505250E+3	-25.000000000E+0	-125.849820842E-12	1.399999976E+0	37.616692475E-6	2.117671770E-6	37.217519246E+3	2.095199887E+3	299.999100000E+0
2.513447999E+3	-25.000000000E+0	-126.449940102E-12	1.500000000E+0	39.918733831E-6	2.227678645E-6	37.576342134E+3	2.096960672E+3	299.998500000E+0
