[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 04:05:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
17.582828983E+3	-50.000000000E+0	-320.434314268E-12	-1.200000048E+0	-3.831741627E-9	466.207845931E-12	313.173529064E+6	38.103810385E+6	300.004600000E+0
17.596431015E+3	-50.000000000E+0	-317.051588687E-12	-1.299999952E+0	-4.939947568E-9	562.266747368E-12	263.160678210E+6	29.953050419E+6	300.004400000E+0
17.610225548E+3	-50.000000000E+0	-316.228541501E-12	-1.399999976E+0	-6.299315762E-9	736.170077050E-12	222.246356450E+6	25.972839518E+6	300.004400000E+0
17.623825844E+3	-50.000000000E+0	-314.822118375E-12	-1.500000000E+0	-7.826269588E-9	1.210103171E-9	191.662193991E+6	29.634939868E+6	300.004400000E+0
17.637432065E+3	-50.000000000E+0	-316.089340813E-12	-1.600000024E+0	-9.745870917E-9	1.352540979E-9	164.172092722E+6	22.783954858E+6	300.004400000E+0
17.651027073E+3	-50.000000000E+0	-316.872199776E-12	-1.700000048E+0	-11.748532059E-9	1.602453591E-9	144.698932530E+6	19.736365611E+6	300.004400000E+0
17.664822694E+3	-50.000000000E+0	-315.259713705E-12	-1.799999952E+0	-14.078696726E-9	2.051678058E-9	127.852740019E+6	18.631885213E+6	299.997700000E+0
17.678444058E+3	-50.000000000E+0	-312.074658707E-12	-1.899999976E+0	-16.678560711E-9	2.305127572E-9	113.918701324E+6	15.744592348E+6	299.997700000E+0
17.692231391E+3	-50.000000000E+0	-314.736630277E-12	-2.000000000E+0	-20.090670943E-9	2.816999848E-9	99.548691316E+6	13.958152471E+6	299.997700000E+0
17.706022190E+3	-50.000000000E+0	-314.617510747E-12	-2.099999905E+0	-23.318326462E-9	3.608316597E-9	90.057916809E+6	13.935711742E+6	299.997700000E+0
17.719808053E+3	-50.000000000E+0	-314.790168932E-12	-2.200000048E+0	-27.195192919E-9	3.732604746E-9	80.896651633E+6	11.103257357E+6	299.997700000E+0
17.733603525E+3	-50.000000000E+0	-312.887669477E-12	-2.299999952E+0	-31.407865787E-9	4.384425168E-9	73.230061791E+6	10.222653401E+6	300.003000000E+0
17.747515608E+3	-50.000000000E+0	-314.062741554E-12	-2.400000095E+0	-35.869831402E-9	5.036664829E-9	66.908597045E+6	9.394975229E+6	300.003000000E+0
17.761309294E+3	-50.000000000E+0	-312.993220231E-12	-2.500000000E+0	-40.801140272E-9	5.226488711E-9	61.272797361E+6	7.848839067E+6	300.003000000E+0
17.775102731E+3	-50.000000000E+0	-312.206985265E-12	-2.599999905E+0	-46.308579082E-9	5.801306845E-9	56.145102186E+6	7.033577192E+6	300.003000000E+0
17.788893742E+3	-50.000000000E+0	-312.072957291E-12	-2.700000048E+0	-51.675133757E-9	6.626302935E-9	52.249502834E+6	6.699954288E+6	300.003000000E+0
17.802679626E+3	-50.000000000E+0	-308.913159867E-12	-2.799999952E+0	-58.255626697E-9	7.551736155E-9	48.064025933E+6	6.230588580E+6	300.001200000E+0
17.816524424E+3	-50.000000000E+0	-309.399272869E-12	-2.900000095E+0	-65.976923400E-9	8.731217779E-9	43.954763968E+6	5.816861363E+6	300.001200000E+0
17.830309736E+3	-50.000000000E+0	-310.646532572E-12	-3.000000000E+0	-68.656152534E-9	5.283263357E-9	43.696011053E+6	3.362517787E+6	300.001200000E+0
17.844484711E+3	-50.000000000E+0	-309.151315658E-12	-3.099999905E+0	-78.737156692E-9	6.693715712E-9	39.371499237E+6	3.347106171E+6	300.001200000E+0
17.858467143E+3	-50.000000000E+0	-312.220472624E-12	-3.200000048E+0	-85.630119843E-9	8.575834346E-9	37.370028835E+6	3.742598719E+6	300.001200000E+0
17.872452809E+3	-50.000000000E+0	-313.291641703E-12	-3.299999952E+0	-96.410440723E-9	9.577314293E-9	34.228657473E+6	3.400239725E+6	299.997800000E+0
17.886561918E+3	-50.000000000E+0	-308.510903861E-12	-3.400000095E+0	-102.784748361E-9	9.338386107E-9	33.078838540E+6	3.005338546E+6	299.997800000E+0
17.900552447E+3	-50.000000000E+0	-306.514406449E-12	-3.500000000E+0	-114.868387489E-9	10.378775500E-9	30.469653806E+6	2.753043751E+6	299.997800000E+0
17.914470201E+3	-50.000000000E+0	-309.682596233E-12	-3.599999905E+0	-125.794655698E-9	9.778731833E-9	28.618067156E+6	2.224644622E+6	299.997800000E+0
17.928393466E+3	-50.000000000E+0	-309.917322361E-12	-3.700000048E+0	-136.116705727E-9	11.585696764E-9	27.182556527E+6	2.313667933E+6	299.997800000E+0
17.942312874E+3	-50.000000000E+0	-306.760826925E-12	-3.799999952E+0	-144.140844442E-9	9.948991636E-9	26.363103165E+6	1.819652812E+6	299.998200000E+0
17.956330082E+3	-50.000000000E+0	-306.824442705E-12	-3.900000095E+0	-156.981051416E-9	12.606433112E-9	24.843763373E+6	1.995089461E+6	299.998200000E+0
17.970249753E+3	-50.000000000E+0	-308.800753486E-12	-4.000000000E+0	-169.424507899E-9	13.129967376E-9	23.609335211E+6	1.829663282E+6	299.998200000E+0
17.984177786E+3	-50.000000000E+0	-310.824082213E-12	-4.099999905E+0	-178.264433766E-9	12.434090047E-9	22.999539605E+6	1.604236697E+6	299.998200000E+0
17.998095631E+3	-50.000000000E+0	-310.307709158E-12	-4.199999809E+0	-191.172220221E-9	12.840710968E-9	21.969718218E+6	1.475668386E+6	299.998200000E+0
18.012014523E+3	-50.000000000E+0	-309.119223737E-12	-4.300000191E+0	-211.121263203E-9	14.890907830E-9	20.367442509E+6	1.436566381E+6	300.013500000E+0
18.026111195E+3	-50.000000000E+0	-309.089019194E-12	-4.400000095E+0	-217.583474607E-9	15.216640508E-9	20.222124421E+6	1.414228715E+6	300.013500000E+0
18.040036974E+3	-50.000000000E+0	-306.349963915E-12	-4.500000000E+0	-234.736947866E-9	12.742517547E-9	19.170394950E+6	1.040650380E+6	300.013500000E+0
18.053957573E+3	-50.000000000E+0	-307.104348433E-12	-4.599999905E+0	-253.660291018E-9	11.403880599E-9	18.134489581E+6	815.277602463E+3	300.013500000E+0
18.067883291E+3	-50.000000000E+0	-308.455415839E-12	-4.699999809E+0	-267.832009991E-9	13.043737749E-9	17.548312502E+6	854.623710641E+3	300.013500000E+0
18.081804676E+3	-50.000000000E+0	-308.975008541E-12	-4.800000191E+0	-286.549193290E-9	18.075466166E-9	16.751051139E+6	1.056652977E+6	299.999700000E+0
18.095794310E+3	-50.000000000E+0	-308.904642606E-12	-4.900000095E+0	-307.331566192E-9	18.660337456E-9	15.943692853E+6	968.057699429E+3	299.999700000E+0
18.109714569E+3	-50.000000000E+0	-309.060496639E-12	-5.000000000E+0	-330.334038166E-9	13.818463668E-9	15.136193738E+6	633.174057422E+3	299.999700000E+0
18.123644669E+3	-50.000000000E+0	-306.028081580E-12	-5.099999905E+0	-345.078013984E-9	21.524937171E-9	14.779266421E+6	921.886553914E+3	299.999700000E+0
18.137565708E+3	-50.000000000E+0	-306.792449778E-12	-5.199999809E+0	-371.520949920E-9	19.878330871E-9	13.996518394E+6	748.887576152E+3	299.999700000E+0
18.151553412E+3	-50.000000000E+0	-307.872027872E-12	-5.300000191E+0	-387.489407993E-9	18.589205656E-9	13.677793719E+6	656.171020728E+3	300.005600000E+0
18.165608141E+3	-50.000000000E+0	-308.110103172E-12	-5.400000095E+0	-419.013742345E-9	16.491811251E-9	12.887405709E+6	507.230768328E+3	300.005600000E+0
18.179525863E+3	-50.000000000E+0	-306.842783589E-12	-5.500000000E+0	-436.537136080E-9	20.142122375E-9	12.599157197E+6	581.333740283E+3	300.005600000E+0
18.193445700E+3	-50.000000000E+0	-306.517615919E-12	-5.599999905E+0	-462.874257150E-9	21.986776530E-9	12.098317887E+6	574.676616063E+3	300.005600000E+0
18.207364258E+3	-50.000000000E+0	-307.286936637E-12	-5.699999809E+0	-492.924157814E-9	21.291568108E-9	11.563644668E+6	499.484807398E+3	300.005600000E+0
18.221283012E+3	-50.000000000E+0	-307.243272490E-12	-5.800000191E+0	-536.526147821E-9	26.496784295E-9	10.810284297E+6	533.874765181E+3	299.998000000E+0
18.235306859E+3	-50.000000000E+0	-309.368846281E-12	-5.900000095E+0	-571.324080561E-9	22.382947564E-9	10.326888532E+6	404.579838942E+3	299.998000000E+0
18.249225531E+3	-50.000000000E+0	-309.057041995E-12	-6.000000000E+0	-591.285952853E-9	26.437450310E-9	10.147374500E+6	453.707225435E+3	299.998000000E+0
18.263165378E+3	-50.000000000E+0	-308.741866332E-12	-6.099999905E+0	-626.650506103E-9	24.026435186E-9	9.734293430E+6	373.222981394E+3	299.998000000E+0
18.277089674E+3	-50.000000000E+0	-309.242994175E-12	-6.199999809E+0	-666.323400789E-9	27.276632522E-9	9.304790740E+6	380.901162109E+3	299.998000000E+0
18.291011188E+3	-50.000000000E+0	-306.557536763E-12	-6.300000191E+0	-708.462045420E-9	39.284444709E-9	8.892502049E+6	493.092053893E+3	299.996900000E+0
18.305060409E+3	-50.000000000E+0	-307.895321276E-12	-6.400000095E+0	-717.953751056E-9	23.559027913E-9	8.914223355E+6	292.512486398E+3	299.996900000E+0
18.318981030E+3	-50.000000000E+0	-305.070755694E-12	-6.500000000E+0	-762.348239389E-9	29.654382195E-9	8.526287154E+6	331.661785109E+3	299.996900000E+0
18.332899199E+3	-50.000000000E+0	-306.319566009E-12	-6.599999905E+0	-795.408631210E-9	31.017110929E-9	8.297621682E+6	323.567336417E+3	299.996900000E+0
18.346818107E+3	-50.000000000E+0	-306.356507755E-12	-6.699999809E+0	-853.886156999E-9	27.798820971E-9	7.846479012E+6	255.447243768E+3	299.996900000E+0
18.360736327E+3	-50.000000000E+0	-305.065705105E-12	-6.800000191E+0	-899.099167070E-9	36.228433408E-9	7.563125893E+6	304.749701477E+3	299.999100000E+0
18.374826361E+3	-50.000000000E+0	-306.007715463E-12	-6.900000095E+0	-924.385163184E-9	36.660142262E-9	7.464421077E+6	296.031080427E+3	299.999100000E+0
18.388817490E+3	-50.000000000E+0	-305.850110978E-12	-7.000000000E+0	-984.240348313E-9	42.560075190E-9	7.112083966E+6	307.537512427E+3	299.999100000E+0
18.402813353E+3	-50.000000000E+0	-309.097098842E-12	-7.099999905E+0	-1.036678015E-6	44.118331251E-9	6.848799535E+6	291.467169452E+3	299.999100000E+0
18.416805141E+3	-50.000000000E+0	-308.783590364E-12	-7.199999809E+0	-1.115467078E-6	41.880861661E-9	6.454695036E+6	242.345287739E+3	299.999100000E+0
18.430785625E+3	-50.000000000E+0	-306.249013186E-12	-7.300000191E+0	-1.151094732E-6	59.681104364E-9	6.341789242E+6	328.804376376E+3	299.997200000E+0
18.444903655E+3	-50.000000000E+0	-306.294273278E-12	-7.400000095E+0	-1.218414535E-6	53.634502350E-9	6.073466693E+6	267.353478100E+3	299.997200000E+0
18.458944212E+3	-50.000000000E+0	-305.858538496E-12	-7.500000000E+0	-1.270705385E-6	62.651305289E-9	5.902233583E+6	291.005800684E+3	299.997200000E+0
18.472922698E+3	-50.000000000E+0	-308.798630185E-12	-7.599999905E+0	-1.302852563E-6	64.757362868E-9	5.833353764E+6	289.942712632E+3	299.997200000E+0
18.486906450E+3	-50.000000000E+0	-305.194688965E-12	-7.699999809E+0	-1.352696379E-6	67.021399339E-9	5.692334162E+6	282.035353202E+3	299.997200000E+0
18.500889060E+3	-50.000000000E+0	-307.900085983E-12	-7.800000191E+0	-1.420209425E-6	64.541739574E-9	5.492147884E+6	249.591906741E+3	300.010700000E+0
18.514981806E+3	-50.000000000E+0	-307.046830554E-12	-7.900000095E+0	-1.456961379E-6	78.956709716E-9	5.422244000E+6	293.846186814E+3	300.010700000E+0
18.528963758E+3	-50.000000000E+0	-308.250367823E-12	-8.000000000E+0	-1.555794567E-6	75.768734812E-9	5.142067064E+6	250.423753969E+3	300.010700000E+0
18.542955854E+3	-50.000000000E+0	-305.155875568E-12	-8.100000381E+0	-1.619476855E-6	86.512184814E-9	5.001615401E+6	267.185464571E+3	300.010700000E+0
18.556941081E+3	-50.000000000E+0	-308.265412271E-12	-8.199999809E+0	-1.701553764E-6	70.525980765E-9	4.819124722E+6	199.743025888E+3	300.010700000E+0
18.570923056E+3	-50.000000000E+0	-308.216866844E-12	-8.300000191E+0	-1.745252147E-6	85.451645486E-9	4.755759909E+6	232.853178545E+3	300.007100000E+0
18.584996333E+3	-50.000000000E+0	-303.238339994E-12	-8.399999619E+0	-1.842728178E-6	105.000716980E-9	4.558458334E+6	259.746065165E+3	300.007100000E+0
18.598982574E+3	-50.000000000E+0	-305.853308421E-12	-8.500000000E+0	-1.911295862E-6	91.390360546E-9	4.447244496E+6	212.649065003E+3	300.007100000E+0
18.612966599E+3	-50.000000000E+0	-308.045888797E-12	-8.600000381E+0	-2.008907014E-6	118.916370424E-9	4.280935016E+6	253.408072449E+3	300.007100000E+0
18.626951740E+3	-50.000000000E+0	-304.374766132E-12	-8.699999809E+0	-2.115516104E-6	100.216258389E-9	4.112471559E+6	194.816060038E+3	300.007100000E+0
18.640936216E+3	-50.000000000E+0	-304.572543112E-12	-8.800000191E+0	-2.176415455E-6	140.633889586E-9	4.043345755E+6	261.269712694E+3	300.007600000E+0
18.654978780E+3	-50.000000000E+0	-303.169495064E-12	-8.899999619E+0	-2.308932951E-6	135.820552190E-9	3.854594225E+6	226.742450826E+3	300.007600000E+0
18.668959170E+3	-50.000000000E+0	-300.717070689E-12	-9.000000000E+0	-2.380711921E-6	148.249788986E-9	3.780381793E+6	235.408912006E+3	300.007600000E+0
18.682952100E+3	-50.000000000E+0	-300.841117758E-12	-9.100000381E+0	-2.461790955E-6	172.015885838E-9	3.696495986E+6	258.290018594E+3	300.007600000E+0
18.696935235E+3	-50.000000000E+0	-300.510863416E-12	-9.199999809E+0	-2.530695768E-6	156.956906881E-9	3.635363811E+6	225.469796253E+3	300.007600000E+0
18.710920728E+3	-50.000000000E+0	-299.531951094E-12	-9.300000191E+0	-2.590998209E-6	162.286275387E-9	3.589350297E+6	224.817712574E+3	300.002600000E+0
18.725083413E+3	-50.000000000E+0	-295.728474116E-12	-9.399999619E+0	-2.686476181E-6	162.097394427E-9	3.499007244E+6	211.124134021E+3	300.002600000E+0
18.739067449E+3	-50.000000000E+0	-293.649892365E-12	-9.500000000E+0	-2.795644177E-6	171.548547158E-9	3.398143468E+6	208.519589100E+3	300.002600000E+0
18.753049075E+3	-50.000000000E+0	-293.195550246E-12	-9.600000381E+0	-2.909670936E-6	185.134504206E-9	3.299342294E+6	209.928240432E+3	300.002600000E+0
18.767086644E+3	-50.000000000E+0	-293.145353362E-12	-9.699999809E+0	-2.966020536E-6	222.373770806E-9	3.270375135E+6	245.192385493E+3	300.002600000E+0
18.781070672E+3	-50.000000000E+0	-290.050917543E-12	-9.800000191E+0	-3.098071321E-6	223.738820512E-9	3.163258419E+6	228.446550857E+3	300.000200000E+0
18.795144335E+3	-50.000000000E+0	-286.572581406E-12	-9.899999619E+0	-3.204463658E-6	233.998060991E-9	3.089440441E+6	225.598774062E+3	300.000200000E+0
18.809129453E+3	-50.000000000E+0	-284.659955792E-12	-10.000000000E+0	-3.254778751E-6	213.920801536E-9	3.072405458E+6	201.934290638E+3	300.000200000E+0
