[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200215 01:31:49"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.532100677E+0	0.000000000E+0	-40.212515031E-12	100.000001490E-3	2.169300333E-12	82.553537093E-15	46.097813177E+9	1.754269555E+9	49.947000000E+0
43.410231113E+0	-2.500000000E+0	-94.985052347E-12	100.000001490E-3	2.417713293E-12	362.795653431E-15	41.361397889E+9	6.206581822E+9	50.005600000E+0
84.216795921E+0	-5.000000000E+0	-108.681981007E-12	100.000001490E-3	1.280028403E-12	226.328366034E-15	78.123267601E+9	13.813374343E+9	50.005600000E+0
124.937581539E+0	-7.500000000E+0	-122.132474042E-12	100.000001490E-3	1.234456233E-12	180.951599117E-15	81.007328401E+9	11.874382597E+9	49.988900000E+0
165.724408627E+0	-10.000000000E+0	-129.035411754E-12	100.000001490E-3	1.274684900E-12	157.987398000E-15	78.450761824E+9	9.723369071E+9	49.988900000E+0
206.447014332E+0	-12.500000000E+0	-138.945555524E-12	100.000001490E-3	1.349964633E-12	174.857673088E-15	74.076015787E+9	9.594888216E+9	49.993000000E+0
247.170441628E+0	-15.000000000E+0	-146.145161251E-12	100.000001490E-3	1.406295067E-12	177.193023621E-15	71.108833317E+9	8.959705172E+9	49.993000000E+0
287.895929337E+0	-17.500000000E+0	-149.724013743E-12	100.000001490E-3	1.464913333E-12	193.735962223E-15	68.263425020E+9	9.027892661E+9	50.003100000E+0
328.729629517E+0	-20.000000000E+0	-154.439433464E-12	100.000001490E-3	1.527157000E-12	199.604192728E-15	65.481153208E+9	8.558591373E+9	50.003100000E+0
369.492014408E+0	-22.500000000E+0	-159.184970761E-12	100.000001490E-3	1.603984667E-12	222.591634495E-15	62.344736560E+9	8.651838825E+9	50.006000000E+0
410.259736538E+0	-25.000000000E+0	-163.908756012E-12	100.000001490E-3	1.610119000E-12	217.336917289E-15	62.107211635E+9	8.383349254E+9	50.006000000E+0
450.984188557E+0	-27.500000000E+0	-166.798663307E-12	100.000001490E-3	1.683239333E-12	218.072441617E-15	59.409258986E+9	7.696779599E+9	50.002800000E+0
491.773881435E+0	-30.000000000E+0	-173.052934945E-12	100.000001490E-3	1.704617333E-12	234.738487642E-15	58.664193737E+9	8.078495887E+9	50.002800000E+0
532.498363018E+0	-32.500000000E+0	-170.271909535E-12	100.000001490E-3	1.715942000E-12	219.669197717E-15	58.277028880E+9	7.460431751E+9	50.002500000E+0
573.297177315E+0	-35.000000000E+0	-175.941142211E-12	100.000001490E-3	1.709255000E-12	240.421468842E-15	58.505022065E+9	8.229236328E+9	50.002500000E+0
614.022550106E+0	-37.500000000E+0	-177.032432695E-12	100.000001490E-3	1.694908000E-12	235.281789547E-15	59.000253400E+9	8.190229324E+9	50.003200000E+0
654.758039951E+0	-40.000000000E+0	-175.818780368E-12	100.000001490E-3	1.712358667E-12	222.219390186E-15	58.398981146E+9	7.578661078E+9	50.003200000E+0
695.500350475E+0	-42.500000000E+0	-179.706183730E-12	100.000001490E-3	1.642402667E-12	219.644254731E-15	60.886409600E+9	8.142552573E+9	50.001600000E+0
736.301249504E+0	-45.000000000E+0	-182.892805993E-12	100.000001490E-3	1.596797333E-12	228.231441900E-15	62.625356019E+9	8.951089162E+9	50.001600000E+0
777.031255722E+0	-47.500000000E+0	-183.439295698E-12	100.000001490E-3	1.563340000E-12	221.252208425E-15	63.965613040E+9	9.052754454E+9	49.998800000E+0
817.789718151E+0	-50.000000000E+0	-187.601560212E-12	100.000001490E-3	1.475904667E-12	212.691612378E-15	67.755054746E+9	9.764134613E+9	49.998800000E+0
