[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 01:04:33"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.764455422E+3	-50.000000000E+0	-232.889670511E-12	-2.500000000E+0	-56.218320678E-6	1.404461226E-6	44.469489125E+3	1.110948753E+3	300.003900000E+0
1.778177736E+3	-50.000000000E+0	-233.811701944E-12	-2.599999905E+0	-61.040874919E-6	1.356654815E-6	42.594407568E+3	946.675619867E+0	299.998600000E+0
1.791965014E+3	-50.000000000E+0	-238.471773347E-12	-2.700000048E+0	-63.708861005E-6	860.822670301E-9	42.380290670E+3	572.634864403E+0	299.997400000E+0
1.805973469E+3	-50.000000000E+0	-239.817817919E-12	-2.799999952E+0	-64.823105342E-6	836.651748376E-9	43.194474217E+3	557.497703684E+0	300.000000000E+0
1.819717010E+3	-50.000000000E+0	-238.756719025E-12	-2.900000095E+0	-67.856010940E-6	976.557711692E-9	42.737556411E+3	615.062537772E+0	299.993700000E+0
1.833717458E+3	-50.000000000E+0	-239.382019300E-12	-3.000000000E+0	-69.722939187E-6	777.446494511E-9	43.027445988E+3	479.778067895E+0	300.000500000E+0
1.847764217E+3	-50.000000000E+0	-239.576515108E-12	-3.099999905E+0	-72.720759543E-6	631.981022790E-9	42.628816367E+3	370.466468412E+0	300.003800000E+0
1.861773874E+3	-50.000000000E+0	-241.827769383E-12	-3.200000048E+0	-76.770212868E-6	952.752058758E-9	41.682834111E+3	517.302278198E+0	299.995900000E+0
1.875011631E+3	-50.000000000E+0	-240.708043312E-12	-3.299999952E+0	-78.777175579E-6	611.980522087E-9	41.890305511E+3	325.424856234E+0	300.002800000E+0
1.888183249E+3	-50.000000000E+0	-242.617325767E-12	-3.400000095E+0	-80.242449663E-6	1.808923470E-6	42.371588974E+3	955.192196435E+0	300.001900000E+0
1.901460555E+3	-50.000000000E+0	-242.686018041E-12	-3.500000000E+0	-82.787829198E-6	688.988488070E-9	42.276745675E+3	351.841464689E+0	299.997100000E+0
1.914651066E+3	-50.000000000E+0	-243.695155259E-12	-3.599999905E+0	-84.573051549E-6	749.853928781E-9	42.566749558E+3	377.411525387E+0	299.995900000E+0
1.924213160E+3	-50.000000000E+0	-244.553436298E-12	-3.700000048E+0	-86.935267056E-6	1.650151274E-6	42.560403539E+3	807.855160629E+0	299.994800000E+0
1.933294190E+3	-50.000000000E+0	-244.407633946E-12	-3.799999952E+0	-87.719053404E-6	738.797153694E-9	43.320120371E+3	364.855528945E+0	299.999800000E+0
1.945138736E+3	-50.000000000E+0	-244.930619768E-12	-3.900000095E+0	-91.158992640E-6	547.944922218E-9	42.782395707E+3	257.159450856E+0	300.000400000E+0
1.954686551E+3	-50.000000000E+0	-245.389930598E-12	-4.000000000E+0	-93.639701376E-6	945.371945278E-9	42.716923925E+3	431.263458486E+0	300.002100000E+0
1.963959725E+3	-50.000000000E+0	-245.314490481E-12	-4.099999905E+0	-95.981199143E-6	934.793404309E-9	42.716698075E+3	416.032389368E+0	300.000900000E+0
1.974814673E+3	-50.000000000E+0	-244.250098388E-12	-4.199999809E+0	NaN	NaN	NaN	NaN	300.000900000E+0
1.983908773E+3	-50.000000000E+0	-248.789480684E-12	-4.300000191E+0	NaN	NaN	NaN	NaN	300.004700000E+0
1.993238622E+3	-50.000000000E+0	-244.176359687E-12	-4.400000095E+0	NaN	NaN	NaN	NaN	300.000800000E+0
2.004118935E+3	-50.000000000E+0	-249.743256631E-12	-4.500000000E+0	NaN	NaN	NaN	NaN	299.997600000E+0
2.015943357E+3	-50.000000000E+0	-245.239139181E-12	-4.599999905E+0	NaN	NaN	NaN	NaN	300.000200000E+0
2.025562389E+3	-50.000000000E+0	-249.139773164E-12	-4.699999809E+0	NaN	NaN	NaN	NaN	299.998500000E+0
2.037302695E+3	-50.000000000E+0	-253.045544241E-12	-4.800000191E+0	NaN	NaN	NaN	NaN	299.979300000E+0
2.049161901E+3	-50.000000000E+0	-247.542281580E-12	-4.900000095E+0	NaN	NaN	NaN	NaN	299.996800000E+0
2.060553189E+3	-50.000000000E+0	-251.094323574E-12	-5.000000000E+0	NaN	NaN	NaN	NaN	300.009500000E+0
2.073352474E+3	-50.000000000E+0	-249.012383861E-12	-5.099999905E+0	NaN	NaN	NaN	NaN	300.006600000E+0
2.084670531E+3	-50.000000000E+0	-251.813516798E-12	-5.199999809E+0	NaN	NaN	NaN	NaN	299.998500000E+0
2.095860389E+3	-50.000000000E+0	-251.924126930E-12	-5.300000191E+0	NaN	NaN	NaN	NaN	299.999500000E+0
2.108183762E+3	-50.000000000E+0	-248.648678961E-12	-5.400000095E+0	NaN	NaN	NaN	NaN	300.004500000E+0
2.119328310E+3	-50.000000000E+0	-250.216038629E-12	-5.500000000E+0	NaN	NaN	NaN	NaN	299.991800000E+0
2.130649411E+3	-50.000000000E+0	-251.679480960E-12	-5.599999905E+0	NaN	NaN	NaN	NaN	299.993600000E+0
2.141053907E+3	-50.000000000E+0	-253.231637974E-12	-5.699999809E+0	NaN	NaN	NaN	NaN	300.002200000E+0
2.153329680E+3	-50.000000000E+0	-250.383648074E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	300.003700000E+0
2.164716658E+3	-50.000000000E+0	-254.507238895E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.997000000E+0
2.176480655E+3	-50.000000000E+0	-252.814163123E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.001400000E+0
2.188465342E+3	-50.000000000E+0	-253.248353769E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	300.000800000E+0
2.201162184E+3	-50.000000000E+0	-251.667545600E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	300.002900000E+0
2.214343702E+3	-50.000000000E+0	-251.917347168E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.998700000E+0
2.225624702E+3	-50.000000000E+0	-254.096458689E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	300.000700000E+0
2.237886584E+3	-50.000000000E+0	-255.873327156E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	300.003100000E+0
2.250457212E+3	-50.000000000E+0	-252.978384537E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	300.000400000E+0
2.262994350E+3	-50.000000000E+0	-256.057637131E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.000100000E+0
2.275727264E+3	-50.000000000E+0	-254.398094257E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	300.002100000E+0
2.286925665E+3	-50.000000000E+0	-255.462533997E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	300.004900000E+0
2.298364623E+3	-50.000000000E+0	-255.004886651E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	299.997700000E+0
2.310551517E+3	-50.000000000E+0	-255.048559124E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	299.997400000E+0
2.322489658E+3	-50.000000000E+0	-254.118225999E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	300.000700000E+0
2.334147283E+3	-50.000000000E+0	-256.666120302E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	300.001000000E+0
2.345565321E+3	-50.000000000E+0	-251.997712974E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.003700000E+0
2.357543431E+3	-50.000000000E+0	-255.829664860E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	299.996600000E+0
2.370584713E+3	-50.000000000E+0	-255.256377609E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.998000000E+0
2.382992695E+3	-50.000000000E+0	-253.437722660E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	300.002500000E+0
2.395091380E+3	-50.000000000E+0	-257.371893242E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	300.001600000E+0
2.407924190E+3	-50.000000000E+0	-257.269615796E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.997700000E+0
2.421130031E+3	-50.000000000E+0	-258.122875851E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.003600000E+0
2.433253798E+3	-50.000000000E+0	-259.041518791E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	300.004200000E+0
2.445948019E+3	-50.000000000E+0	-256.215334134E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.000700000E+0
2.458211855E+3	-50.000000000E+0	-258.614027415E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
2.470746408E+3	-50.000000000E+0	-259.463818949E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	299.999200000E+0
2.483768280E+3	-50.000000000E+0	-257.961964290E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.003000000E+0
2.496758390E+3	-50.000000000E+0	-256.609147820E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.000100000E+0
2.508992673E+3	-50.000000000E+0	-257.482589879E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	299.999200000E+0
2.521560087E+3	-50.000000000E+0	-257.953593670E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	300.003100000E+0
2.534079877E+3	-50.000000000E+0	-259.913157663E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	300.000700000E+0
2.546621658E+3	-50.000000000E+0	-257.881527244E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	299.995900000E+0
2.558908909E+3	-50.000000000E+0	-258.847036398E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	300.000700000E+0
2.571650452E+3	-50.000000000E+0	-258.245307546E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
2.583751885E+3	-50.000000000E+0	-257.915039326E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	300.003400000E+0
2.595811156E+3	-50.000000000E+0	-258.951019886E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.997700000E+0
2.607964957E+3	-50.000000000E+0	-257.713999215E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	299.998300000E+0
2.619897574E+3	-50.000000000E+0	-259.132152773E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.000700000E+0
2.632329703E+3	-50.000000000E+0	-259.963477596E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	300.000700000E+0
2.645308681E+3	-50.000000000E+0	-257.419021747E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	300.007200000E+0
2.657388992E+3	-50.000000000E+0	-257.692224041E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.995700000E+0
2.670100250E+3	-50.000000000E+0	-259.616526425E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.994500000E+0
