[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 02:57:35"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.200305539E+3	75.000000000E+0	386.139673014E-12	0.000000000E+0	34.749870000E-12	11.702197506E-12	0.000000000E+0	0.000000000E+0	299.994900000E+0
8.218045497E+3	75.000000000E+0	347.376311975E-12	-100.000001490E-3	-2.885691460E-6	14.890476663E-9	34.653739967E+3	178.817005690E+0	300.005000000E+0
8.231888439E+3	75.000000000E+0	334.721116565E-12	-200.000002980E-3	-5.534779842E-6	22.159117519E-9	36.135132508E+3	144.671092751E+0	300.002900000E+0
8.245741145E+3	75.000000000E+0	324.404412592E-12	-300.000011921E-3	-8.126158631E-6	38.022682719E-9	36.917813884E+3	172.740206997E+0	299.999600000E+0
8.259564686E+3	75.000000000E+0	317.956075357E-12	-400.000005960E-3	-10.723692518E-6	46.912218056E-9	37.300585155E+3	163.176366852E+0	300.007400000E+0
8.273294303E+3	75.000000000E+0	309.980849322E-12	-500.000000000E-3	-13.277016420E-6	50.792011822E-9	37.659063163E+3	144.066974148E+0	299.997000000E+0
8.287040335E+3	75.000000000E+0	305.285816996E-12	-600.000023842E-3	-15.909458739E-6	64.947086019E-9	37.713415251E+3	153.957244210E+0	299.997600000E+0
8.300794371E+3	75.000000000E+0	304.612002289E-12	-699.999988079E-3	-18.593832691E-6	57.755388580E-9	37.646890758E+3	116.937203898E+0	300.000300000E+0
8.314574925E+3	75.000000000E+0	302.898915209E-12	-800.000011921E-3	-21.120056883E-6	88.352505294E-9	37.878686423E+3	158.459650997E+0	300.000300000E+0
8.328346910E+3	75.000000000E+0	300.158389810E-12	-899.999976158E-3	-23.685757494E-6	143.079123744E-9	37.997517133E+3	229.532513674E+0	300.000400000E+0
8.342131567E+3	75.000000000E+0	296.432260220E-12	-1.000000000E+0	-26.633411269E-6	229.898513734E-9	37.546823795E+3	324.102643056E+0	299.998900000E+0
8.355914135E+3	75.000000000E+0	293.726837297E-12	-1.100000024E+0	-29.214379380E-6	135.589501885E-9	37.652691832E+3	174.753318006E+0	300.002500000E+0
8.369657861E+3	75.000000000E+0	291.869605336E-12	-1.200000048E+0	-31.820672257E-6	216.183332605E-9	37.711335512E+3	256.203329777E+0	300.000400000E+0
8.383448833E+3	75.000000000E+0	289.776074432E-12	-1.299999952E+0	-34.352216946E-6	204.092424833E-9	37.843262178E+3	224.833324546E+0	299.993800000E+0
8.397249575E+3	75.000000000E+0	289.338457822E-12	-1.399999976E+0	-37.036912983E-6	197.157020649E-9	37.800125966E+3	201.219799802E+0	300.002500000E+0
8.410996923E+3	75.000000000E+0	291.152024712E-12	-1.500000000E+0	-39.717550930E-6	223.390320302E-9	37.766679085E+3	212.417692936E+0	300.006000000E+0
8.424734075E+3	75.000000000E+0	289.335035560E-12	-1.600000024E+0	-42.017366454E-6	286.392767764E-9	38.079493288E+3	259.551999524E+0	299.998300000E+0
