[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 22:20:37"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
25.824476394E+3	-50.000000000E+0	-418.115677266E-12	0.000000000E+0	34.873657000E-12	46.975385942E-12	0.000000000E+0	0.000000000E+0	2.999300000E+0
25.843521961E+3	-50.000000000E+0	-372.373281284E-12	-100.000001490E-3	1.978119667E-12	1.012065341E-12	-50.553059643E+9	25.864461293E+9	3.000400000E+0
25.861941352E+3	-50.000000000E+0	-356.376523662E-12	-200.000002980E-3	210.056666667E-15	482.269676501E-15	-952.124044211E+9	2.185984202E+12	3.000400000E+0
25.881334744E+3	-50.000000000E+0	-347.720208183E-12	-300.000011921E-3	-1.610181000E-12	1.310601392E-12	186.314465219E+9	151.650030347E+9	3.000400000E+0
25.900732869E+3	-50.000000000E+0	-338.599475310E-12	-400.000005960E-3	-2.365291667E-12	875.886228631E-15	169.112338913E+9	62.623637851E+9	3.000400000E+0
25.920870918E+3	-50.000000000E+0	-331.155194933E-12	-500.000000000E-3	-3.380716333E-12	1.061015546E-12	147.897649699E+9	46.416702859E+9	2.999900000E+0
25.941053153E+3	-50.000000000E+0	-328.258475032E-12	-600.000023842E-3	-4.405855667E-12	1.323550979E-12	136.182405697E+9	40.910181822E+9	2.999900000E+0
25.961241572E+3	-50.000000000E+0	-326.022406294E-12	-699.999988079E-3	-5.344769000E-12	1.568528061E-12	130.969175296E+9	38.435492076E+9	2.999900000E+0
25.981371714E+3	-50.000000000E+0	-322.874344853E-12	-800.000011921E-3	-6.242496000E-12	1.804846631E-12	128.153868568E+9	37.052178790E+9	2.999300000E+0
26.001524902E+3	-50.000000000E+0	-320.569384001E-12	-899.999976158E-3	-7.143597667E-12	1.988043997E-12	125.986935177E+9	35.061824851E+9	2.999300000E+0
26.021672949E+3	-50.000000000E+0	-317.144759528E-12	-1.000000000E+0	-8.222949000E-12	2.342850367E-12	121.610872207E+9	34.648892582E+9	2.999300000E+0
26.041614738E+3	-50.000000000E+0	-316.387087825E-12	-1.100000024E+0	-9.076434000E-12	2.559521855E-12	121.192973346E+9	34.175984082E+9	3.000300000E+0
