[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 04:04:54"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.239717590E+3	25.000000000E+0	-81.550912204E-12	0.000000000E+0	53.657596667E-12	28.437884845E-12	0.000000000E+0	0.000000000E+0	299.996100000E+0
12.257441870E+3	25.000000000E+0	-40.152039448E-12	-100.000001490E-3	-84.189907493E-9	2.435124031E-9	1.187790847E+6	34.355876142E+3	300.001000000E+0
12.270596238E+3	25.000000000E+0	-22.263133669E-12	-200.000002980E-3	-245.857522140E-9	6.567000280E-9	813.479291743E+3	21.728514508E+3	299.993900000E+0
12.283651867E+3	25.000000000E+0	-16.550596455E-12	-300.000011921E-3	-496.488333323E-9	19.954070075E-9	604.243829684E+3	24.284807740E+3	300.001300000E+0
12.296727821E+3	25.000000000E+0	-9.093237592E-12	-400.000005960E-3	-804.508449333E-9	31.424819186E-9	497.198017363E+3	19.420999006E+3	299.999800000E+0
12.309757883E+3	25.000000000E+0	-781.065981568E-15	-500.000000000E-3	-1.194449420E-6	31.445296304E-9	418.602907605E+3	11.020217557E+3	299.996400000E+0
12.323006974E+3	25.000000000E+0	1.419747566E-12	-600.000023842E-3	-1.677545271E-6	42.024554129E-9	357.665473595E+3	8.959956142E+3	300.001700000E+0
12.336156863E+3	25.000000000E+0	6.703051077E-12	-699.999988079E-3	-2.199327705E-6	35.040487997E-9	318.279075265E+3	5.070937856E+3	299.999700000E+0
12.349316260E+3	25.000000000E+0	10.811361297E-12	-800.000011921E-3	-2.779245213E-6	56.604069384E-9	287.847940971E+3	5.862514307E+3	300.001100000E+0
12.362509417E+3	25.000000000E+0	10.653809258E-12	-899.999976158E-3	-3.385337383E-6	55.141623075E-9	265.852372878E+3	4.330301439E+3	299.997300000E+0
12.375715433E+3	25.000000000E+0	14.685002173E-12	-1.000000000E+0	-4.021735033E-6	70.657712289E-9	248.648901988E+3	4.368503254E+3	300.000700000E+0
12.388923306E+3	25.000000000E+0	15.893532208E-12	-1.100000024E+0	-4.638325307E-6	59.307859248E-9	237.154565741E+3	3.032372392E+3	299.995100000E+0
12.402097864E+3	25.000000000E+0	19.470484600E-12	-1.200000048E+0	-5.386100535E-6	82.786611355E-9	222.795701613E+3	3.424462845E+3	299.997100000E+0
12.415287718E+3	25.000000000E+0	18.189877729E-12	-1.299999952E+0	-6.098645570E-6	100.880208584E-9	213.162076310E+3	3.526001712E+3	300.000100000E+0
12.428566071E+3	25.000000000E+0	20.360524031E-12	-1.399999976E+0	-6.857862159E-6	86.689488111E-9	204.145248718E+3	2.580577839E+3	299.987900000E+0
12.441784153E+3	25.000000000E+0	25.541562210E-12	-1.500000000E+0	-7.654959022E-6	112.435494911E-9	195.951408180E+3	2.878120378E+3	300.002500000E+0
12.455039026E+3	25.000000000E+0	25.174486627E-12	-1.600000024E+0	-8.468084877E-6	100.820742163E-9	188.944731556E+3	2.249569807E+3	300.002100000E+0
12.468219779E+3	25.000000000E+0	27.455766480E-12	-1.700000048E+0	-9.300999083E-6	136.386410922E-9	182.776068739E+3	2.680160679E+3	300.001900000E+0
12.481395659E+3	25.000000000E+0	25.935472982E-12	-1.799999952E+0	-10.118684867E-6	193.518248477E-9	177.888725268E+3	3.402093749E+3	299.998900000E+0
