[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 02:34:24"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.809432723E+3	50.000000000E+0	289.335744252E-12	0.000000000E+0	8.008036667E-12	10.262838666E-12	0.000000000E+0	0.000000000E+0	299.995000000E+0
6.827137467E+3	50.000000000E+0	242.937353567E-12	-100.000001490E-3	-2.832399046E-6	15.254288734E-9	35.305760189E+3	190.144203235E+0	300.004500000E+0
6.841235317E+3	50.000000000E+0	225.505146038E-12	-200.000002980E-3	-5.459359035E-6	16.247993452E-9	36.634337786E+3	109.030103475E+0	300.003100000E+0
6.855291306E+3	50.000000000E+0	215.949206202E-12	-300.000011921E-3	-7.976307277E-6	42.719550496E-9	37.611391026E+3	201.439295456E+0	299.997700000E+0
6.869356989E+3	50.000000000E+0	207.301736888E-12	-400.000005960E-3	-10.515346381E-6	39.961876526E-9	38.039641441E+3	144.563516911E+0	299.999100000E+0
6.883092710E+3	50.000000000E+0	200.241626983E-12	-500.000000000E-3	-13.204795369E-6	45.314337944E-9	37.865032061E+3	129.939829522E+0	300.000500000E+0
6.896822050E+3	50.000000000E+0	193.267084281E-12	-600.000023842E-3	-15.669117703E-6	63.409607780E-9	38.291883131E+3	154.959158298E+0	300.000200000E+0
6.910534479E+3	50.000000000E+0	187.975385720E-12	-699.999988079E-3	-18.290029987E-6	90.316091912E-9	38.272216535E+3	188.988045875E+0	300.000200000E+0
6.924257661E+3	50.000000000E+0	180.099007467E-12	-800.000011921E-3	-20.913525907E-6	141.175505275E-9	38.252756397E+3	258.222943200E+0	299.997600000E+0
6.938041099E+3	50.000000000E+0	179.076575790E-12	-899.999976158E-3	-23.391234299E-6	222.613618137E-9	38.475950633E+3	366.174374218E+0	299.998700000E+0
6.951828476E+3	50.000000000E+0	172.693672788E-12	-1.000000000E+0	-25.897576262E-6	191.655875014E-9	38.613652099E+3	285.761617441E+0	299.999700000E+0
6.965546499E+3	50.000000000E+0	167.609812603E-12	-1.100000024E+0	-28.329182161E-6	253.487368939E-9	38.829219198E+3	347.440902338E+0	300.001400000E+0
6.979342173E+3	50.000000000E+0	166.444915721E-12	-1.200000048E+0	-31.089723101E-6	285.370575204E-9	38.597965115E+3	354.288247310E+0	300.000500000E+0
6.993095108E+3	50.000000000E+0	160.361998680E-12	-1.299999952E+0	-33.563538552E-6	309.946991712E-9	38.732505820E+3	357.680512193E+0	300.007700000E+0
7.006880516E+3	50.000000000E+0	157.971812946E-12	-1.399999976E+0	-36.348636421E-6	294.103219657E-9	38.515887087E+3	311.638826527E+0	299.991900000E+0
7.020618643E+3	50.000000000E+0	155.844719999E-12	-1.500000000E+0	-38.620263603E-6	260.218637126E-9	38.839714182E+3	261.697268426E+0	299.997000000E+0
7.034414570E+3	50.000000000E+0	153.565136070E-12	-1.600000024E+0	-41.476485700E-6	443.111063448E-9	38.576075018E+3	412.124733717E+0	300.002700000E+0
7.048133337E+3	50.000000000E+0	151.912417368E-12	-1.700000048E+0	-43.865301656E-6	445.651440842E-9	38.755006429E+3	393.733174132E+0	300.001200000E+0
7.061909598E+3	50.000000000E+0	148.979096652E-12	-1.799999952E+0	-45.963935216E-6	376.630713531E-9	39.161136745E+3	320.888253052E+0	299.999800000E+0
7.075676646E+3	50.000000000E+0	145.383718490E-12	-1.899999976E+0	-48.714198377E-6	508.548288619E-9	39.003001988E+3	407.168968655E+0	300.004800000E+0
7.089472360E+3	50.000000000E+0	145.211064007E-12	-2.000000000E+0	-51.265041808E-6	525.121066133E-9	39.012939997E+3	399.619622289E+0	299.998600000E+0
7.103313009E+3	50.000000000E+0	141.059241140E-12	-2.099999905E+0	-53.542979804E-6	479.772561994E-9	39.220826191E+3	351.438719587E+0	299.998600000E+0
7.117146957E+3	50.000000000E+0	139.595911219E-12	-2.200000048E+0	-55.915902855E-6	286.719809915E-9	39.344800591E+3	201.748217781E+0	300.002600000E+0
7.131210211E+3	50.000000000E+0	138.724329246E-12	-2.299999952E+0	-57.725929027E-6	238.576620954E-9	39.843446283E+3	164.669758312E+0	299.999400000E+0
7.145257384E+3	50.000000000E+0	136.622393954E-12	-2.400000095E+0	-60.552813563E-6	291.696686158E-9	39.634823787E+3	190.929967988E+0	299.999400000E+0
7.159255803E+3	50.000000000E+0	135.155786100E-12	-2.500000000E+0	-62.357436120E-6	233.988605511E-9	40.091449482E+3	150.438230642E+0	300.001700000E+0
7.173330005E+3	50.000000000E+0	132.415185761E-12	-2.599999905E+0	-64.565877556E-6	354.938570489E-9	40.268947051E+3	221.370839250E+0	300.005400000E+0
7.187374770E+3	50.000000000E+0	133.166105920E-12	-2.700000048E+0	-66.522969227E-6	296.063783927E-9	40.587485482E+3	180.636623280E+0	299.996600000E+0
7.201436563E+3	50.000000000E+0	129.299170907E-12	-2.799999952E+0	-68.591396882E-6	397.879703346E-9	40.821445248E+3	236.793902209E+0	299.999200000E+0
7.214588562E+3	50.000000000E+0	127.596159564E-12	-2.900000095E+0	-70.805872479E-6	276.440345065E-9	40.957056157E+3	159.904572044E+0	300.000400000E+0
7.227799767E+3	50.000000000E+0	126.917324104E-12	-3.000000000E+0	-72.882847098E-6	416.874260084E-9	41.161948517E+3	235.437520827E+0	299.999200000E+0
7.240959259E+3	50.000000000E+0	121.933990220E-12	-3.099999905E+0	-75.233099134E-6	493.045178955E-9	41.205266569E+3	270.041487898E+0	299.998500000E+0
7.254145600E+3	50.000000000E+0	126.064100825E-12	-3.200000048E+0	-77.167169428E-6	361.633329317E-9	41.468412946E+3	194.336015515E+0	300.003500000E+0
7.267309737E+3	50.000000000E+0	122.138499777E-12	-3.299999952E+0	-78.893303774E-6	559.756945020E-9	41.828644441E+3	296.778980046E+0	300.001100000E+0
7.280502765E+3	50.000000000E+0	122.939722291E-12	-3.400000095E+0	-81.447126656E-6	743.088577136E-9	41.744874681E+3	380.862294383E+0	299.999900000E+0
7.293756478E+3	50.000000000E+0	120.621553024E-12	-3.500000000E+0	-82.903378504E-6	960.169594575E-9	42.217821073E+3	488.957975832E+0	300.006000000E+0
7.306962551E+3	50.000000000E+0	124.094609588E-12	-3.599999905E+0	-85.850146763E-6	792.730537614E-9	41.933532328E+3	387.209490952E+0	299.998600000E+0
