[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 13:15:41"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.779111048E+3	-100.000000000E+0	-509.823772088E-12	1.899999976E+0	17.323167667E-12	4.046456964E-12	109.679708280E+9	25.619691958E+9	2.998600000E+0
13.799388813E+3	-100.000000000E+0	-509.158259998E-12	2.000000000E+0	18.221403333E-12	4.131413311E-12	109.761030115E+9	24.886567325E+9	2.999300000E+0
13.819699606E+3	-100.000000000E+0	-509.682947699E-12	2.099999905E+0	20.099831333E-12	5.090901669E-12	104.478483914E+9	26.462395593E+9	2.999300000E+0
13.839643844E+3	-100.000000000E+0	-507.212296238E-12	2.200000048E+0	20.203030667E-12	4.696220307E-12	108.894555672E+9	25.312678683E+9	2.999300000E+0
13.859913237E+3	-100.000000000E+0	-508.226185210E-12	2.299999952E+0	21.801424667E-12	5.319670909E-12	105.497690517E+9	25.742033090E+9	2.999500000E+0
13.879980372E+3	-100.000000000E+0	-509.360918259E-12	2.400000095E+0	22.285364667E-12	5.086347254E-12	107.694001479E+9	24.579767791E+9	2.999500000E+0
13.900180089E+3	-100.000000000E+0	-505.456807890E-12	2.500000000E+0	23.088139333E-12	5.173645867E-12	108.280704820E+9	24.263801117E+9	2.999500000E+0
13.920448910E+3	-100.000000000E+0	-506.234643094E-12	2.599999905E+0	24.792132667E-12	6.011393941E-12	104.871974492E+9	25.428500263E+9	2.999100000E+0
13.940537332E+3	-100.000000000E+0	-507.307460855E-12	2.700000048E+0	25.831448333E-12	6.225152583E-12	104.523757741E+9	25.189309250E+9	2.999100000E+0
13.960555119E+3	-100.000000000E+0	-507.312595636E-12	2.799999952E+0	26.294615333E-12	5.909086038E-12	106.485678411E+9	23.930109932E+9	2.999100000E+0
13.980852085E+3	-100.000000000E+0	-505.026111671E-12	2.900000095E+0	27.981126667E-12	6.367111741E-12	103.641291143E+9	23.583599386E+9	3.001300000E+0
14.000884557E+3	-100.000000000E+0	-508.819512450E-12	3.000000000E+0	28.979037000E-12	6.628427637E-12	103.523108791E+9	23.679028237E+9	3.001300000E+0
14.020893641E+3	-100.000000000E+0	-502.501664353E-12	3.099999905E+0	29.334661000E-12	6.186763681E-12	105.677031844E+9	22.287587456E+9	3.001300000E+0
14.041090614E+3	-100.000000000E+0	-507.439862352E-12	3.200000048E+0	33.248041333E-12	13.098597934E-12	96.246272543E+9	37.917759246E+9	2.998800000E+0
14.060916991E+3	-100.000000000E+0	-505.803621209E-12	3.299999952E+0	33.164977000E-12	11.676581842E-12	99.502555130E+9	35.032429797E+9	2.998800000E+0
14.080962134E+3	-100.000000000E+0	-501.420114688E-12	3.400000095E+0	35.556840333E-12	13.139628099E-12	95.621547457E+9	35.335861119E+9	2.998800000E+0
14.100750770E+3	-100.000000000E+0	-507.457999695E-12	3.500000000E+0	36.759944667E-12	15.188476454E-12	95.212330479E+9	39.339837225E+9	2.998800000E+0
14.120796217E+3	-100.000000000E+0	-502.652084770E-12	3.599999905E+0	43.843551767E-12	22.844121988E-12	82.110133864E+9	42.782435247E+9	3.000000000E+0
14.140134755E+3	-100.000000000E+0	-502.732627750E-12	3.700000048E+0	42.159692667E-12	20.241715151E-12	87.761551701E+9	42.136083506E+9	3.000000000E+0
14.159702161E+3	-100.000000000E+0	-502.073839910E-12	3.799999952E+0	43.621671333E-12	21.044008721E-12	87.112662953E+9	42.024974809E+9	3.000000000E+0
14.179268239E+3	-100.000000000E+0	-500.871873606E-12	3.900000095E+0	44.762131333E-12	21.484613554E-12	87.127220693E+9	41.818711730E+9	3.000000000E+0
14.198836865E+3	-100.000000000E+0	-503.022590248E-12	4.000000000E+0	47.733655000E-12	24.354074998E-12	83.798317979E+9	42.754541231E+9	2.999800000E+0
14.218457295E+3	-100.000000000E+0	-502.167539033E-12	4.099999905E+0	48.475370000E-12	23.765612052E-12	84.579032705E+9	41.465851194E+9	2.999800000E+0
14.238032113E+3	-100.000000000E+0	-500.776189035E-12	4.199999809E+0	49.477286667E-12	23.559320617E-12	84.887432036E+9	40.420369879E+9	2.999800000E+0
14.257597887E+3	-100.000000000E+0	-499.964921315E-12	4.300000191E+0	51.441474767E-12	25.984632789E-12	83.590142200E+9	42.223889569E+9	2.999800000E+0
14.277162521E+3	-100.000000000E+0	-499.074764848E-12	4.400000095E+0	53.039888100E-12	27.379088394E-12	82.956436240E+9	42.821953100E+9	3.000500000E+0
14.296765904E+3	-100.000000000E+0	-497.681669949E-12	4.500000000E+0	53.923014300E-12	27.374126257E-12	83.452308044E+9	42.364731395E+9	3.000500000E+0
14.316333851E+3	-100.000000000E+0	-496.178083805E-12	4.599999905E+0	55.646270033E-12	27.044974806E-12	82.665017833E+9	40.176517191E+9	3.000500000E+0
14.335898309E+3	-100.000000000E+0	-499.421506002E-12	4.699999809E+0	57.618421433E-12	29.478956564E-12	81.571131113E+9	41.733733260E+9	3.000500000E+0
14.355467769E+3	-100.000000000E+0	-498.323412164E-12	4.800000191E+0	58.068200067E-12	28.454062443E-12	82.661425448E+9	40.505015803E+9	3.000400000E+0
14.375055089E+3	-100.000000000E+0	-499.132899826E-12	4.900000095E+0	59.367963267E-12	28.966278521E-12	82.536099030E+9	40.270265324E+9	3.000400000E+0
14.394624495E+3	-100.000000000E+0	-498.611489134E-12	5.000000000E+0	60.914049967E-12	29.845148578E-12	82.082869268E+9	40.216919255E+9	3.000400000E+0
14.414189240E+3	-100.000000000E+0	-501.218037445E-12	5.099999905E+0	63.490676800E-12	32.060749261E-12	80.326752866E+9	40.562426050E+9	3.000400000E+0
14.433759761E+3	-100.000000000E+0	-499.773156193E-12	5.199999809E+0	65.794470670E-12	34.481770925E-12	79.033994138E+9	41.420381582E+9	3.000400000E+0
14.453374629E+3	-100.000000000E+0	-500.039659679E-12	5.300000191E+0	66.549780247E-12	33.446743024E-12	79.639634738E+9	40.025472477E+9	3.000400000E+0
14.472947835E+3	-100.000000000E+0	-497.392836178E-12	5.400000095E+0	69.325296567E-12	36.666808716E-12	77.893645795E+9	41.198690117E+9	3.000400000E+0
14.492518613E+3	-100.000000000E+0	-495.290763958E-12	5.500000000E+0	69.140064107E-12	33.625408370E-12	79.548667926E+9	38.687503097E+9	3.000400000E+0
14.512091941E+3	-100.000000000E+0	-493.240714938E-12	5.599999905E+0	70.191212687E-12	33.899228958E-12	79.782065166E+9	38.531183467E+9	2.999900000E+0
14.531688536E+3	-100.000000000E+0	-490.159766479E-12	5.699999809E+0	72.268881033E-12	36.945910910E-12	78.872119338E+9	40.321674457E+9	2.999900000E+0
14.551256966E+3	-100.000000000E+0	-485.534884520E-12	5.800000191E+0	73.076798493E-12	36.334244279E-12	79.368558972E+9	39.462547201E+9	2.999900000E+0
14.570825750E+3	-100.000000000E+0	-481.340923601E-12	5.900000095E+0	74.947209037E-12	39.466050525E-12	78.722078797E+9	41.453839031E+9	2.999900000E+0
14.590418812E+3	-100.000000000E+0	-475.247721732E-12	6.000000000E+0	74.622864433E-12	35.986099368E-12	80.404311005E+9	38.774141778E+9	3.000400000E+0
14.610032035E+3	-100.000000000E+0	-473.861386241E-12	6.099999905E+0	76.014455133E-12	38.085411066E-12	80.247893561E+9	40.206484518E+9	3.000400000E+0
14.629602667E+3	-100.000000000E+0	-469.824987248E-12	6.199999809E+0	78.192506967E-12	41.522986002E-12	79.291482647E+9	42.106580947E+9	3.000400000E+0
14.649164155E+3	-100.000000000E+0	-465.222084004E-12	6.300000191E+0	78.065373833E-12	39.226953634E-12	80.701595104E+9	40.551624541E+9	3.000400000E+0
14.668734097E+3	-100.000000000E+0	-458.803673757E-12	6.400000095E+0	80.815214890E-12	42.995986611E-12	79.193009684E+9	42.132927428E+9	2.999300000E+0
14.688340838E+3	-100.000000000E+0	-452.214134657E-12	6.500000000E+0	80.358913833E-12	39.615821707E-12	80.887106233E+9	39.876213180E+9	2.999300000E+0
14.707904703E+3	-100.000000000E+0	-449.156622081E-12	6.599999905E+0	82.867322433E-12	44.576926381E-12	79.645386273E+9	42.843746077E+9	2.999300000E+0
14.727470636E+3	-100.000000000E+0	-444.597172041E-12	6.699999809E+0	82.678948767E-12	42.298661391E-12	81.036344913E+9	41.458303050E+9	2.999300000E+0
14.747035837E+3	-100.000000000E+0	-444.169728775E-12	6.800000191E+0	84.191725300E-12	44.254563161E-12	80.768034703E+9	42.454933432E+9	2.997600000E+0
14.766628583E+3	-100.000000000E+0	-436.292853697E-12	6.900000095E+0	84.848491817E-12	44.299571138E-12	81.321423017E+9	42.458081303E+9	2.997600000E+0
14.786193156E+3	-100.000000000E+0	-433.530350508E-12	7.000000000E+0	85.722829757E-12	43.841816539E-12	81.658526904E+9	41.763182172E+9	2.997600000E+0
14.805779773E+3	-100.000000000E+0	-432.509581853E-12	7.099999905E+0	87.060324467E-12	46.336680883E-12	81.552646951E+9	43.405293974E+9	2.997600000E+0
14.825350578E+3	-100.000000000E+0	-426.739876769E-12	7.199999809E+0	88.682284767E-12	48.608662737E-12	81.188704466E+9	44.501270618E+9	3.000100000E+0
14.844947554E+3	-100.000000000E+0	-423.397425453E-12	7.300000191E+0	88.540328033E-12	45.760431757E-12	82.448307487E+9	42.611883557E+9	3.000100000E+0
14.864512212E+3	-100.000000000E+0	-422.535649062E-12	7.400000095E+0	89.424425017E-12	46.741813881E-12	82.751441723E+9	43.253870368E+9	3.000100000E+0
14.884081705E+3	-100.000000000E+0	-419.999644323E-12	7.500000000E+0	91.163213804E-12	49.385759773E-12	82.270026330E+9	44.568061911E+9	3.000100000E+0
14.903645180E+3	-100.000000000E+0	-420.861209771E-12	7.599999905E+0	91.313690180E-12	47.543718661E-12	83.229578058E+9	43.334615387E+9	2.999800000E+0
14.923241546E+3	-100.000000000E+0	-419.072520204E-12	7.699999809E+0	94.001564933E-12	51.393186971E-12	81.913527873E+9	44.784331584E+9	2.999800000E+0
14.942811306E+3	-100.000000000E+0	-417.002392801E-12	7.800000191E+0	94.148676633E-12	50.292458598E-12	82.847688036E+9	44.255682284E+9	2.999800000E+0
14.962375274E+3	-100.000000000E+0	-415.867705087E-12	7.900000095E+0	95.314555033E-12	49.331280415E-12	82.883459851E+9	42.897406364E+9	2.999800000E+0
14.981948662E+3	-100.000000000E+0	-417.056076711E-12	8.000000000E+0	96.405706033E-12	49.626684042E-12	82.982640024E+9	42.716903665E+9	3.000300000E+0
15.001535464E+3	-100.000000000E+0	-419.325707490E-12	8.100000381E+0	97.427521557E-12	49.758504669E-12	83.138729715E+9	42.460885842E+9	3.000300000E+0
15.021106156E+3	-100.000000000E+0	-420.707162626E-12	8.199999809E+0	99.405199370E-12	50.938051525E-12	82.490653016E+9	42.270556875E+9	3.000300000E+0
15.040672015E+3	-100.000000000E+0	-420.651763422E-12	8.300000191E+0	101.451882973E-12	53.673635375E-12	81.812184728E+9	43.283152995E+9	3.000300000E+0
15.060242010E+3	-100.000000000E+0	-422.038080409E-12	8.399999619E+0	101.728357367E-12	51.681351541E-12	82.572842381E+9	41.949719874E+9	3.000300000E+0
15.079838958E+3	-100.000000000E+0	-423.749658511E-12	8.500000000E+0	104.391783730E-12	55.042275470E-12	81.424032585E+9	42.932153003E+9	3.000300000E+0
15.099408101E+3	-100.000000000E+0	-426.465102121E-12	8.600000381E+0	103.543627167E-12	52.745645931E-12	83.056781154E+9	42.309543241E+9	3.000300000E+0
15.118974073E+3	-100.000000000E+0	-427.789512147E-12	8.699999809E+0	103.028982700E-12	46.748332538E-12	84.442256744E+9	38.314798371E+9	3.000300000E+0
15.138610402E+3	-100.000000000E+0	-428.186718489E-12	8.800000191E+0	103.428431433E-12	46.454958911E-12	85.082989936E+9	38.215089862E+9	3.000200000E+0
15.158282108E+3	-100.000000000E+0	-432.333806718E-12	8.899999619E+0	105.691678000E-12	48.274709223E-12	84.207193858E+9	38.461663916E+9	3.000200000E+0
15.177914324E+3	-100.000000000E+0	-433.767114819E-12	9.000000000E+0	105.932446800E-12	46.772223778E-12	84.959804780E+9	37.512198777E+9	3.000200000E+0
15.197540375E+3	-100.000000000E+0	-438.100265325E-12	9.100000381E+0	108.681404300E-12	49.886447975E-12	83.730979003E+9	38.433816299E+9	3.000200000E+0
15.217179508E+3	-100.000000000E+0	-436.506243188E-12	9.199999809E+0	109.491132693E-12	49.130990559E-12	84.025067446E+9	37.703827642E+9	3.000400000E+0
15.236846309E+3	-100.000000000E+0	-439.764923551E-12	9.300000191E+0	113.030647250E-12	54.797196175E-12	82.278571494E+9	39.888606611E+9	3.000400000E+0
15.256480337E+3	-100.000000000E+0	-439.185017983E-12	9.399999619E+0	112.788302817E-12	50.388503431E-12	83.341972384E+9	37.233269377E+9	3.000400000E+0
15.276111456E+3	-100.000000000E+0	-438.177600685E-12	9.500000000E+0	113.941802832E-12	51.105640808E-12	83.375896851E+9	37.396096346E+9	3.000400000E+0
15.295741391E+3	-100.000000000E+0	-443.392689231E-12	9.600000381E+0	115.016948340E-12	48.841385391E-12	83.465963234E+9	35.443413655E+9	3.001000000E+0
15.315425251E+3	-100.000000000E+0	-442.018248855E-12	9.699999809E+0	117.452344167E-12	51.349079361E-12	82.586685503E+9	36.106135626E+9	3.001000000E+0
15.335065671E+3	-100.000000000E+0	-445.587010807E-12	9.800000191E+0	119.677811200E-12	54.393641724E-12	81.886525936E+9	37.217478404E+9	3.001000000E+0
15.354698995E+3	-100.000000000E+0	-445.727759331E-12	9.899999619E+0	119.577798533E-12	50.763367586E-12	82.791285171E+9	35.146695236E+9	3.001000000E+0
15.374331575E+3	-100.000000000E+0	-447.668944507E-12	10.000000000E+0	122.745336467E-12	55.124096380E-12	81.469490311E+9	36.587394399E+9	3.000600000E+0
