[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 08:57:05"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 2.500000E+1
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.622468434E+3	100.000000000E+0	413.958201051E-12	1.200000048E+0	57.445187448E-6	124.593766321E-9	20.889479189E+3	45.307518423E+0	3.000200000E+0
3.630404148E+3	100.000000000E+0	414.627096545E-12	1.299999952E+0	63.486169515E-6	114.451729991E-9	20.476900122E+3	36.915389001E+0	3.000200000E+0
3.638301091E+3	100.000000000E+0	414.892035542E-12	1.399999976E+0	69.671149449E-6	111.445294213E-9	20.094400440E+3	32.142807845E+0	3.000200000E+0
3.646334829E+3	100.000000000E+0	413.311347184E-12	1.500000000E+0	75.956751678E-6	107.405291841E-9	19.748079886E+3	27.924420629E+0	3.000200000E+0
3.654366720E+3	100.000000000E+0	411.754195554E-12	1.600000024E+0	82.111668998E-6	117.501740695E-9	19.485659509E+3	27.883965080E+0	2.999400000E+0
3.662239821E+3	100.000000000E+0	409.104119100E-12	1.700000048E+0	88.404915391E-6	127.020134703E-9	19.229700523E+3	27.629223329E+0	2.999400000E+0
3.670340459E+3	100.000000000E+0	407.518469895E-12	1.799999952E+0	94.534326821E-6	143.540860263E-9	19.040702069E+3	28.911389618E+0	2.999400000E+0
3.678170003E+3	100.000000000E+0	406.676848678E-12	1.899999976E+0	NaN	NaN	NaN	NaN	2.999400000E+0
3.686943398E+3	100.000000000E+0	403.185324941E-12	2.000000000E+0	NaN	NaN	NaN	NaN	2.999400000E+0
3.696146510E+3	100.000000000E+0	404.626755250E-12	2.099999905E+0	NaN	NaN	NaN	NaN	2.999400000E+0
3.704111499E+3	100.000000000E+0	402.858395717E-12	2.200000048E+0	NaN	NaN	NaN	NaN	2.999400000E+0
3.712409100E+3	100.000000000E+0	401.118571691E-12	2.299999952E+0	NaN	NaN	NaN	NaN	2.999400000E+0
3.720310409E+3	100.000000000E+0	399.894993045E-12	2.400000095E+0	NaN	NaN	NaN	NaN	3.000500000E+0
3.728183185E+3	100.000000000E+0	404.744092871E-12	2.500000000E+0	NaN	NaN	NaN	NaN	3.000500000E+0
3.736150527E+3	100.000000000E+0	401.504098487E-12	2.599999905E+0	NaN	NaN	NaN	NaN	3.000500000E+0
3.747846212E+3	100.000000000E+0	400.079295619E-12	2.700000048E+0	NaN	NaN	NaN	NaN	3.000500000E+0
3.759446882E+3	100.000000000E+0	398.984754494E-12	2.799999952E+0	NaN	NaN	NaN	NaN	3.000500000E+0
3.768895522E+3	100.000000000E+0	398.533944734E-12	2.900000095E+0	NaN	NaN	NaN	NaN	3.000500000E+0
3.782011064E+3	100.000000000E+0	400.270330769E-12	3.000000000E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.790605132E+3	100.000000000E+0	396.252414214E-12	3.099999905E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.798506834E+3	100.000000000E+0	396.659734688E-12	3.200000048E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.808701531E+3	100.000000000E+0	394.091773104E-12	3.299999952E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.816673331E+3	100.000000000E+0	396.084802919E-12	3.400000095E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.824974960E+3	100.000000000E+0	396.187000799E-12	3.500000000E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.833084248E+3	100.000000000E+0	392.866589261E-12	3.599999905E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.841451953E+3	100.000000000E+0	392.933494076E-12	3.700000048E+0	NaN	NaN	NaN	NaN	3.002100000E+0
3.849517786E+3	100.000000000E+0	391.966388976E-12	3.799999952E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.858405603E+3	100.000000000E+0	393.246971098E-12	3.900000095E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.866440649E+3	100.000000000E+0	391.781893964E-12	4.000000000E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.874406714E+3	100.000000000E+0	390.979112974E-12	4.099999905E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.882447790E+3	100.000000000E+0	387.428955584E-12	4.199999809E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.890691719E+3	100.000000000E+0	384.200604664E-12	4.300000191E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.898990846E+3	100.000000000E+0	384.758753561E-12	4.400000095E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.909010474E+3	100.000000000E+0	380.279891835E-12	4.500000000E+0	NaN	NaN	NaN	NaN	3.000600000E+0
3.917194071E+3	100.000000000E+0	381.169963185E-12	4.599999905E+0	NaN	NaN	NaN	NaN	3.001300000E+0
3.925086018E+3	100.000000000E+0	379.394893280E-12	4.699999809E+0	NaN	NaN	NaN	NaN	3.001300000E+0
3.937844131E+3	100.000000000E+0	374.671426292E-12	4.800000191E+0	NaN	NaN	NaN	NaN	3.001300000E+0
3.945747300E+3	100.000000000E+0	369.721723607E-12	4.900000095E+0	NaN	NaN	NaN	NaN	3.001300000E+0
3.954272992E+3	100.000000000E+0	366.618938911E-12	5.000000000E+0	NaN	NaN	NaN	NaN	3.001300000E+0
3.962639190E+3	100.000000000E+0	367.207422802E-12	5.099999905E+0	NaN	NaN	NaN	NaN	3.001300000E+0
3.971621304E+3	100.000000000E+0	363.384017321E-12	5.199999809E+0	NaN	NaN	NaN	NaN	3.001300000E+0
3.980921630E+3	100.000000000E+0	361.587187969E-12	5.300000191E+0	NaN	NaN	NaN	NaN	3.000800000E+0
3.989393611E+3	100.000000000E+0	358.052076876E-12	5.400000095E+0	NaN	NaN	NaN	NaN	3.000800000E+0
3.997846651E+3	100.000000000E+0	355.593090158E-12	5.500000000E+0	NaN	NaN	NaN	NaN	3.000800000E+0
4.005679176E+3	100.000000000E+0	352.373067762E-12	5.599999905E+0	NaN	NaN	NaN	NaN	3.000800000E+0
4.013792614E+3	100.000000000E+0	350.702008175E-12	5.699999809E+0	NaN	NaN	NaN	NaN	3.000800000E+0
4.022907449E+3	100.000000000E+0	351.576966614E-12	5.800000191E+0	NaN	NaN	NaN	NaN	3.000800000E+0
4.030812391E+3	100.000000000E+0	345.396820404E-12	5.900000095E+0	NaN	NaN	NaN	NaN	3.000800000E+0
4.038848464E+3	100.000000000E+0	346.382444024E-12	6.000000000E+0	NaN	NaN	NaN	NaN	3.000800000E+0
4.047081453E+3	100.000000000E+0	343.229586419E-12	6.099999905E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.055133060E+3	100.000000000E+0	338.544680252E-12	6.199999809E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.063161288E+3	100.000000000E+0	339.531843381E-12	6.300000191E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.070991865E+3	100.000000000E+0	335.842582448E-12	6.400000095E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.078937208E+3	100.000000000E+0	338.058628313E-12	6.500000000E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.086969819E+3	100.000000000E+0	333.936882776E-12	6.599999905E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.095011341E+3	100.000000000E+0	331.008618663E-12	6.699999809E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.104343272E+3	100.000000000E+0	334.278854597E-12	6.800000191E+0	NaN	NaN	NaN	NaN	3.001500000E+0
4.112436942E+3	100.000000000E+0	327.051106567E-12	6.900000095E+0	NaN	NaN	NaN	NaN	3.001900000E+0
4.120697310E+3	100.000000000E+0	326.546674885E-12	7.000000000E+0	NaN	NaN	NaN	NaN	3.001900000E+0
4.129988616E+3	100.000000000E+0	326.332105782E-12	7.099999905E+0	NaN	NaN	NaN	NaN	3.001900000E+0
4.143252288E+3	100.000000000E+0	325.616514307E-12	7.199999809E+0	NaN	NaN	NaN	NaN	3.001900000E+0
4.151567849E+3	100.000000000E+0	327.656396459E-12	7.300000191E+0	NaN	NaN	NaN	NaN	3.001900000E+0
4.159394452E+3	100.000000000E+0	325.075065940E-12	7.400000095E+0	NaN	NaN	NaN	NaN	3.001900000E+0
4.167898077E+3	100.000000000E+0	321.084040837E-12	7.500000000E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.182135058E+3	100.000000000E+0	318.316672095E-12	7.599999905E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.190042219E+3	100.000000000E+0	319.890634352E-12	7.699999809E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.198141776E+3	100.000000000E+0	320.361695505E-12	7.800000191E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.211563028E+3	100.000000000E+0	312.652987759E-12	7.900000095E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.219604395E+3	100.000000000E+0	319.451675298E-12	8.000000000E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.227636755E+3	100.000000000E+0	312.623008962E-12	8.100000381E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.236293536E+3	100.000000000E+0	317.074852485E-12	8.199999809E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.244217848E+3	100.000000000E+0	311.303890999E-12	8.300000191E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.252255813E+3	100.000000000E+0	314.900905352E-12	8.399999619E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.260170728E+3	100.000000000E+0	314.176781813E-12	8.500000000E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.268277264E+3	100.000000000E+0	308.528219639E-12	8.600000381E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.276711681E+3	100.000000000E+0	313.201463838E-12	8.699999809E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.288070799E+3	100.000000000E+0	311.024070387E-12	8.800000191E+0	NaN	NaN	NaN	NaN	3.000000000E+0
4.296378594E+3	100.000000000E+0	315.641883926E-12	8.899999619E+0	NaN	NaN	NaN	NaN	3.001100000E+0
4.305008361E+3	100.000000000E+0	312.303018631E-12	9.000000000E+0	NaN	NaN	NaN	NaN	3.001100000E+0
4.314158476E+3	100.000000000E+0	308.622102874E-12	9.100000381E+0	NaN	NaN	NaN	NaN	3.001100000E+0
4.324250191E+3	100.000000000E+0	309.582599371E-12	9.199999809E+0	NaN	NaN	NaN	NaN	3.001100000E+0
4.334757483E+3	100.000000000E+0	310.744175761E-12	9.300000191E+0	NaN	NaN	NaN	NaN	3.001100000E+0
4.343223831E+3	100.000000000E+0	312.787411712E-12	9.399999619E+0	NaN	NaN	NaN	NaN	3.001100000E+0
4.351187137E+3	100.000000000E+0	311.651001302E-12	9.500000000E+0	NaN	NaN	NaN	NaN	3.001100000E+0
4.359081388E+3	100.000000000E+0	316.820360687E-12	9.600000381E+0	NaN	NaN	NaN	NaN	3.000200000E+0
4.369521235E+3	100.000000000E+0	313.380795388E-12	9.699999809E+0	NaN	NaN	NaN	NaN	3.000200000E+0
4.382459747E+3	100.000000000E+0	312.210726716E-12	9.800000191E+0	NaN	NaN	NaN	NaN	3.000200000E+0
4.397273416E+3	100.000000000E+0	316.830249073E-12	9.899999619E+0	58.192326958E-6	14.208826695E-6	170.125515444E+3	41.539565295E+3	3.000200000E+0
4.410368876E+3	100.000000000E+0	317.936578916E-12	10.000000000E+0	55.100996539E-6	3.092095612E-6	181.484920931E+3	10.184366216E+3	3.000200000E+0
