[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200211 23:01:57"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.754604415E+3	-50.000000000E+0	-216.967344091E-12	3.400000095E+0	28.286511643E-12	7.716441531E-12	120.198635245E+9	32.789682683E+9	3.000400000E+0
4.774653096E+3	-50.000000000E+0	-215.284420383E-12	3.500000000E+0	31.472625843E-12	10.148732431E-12	111.207752967E+9	35.860297603E+9	3.000400000E+0
4.794221637E+3	-50.000000000E+0	-218.058678521E-12	3.599999905E+0	32.294468974E-12	10.444286239E-12	111.474194158E+9	36.051634507E+9	2.998100000E+0
4.813901266E+3	-50.000000000E+0	-217.430093374E-12	3.700000048E+0	33.165411317E-12	10.714481080E-12	111.562012977E+9	36.041436841E+9	2.998100000E+0
4.833470482E+3	-50.000000000E+0	-218.041929419E-12	3.799999952E+0	34.051339847E-12	10.987194922E-12	111.596194729E+9	36.008249588E+9	2.998100000E+0
4.853045431E+3	-50.000000000E+0	-217.337901380E-12	3.900000095E+0	34.821372080E-12	11.027993778E-12	112.000184439E+9	35.470668251E+9	2.998100000E+0
4.872614807E+3	-50.000000000E+0	-218.973888096E-12	4.000000000E+0	35.949646050E-12	11.520573008E-12	111.266742222E+9	35.657002723E+9	2.999700000E+0
4.892205092E+3	-50.000000000E+0	-219.828844017E-12	4.099999905E+0	36.993622737E-12	11.921648162E-12	110.829910707E+9	35.716296580E+9	2.999700000E+0
4.911807582E+3	-50.000000000E+0	-222.462266201E-12	4.199999809E+0	37.863343223E-12	12.069983786E-12	110.925223494E+9	35.360470975E+9	2.999700000E+0
4.931376953E+3	-50.000000000E+0	-222.926580436E-12	4.300000191E+0	38.882573250E-12	12.431014018E-12	110.589393431E+9	35.356155344E+9	2.999700000E+0
4.950946132E+3	-50.000000000E+0	-223.821649178E-12	4.400000095E+0	39.824991720E-12	12.664519507E-12	110.483390086E+9	35.134195603E+9	3.000800000E+0
4.970565297E+3	-50.000000000E+0	-223.464683332E-12	4.500000000E+0	40.904904967E-12	13.077994037E-12	110.011256686E+9	35.172470394E+9	3.000800000E+0
4.990140676E+3	-50.000000000E+0	-224.648109837E-12	4.599999905E+0	41.823522540E-12	13.244392652E-12	109.985951093E+9	34.829613434E+9	3.000800000E+0
5.009713642E+3	-50.000000000E+0	-224.029550466E-12	4.699999809E+0	42.934050803E-12	13.656140126E-12	109.470215862E+9	34.819463328E+9	3.000800000E+0
5.029285015E+3	-50.000000000E+0	-225.791307410E-12	4.800000191E+0	46.043031407E-12	21.759231285E-12	104.250307682E+9	49.267098345E+9	2.999000000E+0
5.048952332E+3	-50.000000000E+0	-228.168285192E-12	4.900000095E+0	46.631193863E-12	21.149886850E-12	105.079876568E+9	47.659674040E+9	2.999000000E+0
5.068525971E+3	-50.000000000E+0	-228.228635065E-12	5.000000000E+0	47.754873487E-12	22.022447107E-12	104.701355798E+9	48.283659902E+9	2.999000000E+0
5.088092651E+3	-50.000000000E+0	-230.277072411E-12	5.099999905E+0	48.807184533E-12	22.336700201E-12	104.492810913E+9	47.821332306E+9	2.999000000E+0
5.107663849E+3	-50.000000000E+0	-225.640424401E-12	5.199999809E+0	50.449204387E-12	24.086174536E-12	103.073970590E+9	49.211036644E+9	2.999600000E+0
5.127258265E+3	-50.000000000E+0	-239.322195394E-12	5.300000191E+0	51.091035540E-12	23.134721591E-12	103.736401792E+9	46.973265445E+9	2.999600000E+0
5.146835159E+3	-50.000000000E+0	-232.660693026E-12	5.400000095E+0	52.278014843E-12	24.041807095E-12	103.293901108E+9	47.503181824E+9	2.999600000E+0
5.166402871E+3	-50.000000000E+0	-227.930293621E-12	5.500000000E+0	53.997555162E-12	26.519033001E-12	101.856463381E+9	50.023281716E+9	2.999600000E+0
5.185970432E+3	-50.000000000E+0	-234.422391221E-12	5.599999905E+0	54.384531887E-12	24.863442262E-12	102.970453369E+9	47.075884139E+9	2.998800000E+0
5.205564221E+3	-50.000000000E+0	-233.760350891E-12	5.699999809E+0	56.180830590E-12	27.383733784E-12	101.458090765E+9	49.452835043E+9	2.998800000E+0
5.225147965E+3	-50.000000000E+0	-233.517305955E-12	5.800000191E+0	56.693330117E-12	25.943027846E-12	102.304806911E+9	46.814968340E+9	2.998800000E+0
5.244719985E+3	-50.000000000E+0	-234.216337066E-12	5.900000095E+0	60.048561733E-12	31.530441887E-12	98.253811999E+9	51.591345737E+9	2.998800000E+0
5.264292438E+3	-50.000000000E+0	-233.901218301E-12	6.000000000E+0	61.591574151E-12	33.985176738E-12	97.415922270E+9	53.752439048E+9	2.998900000E+0
5.283955454E+3	-50.000000000E+0	-234.623682519E-12	6.099999905E+0	62.417526817E-12	32.608502504E-12	97.728958767E+9	51.056092082E+9	2.998900000E+0
5.303522063E+3	-50.000000000E+0	-236.853140341E-12	6.199999809E+0	63.858240643E-12	34.622841075E-12	97.090050506E+9	52.640557503E+9	2.998900000E+0
5.323093865E+3	-50.000000000E+0	-237.193419535E-12	6.300000191E+0	64.615063340E-12	33.330480872E-12	97.500487736E+9	50.293816543E+9	2.998900000E+0
5.342662404E+3	-50.000000000E+0	-236.911804989E-12	6.400000095E+0	66.405094328E-12	36.686832372E-12	96.378149299E+9	53.246050524E+9	2.998400000E+0
5.362282419E+3	-50.000000000E+0	-238.745690810E-12	6.500000000E+0	66.996786310E-12	35.069277705E-12	97.019578968E+9	50.784623339E+9	2.998400000E+0
5.381850954E+3	-50.000000000E+0	-238.695445816E-12	6.599999905E+0	68.016105930E-12	35.704256388E-12	97.035839003E+9	50.937824611E+9	2.998400000E+0
5.401418180E+3	-50.000000000E+0	-239.964426108E-12	6.699999809E+0	69.472301657E-12	36.846998309E-12	96.441310414E+9	51.150929464E+9	2.998400000E+0
5.420989386E+3	-50.000000000E+0	-240.304684485E-12	6.800000191E+0	70.700976383E-12	37.922242062E-12	96.179721110E+9	51.588405874E+9	3.000400000E+0
5.440585072E+3	-50.000000000E+0	-238.599910662E-12	6.900000095E+0	71.775983500E-12	38.711087358E-12	96.132435376E+9	51.847302152E+9	3.000400000E+0
5.460158047E+3	-50.000000000E+0	-241.975935122E-12	7.000000000E+0	74.973966537E-12	41.623862033E-12	93.365741782E+9	51.834562503E+9	3.000400000E+0
5.479720567E+3	-50.000000000E+0	-238.524523281E-12	7.099999905E+0	77.156762848E-12	45.128925970E-12	92.020448274E+9	53.822683127E+9	3.000400000E+0
5.499299791E+3	-50.000000000E+0	-236.856671776E-12	7.199999809E+0	76.876441983E-12	42.335671970E-12	93.656777337E+9	51.576562349E+9	2.999100000E+0
5.518917359E+3	-50.000000000E+0	-240.534391941E-12	7.300000191E+0	78.927954017E-12	45.006230624E-12	92.489413690E+9	52.739234592E+9	2.999100000E+0
5.538498419E+3	-50.000000000E+0	-241.764791520E-12	7.400000095E+0	80.448456263E-12	45.745061738E-12	91.984364139E+9	52.304675713E+9	2.999100000E+0
5.558069368E+3	-50.000000000E+0	-239.878962064E-12	7.500000000E+0	81.127966495E-12	46.008036207E-12	92.446542469E+9	52.426851761E+9	2.999100000E+0
5.577640616E+3	-50.000000000E+0	-240.581345586E-12	7.599999905E+0	81.550230147E-12	44.681064318E-12	93.194095111E+9	51.060694130E+9	2.998200000E+0
5.597287599E+3	-50.000000000E+0	-242.113450584E-12	7.699999809E+0	81.839450787E-12	44.671435460E-12	94.086650573E+9	51.356475371E+9	2.998200000E+0
5.616854593E+3	-50.000000000E+0	-240.061717727E-12	7.800000191E+0	82.967062200E-12	45.937919469E-12	94.013214207E+9	52.054048303E+9	2.998200000E+0
5.636421834E+3	-50.000000000E+0	-239.718032924E-12	7.900000095E+0	84.256459597E-12	47.143419312E-12	93.761358277E+9	52.461627864E+9	2.998200000E+0
5.655988399E+3	-50.000000000E+0	-241.188123177E-12	8.000000000E+0	87.326942630E-12	48.939294456E-12	91.609757070E+9	51.339446238E+9	3.000300000E+0
5.675606927E+3	-50.000000000E+0	-240.339959046E-12	8.100000381E+0	88.734562993E-12	49.646538607E-12	91.283487609E+9	51.072649021E+9	3.000300000E+0
5.695179391E+3	-50.000000000E+0	-241.848680897E-12	8.199999809E+0	89.679781710E-12	51.358523975E-12	91.436438101E+9	52.364539798E+9	3.000300000E+0
5.714746734E+3	-50.000000000E+0	-240.013131592E-12	8.300000191E+0	92.083160607E-12	53.169474032E-12	90.135917751E+9	52.045122112E+9	3.000300000E+0
5.734314511E+3	-50.000000000E+0	-242.403568514E-12	8.399999619E+0	93.055609180E-12	53.158042267E-12	90.268600599E+9	51.565962851E+9	3.000500000E+0
5.753963202E+3	-50.000000000E+0	-241.382741110E-12	8.500000000E+0	92.854458050E-12	51.750159879E-12	91.541108295E+9	51.018196533E+9	3.000500000E+0
5.773538008E+3	-50.000000000E+0	-243.902167444E-12	8.600000381E+0	94.142681053E-12	53.624660441E-12	91.350706027E+9	52.034322126E+9	3.000500000E+0
5.793107867E+3	-50.000000000E+0	-241.463131434E-12	8.699999809E+0	97.572012714E-12	57.716408226E-12	89.164910791E+9	52.743386628E+9	3.000500000E+0
5.812674729E+3	-50.000000000E+0	-242.819273022E-12	8.800000191E+0	96.582764847E-12	52.703548010E-12	91.113566739E+9	49.719100987E+9	2.999700000E+0
5.832392817E+3	-50.000000000E+0	-241.759907926E-12	8.899999619E+0	96.423424480E-12	50.198109700E-12	92.301218988E+9	48.052086318E+9	2.999700000E+0
5.852077279E+3	-50.000000000E+0	-244.495648727E-12	9.000000000E+0	97.395845613E-12	51.728428599E-12	92.406405462E+9	49.078460348E+9	2.999700000E+0
5.871719320E+3	-50.000000000E+0	-243.498218810E-12	9.100000381E+0	100.865172930E-12	54.006802404E-12	90.219449560E+9	48.306703333E+9	2.999700000E+0
5.891353497E+3	-50.000000000E+0	-246.089786512E-12	9.199999809E+0	100.311670850E-12	52.496577963E-12	91.714151816E+9	47.997197936E+9	3.000500000E+0
5.911052925E+3	-50.000000000E+0	-244.923098469E-12	9.300000191E+0	102.781651513E-12	54.766615764E-12	90.483077999E+9	48.213391135E+9	3.000500000E+0
5.930688406E+3	-50.000000000E+0	-246.505392025E-12	9.399999619E+0	103.259629700E-12	53.727178318E-12	91.032668293E+9	47.365349037E+9	3.000500000E+0
5.950324075E+3	-50.000000000E+0	-245.117475854E-12	9.500000000E+0	104.442947777E-12	55.435685793E-12	90.958750228E+9	48.278613397E+9	3.000500000E+0
5.969959477E+3	-50.000000000E+0	-244.597833654E-12	9.600000381E+0	105.171012200E-12	55.691263560E-12	91.279908605E+9	48.335499883E+9	2.999500000E+0
5.989652700E+3	-50.000000000E+0	-245.129141985E-12	9.699999809E+0	106.711604447E-12	55.446592201E-12	90.899203133E+9	47.230580720E+9	2.999500000E+0
6.009289556E+3	-50.000000000E+0	-244.490480176E-12	9.800000191E+0	108.651035817E-12	57.687043626E-12	90.197024971E+9	47.889094433E+9	2.999500000E+0
6.028925461E+3	-50.000000000E+0	-245.427496381E-12	9.899999619E+0	110.040521197E-12	57.101796954E-12	89.966855035E+9	46.685248606E+9	2.999500000E+0
6.048557005E+3	-50.000000000E+0	-246.148248543E-12	10.000000000E+0	111.721300667E-12	58.619169092E-12	89.508445930E+9	46.964282513E+9	3.000700000E+0
