[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 19:01:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.882775150E+3	100.000000000E+0	474.747836413E-12	0.000000000E+0	-115.421196667E-12	82.950536841E-12	-0.000000000E+0	0.000000000E+0	3.000000000E+0
13.901142185E+3	100.000000000E+0	428.932821669E-12	-100.000001490E-3	-897.552141877E-9	12.813084548E-9	111.414141669E+3	1.590502379E+3	3.000000000E+0
13.914106408E+3	100.000000000E+0	421.383329156E-12	-200.000002980E-3	-2.116362836E-6	16.770303226E-9	94.501755379E+3	748.842810140E+0	3.000000000E+0
13.922792580E+3	100.000000000E+0	412.985579993E-12	-300.000011921E-3	-3.552834276E-6	19.420776525E-9	84.439630047E+3	461.570413204E+0	3.000000000E+0
13.935521306E+3	100.000000000E+0	408.066096654E-12	-400.000005960E-3	-5.064086297E-6	54.503788483E-9	78.987596673E+3	850.128336929E+0	3.000000000E+0
13.948606126E+3	100.000000000E+0	403.991288570E-12	-500.000000000E-3	-6.764232906E-6	39.109215410E-9	73.918211705E+3	427.377842288E+0	3.000000000E+0
13.962619800E+3	100.000000000E+0	398.823650031E-12	-600.000023842E-3	-8.486813514E-6	59.413957747E-9	70.697915398E+3	494.937581825E+0	3.000000000E+0
13.971365463E+3	100.000000000E+0	399.936569973E-12	-699.999988079E-3	-10.008962981E-6	107.408670533E-9	69.937314128E+3	750.514708239E+0	3.000000000E+0
13.986484118E+3	100.000000000E+0	395.977462856E-12	-800.000011921E-3	-11.557603340E-6	68.887877477E-9	69.218503904E+3	412.569602519E+0	3.000000000E+0
13.999822089E+3	100.000000000E+0	394.118612745E-12	-899.999976158E-3	-12.929589195E-6	169.817237386E-9	69.607778140E+3	914.228627495E+0	3.000000000E+0
14.008962643E+3	100.000000000E+0	392.526131043E-12	-1.000000000E+0	-14.092923894E-6	110.569774599E-9	70.957595988E+3	556.716651082E+0	3.000000000E+0
14.017340950E+3	100.000000000E+0	396.492031799E-12	-1.100000024E+0	-15.311146677E-6	162.851424409E-9	71.843085762E+3	764.132765299E+0	3.000300000E+0
