[Main]
Experiment = "RvsVg_200.0K"
Header length = 63    
Date = "20200207 09:09:37"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
396.752119541E+0	30.000000000E+0	121.712058025E-12	100.000001490E-3	629.691145867E-9	7.267741623E-9	158.808015877E+3	1.832923386E+3	200.003700000E+0
426.904595375E+0	32.500000000E+0	132.008820541E-12	100.000001490E-3	743.458533300E-9	6.711205616E-9	134.506494997E+3	1.214191114E+3	200.002000000E+0
457.043981552E+0	35.000000000E+0	141.804370098E-12	100.000001490E-3	841.965598300E-9	6.247859016E-9	118.769699964E+3	881.338076366E+0	200.002000000E+0
487.221043587E+0	37.500000000E+0	151.640163852E-12	100.000001490E-3	976.787468800E-9	7.931441649E-9	102.376417270E+3	831.288899358E+0	199.997200000E+0
517.444175243E+0	40.000000000E+0	157.847072450E-12	100.000001490E-3	1.086493154E-6	8.306254032E-9	92.039237507E+3	703.641145386E+0	200.003400000E+0
547.549012184E+0	42.500000000E+0	169.622171864E-12	100.000001490E-3	1.214265751E-6	8.331005681E-9	82.354296349E+3	565.027968749E+0	200.004400000E+0
577.623461723E+0	45.000000000E+0	177.040875016E-12	100.000001490E-3	1.336591910E-6	16.725883764E-9	74.817153036E+3	936.249124146E+0	200.001300000E+0
607.725844383E+0	47.500000000E+0	188.985335714E-12	100.000001490E-3	1.408465374E-6	9.728648945E-9	70.999261586E+3	490.410985086E+0	200.001200000E+0
637.940340996E+0	50.000000000E+0	194.779881113E-12	100.000001490E-3	1.524005640E-6	12.665051128E-9	65.616556032E+3	545.297874897E+0	199.999800000E+0
668.155897141E+0	52.500000000E+0	204.054151354E-12	100.000001490E-3	1.645651292E-6	10.401385232E-9	60.766215787E+3	384.074574464E+0	200.003800000E+0
698.337052345E+0	55.000000000E+0	215.624884152E-12	100.000001490E-3	1.733623657E-6	19.382291023E-9	57.682647036E+3	644.904588973E+0	200.000000000E+0
728.509922504E+0	57.500000000E+0	227.306123461E-12	100.000001490E-3	1.827258126E-6	16.710741065E-9	54.726806275E+3	500.490585225E+0	200.002400000E+0
758.696164131E+0	60.000000000E+0	234.535478076E-12	100.000001490E-3	1.945388778E-6	21.180686779E-9	51.403607669E+3	559.663819300E+0	200.001300000E+0
788.854113102E+0	62.500000000E+0	248.945593769E-12	100.000001490E-3	2.030229882E-6	18.179775499E-9	49.255506659E+3	441.060424212E+0	199.997200000E+0
819.058716297E+0	65.000000000E+0	263.863482915E-12	100.000001490E-3	2.127278957E-6	14.298192467E-9	47.008410051E+3	315.960110605E+0	200.002400000E+0
849.455228329E+0	67.500000000E+0	276.934281988E-12	100.000001490E-3	2.216833054E-6	13.111352492E-9	45.109396619E+3	266.797356981E+0	200.001400000E+0
879.870268822E+0	70.000000000E+0	288.529809304E-12	100.000001490E-3	2.266428482E-6	15.301144222E-9	44.122284159E+3	297.878992788E+0	199.999600000E+0
910.105449677E+0	72.500000000E+0	302.839302709E-12	100.000001490E-3	2.362681876E-6	19.429903202E-9	42.324784610E+3	348.064831099E+0	200.003000000E+0
940.469711304E+0	75.000000000E+0	316.384389058E-12	100.000001490E-3	2.422397308E-6	17.935638855E-9	41.281420342E+3	305.651201129E+0	199.999900000E+0
970.892572880E+0	72.500000000E+0	275.919906367E-12	100.000001490E-3	2.197642134E-6	21.302416373E-9	45.503314646E+3	441.077525803E+0	199.999100000E+0
1.001127742E+3	70.000000000E+0	255.423625769E-12	100.000001490E-3	2.011040268E-6	18.082126591E-9	49.725509280E+3	447.103406173E+0	200.001400000E+0
1.031309412E+3	67.500000000E+0	234.776516746E-12	100.000001490E-3	1.838631112E-6	9.531512816E-9	54.388289641E+3	281.950346786E+0	199.996400000E+0
1.061466734E+3	65.000000000E+0	217.510215395E-12	100.000001490E-3	1.690078267E-6	8.355535051E-9	59.168858307E+3	292.523416952E+0	200.000700000E+0
1.091610532E+3	62.500000000E+0	200.446727735E-12	100.000001490E-3	1.572361307E-6	8.393043088E-9	63.598615070E+3	339.480445368E+0	200.001000000E+0
1.122125551E+3	60.000000000E+0	186.794306412E-12	100.000001490E-3	1.443628524E-6	11.196549918E-9	69.269898603E+3	537.246157545E+0	200.000000000E+0
1.152277165E+3	57.500000000E+0	171.024856777E-12	100.000001490E-3	1.349035599E-6	9.362267863E-9	74.127029373E+3	514.439430130E+0	200.003400000E+0
1.182769478E+3	55.000000000E+0	158.592716274E-12	100.000001490E-3	1.214998110E-6	6.290601339E-9	82.304656036E+3	426.128876591E+0	199.999900000E+0
1.212897461E+3	52.500000000E+0	144.833019189E-12	100.000001490E-3	1.105939187E-6	6.990665573E-9	90.420886307E+3	571.552382317E+0	200.000700000E+0
1.243047919E+3	50.000000000E+0	129.873102550E-12	100.000001490E-3	984.344426467E-9	6.189557757E-9	101.590458382E+3	638.800802691E+0	200.001900000E+0
1.273281893E+3	47.500000000E+0	118.305868111E-12	100.000001490E-3	863.521436200E-9	7.861260766E-9	115.804886014E+3	1.054255712E+3	199.999100000E+0
1.303466728E+3	45.000000000E+0	101.287669918E-12	100.000001490E-3	761.121446800E-9	5.378995149E-9	131.385079097E+3	928.524227132E+0	199.999400000E+0
1.333642524E+3	42.500000000E+0	91.193806904E-12	100.000001490E-3	662.443910333E-9	5.767319494E-9	150.956178976E+3	1.314243365E+3	200.003300000E+0
1.363817335E+3	40.000000000E+0	78.640973826E-12	100.000001490E-3	554.661887533E-9	5.671176123E-9	180.290017644E+3	1.843386875E+3	199.998800000E+0
1.393964436E+3	37.500000000E+0	68.079352109E-12	100.000001490E-3	472.198725533E-9	5.010060670E-9	211.775246486E+3	2.246949803E+3	199.997900000E+0
1.424154403E+3	35.000000000E+0	54.408511724E-12	100.000001490E-3	385.022258700E-9	3.606679034E-9	259.725247646E+3	2.432964807E+3	200.001400000E+0
1.454353524E+3	32.500000000E+0	41.552305347E-12	100.000001490E-3	302.230354233E-9	3.201045783E-9	330.873454931E+3	3.504416624E+3	200.001500000E+0
1.484509659E+3	30.000000000E+0	27.762436678E-12	100.000001490E-3	229.150071900E-9	2.814114863E-9	436.395243785E+3	5.359223026E+3	200.000400000E+0
1.514710168E+3	27.500000000E+0	16.148240499E-12	100.000001490E-3	166.065766533E-9	2.238284740E-9	602.171077024E+3	8.116244309E+3	199.997300000E+0
1.544878371E+3	25.000000000E+0	4.912859876E-12	100.000001490E-3	119.119516967E-9	1.390781871E-9	839.493006995E+3	9.801514352E+3	200.002100000E+0
1.575025608E+3	22.500000000E+0	-7.123761592E-12	100.000001490E-3	83.417361810E-9	966.269360542E-12	1.198791227E+6	13.886260688E+3	200.005300000E+0
1.610137185E+3	20.000000000E+0	-20.667325172E-12	100.000001490E-3	54.832733537E-9	722.759141961E-12	1.823728183E+6	24.038856565E+3	200.006500000E+0
1.645424662E+3	17.500000000E+0	-35.579179938E-12	100.000001490E-3	31.875530443E-9	386.168627866E-12	3.137202741E+6	38.006874274E+3	200.000600000E+0
1.680698514E+3	15.000000000E+0	-44.927704150E-12	100.000001490E-3	15.748459413E-9	239.698869422E-12	6.349827552E+6	96.647325645E+3	199.998400000E+0
1.716003051E+3	12.500000000E+0	-55.897200988E-12	100.000001490E-3	6.279806388E-9	108.494898865E-12	15.924058055E+6	275.116613716E+3	200.001700000E+0
1.751921079E+3	10.000000000E+0	-66.392321733E-12	100.000001490E-3	1.598166450E-9	47.443669291E-12	62.571706138E+6	1.857523246E+6	199.999400000E+0
1.787784996E+3	7.500000000E+0	-80.105894603E-12	100.000001490E-3	554.018313667E-12	22.651606807E-12	180.499451053E+6	7.379905128E+6	200.002900000E+0
1.828764281E+3	5.000000000E+0	-91.212891869E-12	100.000001490E-3	110.851728067E-12	3.858940637E-12	902.105932259E+6	31.403869851E+6	200.000800000E+0
1.870015978E+3	2.500000000E+0	-140.002403189E-12	100.000001490E-3	2.110239567E-12	232.865433695E-15	47.387985265E+9	5.229275346E+9	200.000500000E+0
1.910727813E+3	0.000000000E+0	-155.172673322E-12	100.000001490E-3	2.019239667E-12	255.966666527E-15	49.523592044E+9	6.277802967E+9	200.000800000E+0
1.951377853E+3	-2.500000000E+0	-165.550476568E-12	100.000001490E-3	2.003366000E-12	254.357470801E-15	49.915992130E+9	6.337586597E+9	200.001000000E+0
1.991997089E+3	-5.000000000E+0	-175.450577677E-12	100.000001490E-3	1.984822333E-12	263.344151761E-15	50.382343956E+9	6.684676714E+9	200.000900000E+0
2.032681587E+3	-7.500000000E+0	-186.342931826E-12	100.000001490E-3	2.040089667E-12	273.519144953E-15	49.017454048E+9	6.571873942E+9	199.999400000E+0
2.073341510E+3	-10.000000000E+0	-198.142263708E-12	100.000001490E-3	2.035427000E-12	273.289064557E-15	49.129741076E+9	6.596464025E+9	199.998900000E+0
2.114022686E+3	-12.500000000E+0	-209.368215357E-12	100.000001490E-3	2.062893000E-12	276.429047461E-15	48.475612400E+9	6.495764618E+9	199.999800000E+0
2.154716370E+3	-15.000000000E+0	-219.566716197E-12	100.000001490E-3	2.066823667E-12	274.396104779E-15	48.383421916E+9	6.423490656E+9	199.999800000E+0
2.195368360E+3	-17.500000000E+0	-233.127710192E-12	100.000001490E-3	2.094776000E-12	264.831721740E-15	47.737801794E+9	6.035243979E+9	200.000300000E+0
2.236057578E+3	-20.000000000E+0	-243.046148022E-12	100.000001490E-3	2.218015667E-12	281.766278199E-15	45.085344974E+9	5.727430174E+9	200.000900000E+0
2.276747082E+3	-22.500000000E+0	-255.891471901E-12	100.000001490E-3	2.340171333E-12	315.663554274E-15	42.731914568E+9	5.764068571E+9	200.000300000E+0
2.317388315E+3	-25.000000000E+0	-266.919699306E-12	100.000001490E-3	2.442096000E-12	317.795491678E-15	40.948431794E+9	5.328712309E+9	200.001700000E+0
2.358050021E+3	-27.500000000E+0	-273.923284981E-12	100.000001490E-3	2.309710667E-12	310.772258107E-15	43.295466802E+9	5.825417953E+9	199.999100000E+0
2.398699143E+3	-30.000000000E+0	-281.595600541E-12	100.000001490E-3	2.462829000E-12	320.542575325E-15	40.603712840E+9	5.284661940E+9	199.999800000E+0
2.439377352E+3	-32.500000000E+0	-285.871827136E-12	100.000001490E-3	2.463872667E-12	378.696795093E-15	40.586513598E+9	6.238139995E+9	199.999600000E+0
2.480035775E+3	-35.000000000E+0	-295.134840641E-12	100.000001490E-3	2.770141333E-12	420.007858683E-15	36.099241684E+9	5.473354380E+9	199.999700000E+0
2.520697351E+3	-37.500000000E+0	-301.913762509E-12	100.000001490E-3	3.164797667E-12	431.345983262E-15	31.597597073E+9	4.306593348E+9	199.999600000E+0
2.561412690E+3	-40.000000000E+0	-311.828982080E-12	100.000001490E-3	3.053929000E-12	554.208724570E-15	32.744704114E+9	5.942312576E+9	200.000300000E+0
2.602064678E+3	-42.500000000E+0	-317.022021597E-12	100.000001490E-3	2.994550333E-12	403.777936641E-15	33.393995879E+9	4.502765775E+9	200.001400000E+0
2.642712525E+3	-45.000000000E+0	-323.522545790E-12	100.000001490E-3	3.143490667E-12	363.448126810E-15	31.811769811E+9	3.678053913E+9	200.000200000E+0
2.683373314E+3	-47.500000000E+0	-331.917421326E-12	100.000001490E-3	3.812910333E-12	464.702793959E-15	26.226685851E+9	3.196407239E+9	200.000200000E+0
2.724053599E+3	-50.000000000E+0	-341.777400825E-12	100.000001490E-3	3.608680000E-12	365.224467642E-15	27.710963979E+9	2.804549605E+9	199.998600000E+0
2.764686415E+3	-52.500000000E+0	-351.055489308E-12	100.000001490E-3	4.422928333E-12	375.760633229E-15	22.609455536E+9	1.920841282E+9	200.000000000E+0
2.805347651E+3	-55.000000000E+0	-360.343729855E-12	100.000001490E-3	3.479694000E-12	472.706584306E-15	28.738159588E+9	3.903997667E+9	199.998600000E+0
2.845997365E+3	-57.500000000E+0	-375.646332558E-12	100.000001490E-3	3.765764333E-12	560.396454148E-15	26.555034420E+9	3.951746793E+9	200.000700000E+0
2.886771919E+3	-60.000000000E+0	-392.766248229E-12	100.000001490E-3	3.544184667E-12	795.309680411E-15	28.215234502E+9	6.331455961E+9	200.003100000E+0
2.927431979E+3	-62.500000000E+0	-402.511820171E-12	100.000001490E-3	4.439823333E-12	1.500599077E-12	22.523419060E+9	7.612605125E+9	200.000900000E+0
2.968087021E+3	-65.000000000E+0	-413.992659598E-12	100.000001490E-3	5.291113000E-12	772.393026892E-15	18.899615542E+9	2.758952843E+9	199.998300000E+0
3.008728111E+3	-67.500000000E+0	-429.268526281E-12	100.000001490E-3	4.356076667E-12	811.404000525E-15	22.956437442E+9	4.276082953E+9	200.002000000E+0
3.049378937E+3	-70.000000000E+0	-440.675316608E-12	100.000001490E-3	4.732204000E-12	823.347349453E-15	21.131802748E+9	3.676682954E+9	200.000400000E+0
3.090021663E+3	-72.500000000E+0	-454.729180236E-12	100.000001490E-3	5.704736667E-12	931.949644695E-15	17.529293170E+9	2.863658657E+9	199.999700000E+0
3.130686180E+3	-75.000000000E+0	-467.096715936E-12	100.000001490E-3	5.864996667E-12	849.071333140E-15	17.050308325E+9	2.468360827E+9	200.000300000E+0
3.171428161E+3	-72.500000000E+0	-400.228626167E-12	100.000001490E-3	-113.182666667E-15	192.569834907E-15	-883.527526212E+9	1.503240336E+12	200.000300000E+0
3.212151733E+3	-70.000000000E+0	-378.121951342E-12	100.000001490E-3	24.619666667E-15	126.512165927E-15	NaN	NaN	199.999800000E+0
3.252842288E+3	-67.500000000E+0	-355.326226775E-12	100.000001490E-3	-262.375666667E-15	155.001042271E-15	-381.132910535E+9	225.158068684E+9	200.003800000E+0
3.293500687E+3	-65.000000000E+0	-334.584056757E-12	100.000001490E-3	-459.430000000E-15	164.808109927E-15	-217.661017979E+9	78.080014318E+9	199.999700000E+0
3.334167336E+3	-62.500000000E+0	-314.423460416E-12	100.000001490E-3	-441.928333333E-15	156.456063794E-15	-226.281036873E+9	80.110365573E+9	200.000700000E+0
3.374849460E+3	-60.000000000E+0	-300.062821812E-12	100.000001490E-3	-578.143000000E-15	171.228981328E-15	-172.967590181E+9	51.227921586E+9	199.994600000E+0
3.415521948E+3	-57.500000000E+0	-282.421737848E-12	100.000001490E-3	-584.721000000E-15	176.580986168E-15	-171.021737701E+9	51.647173779E+9	199.998200000E+0
3.456206601E+3	-55.000000000E+0	-270.176568155E-12	100.000001490E-3	-556.055000000E-15	171.957910496E-15	-179.838328025E+9	55.614324328E+9	199.998700000E+0
3.496862256E+3	-52.500000000E+0	-257.653117360E-12	100.000001490E-3	-486.496000000E-15	172.252852610E-15	-205.551538944E+9	72.779301251E+9	200.001100000E+0
3.537558036E+3	-50.000000000E+0	-251.797923253E-12	100.000001490E-3	35.159000000E-15	162.337243077E-15	NaN	NaN	200.006900000E+0
3.578231838E+3	-47.500000000E+0	-241.834087015E-12	100.000001490E-3	1.199281333E-12	198.209000558E-15	83.383271890E+9	13.781015784E+9	199.999800000E+0
3.618884827E+3	-45.000000000E+0	-232.822561230E-12	100.000001490E-3	3.488544667E-12	275.680441067E-15	28.665248992E+9	2.265256501E+9	199.999400000E+0
3.659541592E+3	-42.500000000E+0	-218.416704630E-12	100.000001490E-3	6.478456333E-12	291.678642244E-15	15.435776109E+9	694.962809913E+6	199.998100000E+0
3.700186440E+3	-40.000000000E+0	-208.231633325E-12	100.000001490E-3	12.829138333E-12	927.868453586E-15	7.794755882E+9	563.756341134E+6	199.998100000E+0
3.740858388E+3	-37.500000000E+0	-190.981148026E-12	100.000001490E-3	18.845358667E-12	1.185682276E-12	5.306346420E+9	333.856256780E+6	200.000400000E+0
3.781521044E+3	-35.000000000E+0	-178.660568284E-12	100.000001490E-3	33.085972667E-12	1.861534594E-12	3.022428946E+9	170.052611074E+6	200.001700000E+0
3.822170588E+3	-32.500000000E+0	-165.979599972E-12	100.000001490E-3	57.560635667E-12	2.573763979E-12	1.737298422E+9	77.681492689E+6	200.000000000E+0
3.862882839E+3	-30.000000000E+0	-156.367819156E-12	100.000001490E-3	100.994039667E-12	4.972115774E-12	990.157457016E+6	48.747208519E+6	200.001700000E+0
3.904855727E+3	-27.500000000E+0	-144.293665905E-12	100.000001490E-3	197.511541333E-12	8.890662837E-12	506.299534777E+6	22.790255333E+6	200.001800000E+0
3.945866803E+3	-25.000000000E+0	-134.536058682E-12	100.000001490E-3	301.018856167E-12	18.757469742E-12	332.205107559E+6	20.700787096E+6	199.999900000E+0
3.986869648E+3	-22.500000000E+0	-122.396529717E-12	100.000001490E-3	462.290128333E-12	25.362249818E-12	216.314377836E+6	11.867480947E+6	200.002900000E+0
4.027857383E+3	-20.000000000E+0	-107.779480942E-12	100.000001490E-3	1.039991517E-9	54.099111602E-12	96.154631894E+6	5.001848647E+6	200.007000000E+0
4.065373712E+3	-17.500000000E+0	-97.405068733E-12	100.000001490E-3	1.916077018E-9	34.552358532E-12	52.189969698E+6	941.134687250E+3	200.001600000E+0
4.101313004E+3	-15.000000000E+0	-86.462373372E-12	100.000001490E-3	3.394808054E-9	52.316197688E-12	29.456746864E+6	453.947607001E+3	200.001700000E+0
4.137249493E+3	-12.500000000E+0	-69.386188230E-12	100.000001490E-3	6.173959330E-9	97.336701782E-12	16.197061909E+6	255.357785901E+3	200.000300000E+0
4.173170694E+3	-10.000000000E+0	-57.265088158E-12	100.000001490E-3	9.808855059E-9	270.664738634E-12	10.194869930E+6	281.316401177E+3	199.997400000E+0
4.209571123E+3	-7.500000000E+0	-44.091282188E-12	100.000001490E-3	15.255920227E-9	268.584380788E-12	6.554832485E+6	115.399503799E+3	200.000600000E+0
4.244782261E+3	-5.000000000E+0	-32.615560310E-12	100.000001490E-3	22.534101250E-9	456.031451392E-12	4.437718655E+6	89.807854178E+3	199.999400000E+0
4.280098346E+3	-2.500000000E+0	-21.131671673E-12	100.000001490E-3	35.879913090E-9	461.656426025E-12	2.787074797E+6	35.860482343E+3	199.998000000E+0
4.315406404E+3	0.000000000E+0	-8.645687638E-12	100.000001490E-3	52.493500477E-9	992.781139830E-12	1.904997773E+6	36.028190976E+3	200.000600000E+0
4.350670218E+3	2.500000000E+0	-1.780066835E-12	100.000001490E-3	74.174787770E-9	1.108446355E-9	1.348167005E+6	20.146613791E+3	200.004900000E+0
4.385967174E+3	5.000000000E+0	9.492217949E-12	100.000001490E-3	102.955309367E-9	1.924586826E-9	971.295235819E+3	18.156829663E+3	200.002500000E+0
4.416228187E+3	7.500000000E+0	19.673306849E-12	100.000001490E-3	144.000399633E-9	1.425298565E-9	694.442527554E+3	6.873508270E+3	200.001600000E+0
4.446409460E+3	10.000000000E+0	32.618394097E-12	100.000001490E-3	176.178620033E-9	2.441024185E-9	567.605771184E+3	7.864401566E+3	200.001100000E+0
4.476648477E+3	12.500000000E+0	40.415962012E-12	100.000001490E-3	228.093610000E-9	2.200587224E-9	438.416497026E+3	4.229727181E+3	200.001900000E+0
4.506853639E+3	15.000000000E+0	55.162953372E-12	100.000001490E-3	284.217540633E-9	3.930705493E-9	351.843173603E+3	4.865962502E+3	199.998600000E+0
4.537032166E+3	17.500000000E+0	61.721847078E-12	100.000001490E-3	344.379359133E-9	5.200170562E-9	290.377453927E+3	4.384735170E+3	200.001500000E+0
4.567198325E+3	20.000000000E+0	72.687397305E-12	100.000001490E-3	418.043769133E-9	6.234230636E-9	239.209405507E+3	3.567297767E+3	200.001800000E+0
4.597391451E+3	22.500000000E+0	82.144393139E-12	100.000001490E-3	496.616981333E-9	5.410885519E-9	201.362428690E+3	2.193942395E+3	200.000100000E+0
4.627566732E+3	25.000000000E+0	89.631864431E-12	100.000001490E-3	605.734360233E-9	12.719122199E-9	165.088870725E+3	3.466512152E+3	200.001500000E+0
4.657739267E+3	27.500000000E+0	101.182427020E-12	100.000001490E-3	694.515561467E-9	7.392372994E-9	143.985256830E+3	1.532568575E+3	199.998400000E+0
4.687927460E+3	30.000000000E+0	115.758427381E-12	100.000001490E-3	769.845249400E-9	7.745125039E-9	129.896237676E+3	1.306837450E+3	200.001200000E+0
4.718118830E+3	32.500000000E+0	122.712916217E-12	100.000001490E-3	899.991966067E-9	9.541030218E-9	111.112104619E+3	1.177926012E+3	199.998000000E+0
4.748353815E+3	35.000000000E+0	135.569176255E-12	100.000001490E-3	1.004145104E-6	9.719491125E-9	99.587202183E+3	963.941290948E+0	200.000800000E+0
4.778575305E+3	37.500000000E+0	148.753961926E-12	100.000001490E-3	1.133796200E-6	18.430740237E-9	88.199273822E+3	1.433747886E+3	200.003800000E+0
4.808632572E+3	40.000000000E+0	160.703432043E-12	100.000001490E-3	1.226449403E-6	10.684545529E-9	81.536181810E+3	710.324490192E+0	200.001200000E+0
4.838817915E+3	42.500000000E+0	175.199040923E-12	100.000001490E-3	1.331262169E-6	10.133570030E-9	75.116685360E+3	571.788344292E+0	199.998700000E+0
4.868957998E+3	45.000000000E+0	187.770282193E-12	100.000001490E-3	1.401648295E-6	13.648241412E-9	71.344574684E+3	694.702074647E+0	200.002300000E+0
4.899109226E+3	47.500000000E+0	202.636269338E-12	100.000001490E-3	1.549119371E-6	10.663221001E-9	64.552805519E+3	444.343311641E+0	200.004300000E+0
4.929269228E+3	50.000000000E+0	213.360360860E-12	100.000001490E-3	1.616391961E-6	18.968174134E-9	61.866183408E+3	725.992561533E+0	199.998900000E+0
4.959444927E+3	52.500000000E+0	226.754689562E-12	100.000001490E-3	1.720547945E-6	18.115672518E-9	58.121019989E+3	611.957003424E+0	199.998300000E+0
4.989615274E+3	55.000000000E+0	240.690354684E-12	100.000001490E-3	1.860746972E-6	19.382640114E-9	53.741859048E+3	559.806963932E+0	200.000200000E+0
5.020046866E+3	57.500000000E+0	250.948341736E-12	100.000001490E-3	1.941312959E-6	26.478389448E-9	51.511530404E+3	702.587574593E+0	199.999100000E+0
5.050496910E+3	60.000000000E+0	266.060824298E-12	100.000001490E-3	2.011456215E-6	12.912837873E-9	49.715226581E+3	319.154180854E+0	200.000100000E+0
