[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 18:13:31"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.016617081E+3	-25.000000000E+0	-36.707430671E-12	0.000000000E+0	93.724153333E-12	50.217358919E-12	0.000000000E+0	0.000000000E+0	300.000300000E+0
3.034571510E+3	-25.000000000E+0	-79.797953893E-12	100.000001490E-3	102.657990200E-9	2.598359172E-9	974.108311446E+3	24.655492095E+3	300.000300000E+0
3.047603622E+3	-25.000000000E+0	-94.291090445E-12	200.000002980E-3	168.949095800E-9	4.500776481E-9	1.183788537E+6	31.535934425E+3	300.003500000E+0
3.060679295E+3	-25.000000000E+0	-100.555360335E-12	300.000011921E-3	235.914688470E-9	7.069062040E-9	1.271646178E+6	38.104222266E+3	300.003500000E+0
3.073655257E+3	-25.000000000E+0	-110.314694185E-12	400.000005960E-3	281.707552230E-9	7.722190945E-9	1.419912256E+6	38.922753322E+3	300.003500000E+0
3.086627377E+3	-25.000000000E+0	-114.361248712E-12	500.000000000E-3	317.605837487E-9	16.197821532E-9	1.574278370E+6	80.287819246E+3	300.003500000E+0
3.099596875E+3	-25.000000000E+0	-119.210739197E-12	600.000023842E-3	358.195359510E-9	18.454156274E-9	1.675063643E+6	86.298957867E+3	300.003500000E+0
3.112670159E+3	-25.000000000E+0	-123.433291134E-12	699.999988079E-3	386.994485100E-9	18.137429836E-9	1.808811275E+6	84.774302615E+3	299.999600000E+0
3.125761040E+3	-25.000000000E+0	-125.830344061E-12	800.000011921E-3	418.699014890E-9	20.056053127E-9	1.910680425E+6	91.523282261E+3	299.999600000E+0
3.138732012E+3	-25.000000000E+0	-129.424302294E-12	899.999976158E-3	434.068274540E-9	17.270364079E-9	2.073406487E+6	82.495052075E+3	299.999600000E+0
3.151698792E+3	-25.000000000E+0	-130.589298865E-12	1.000000000E+0	454.101756397E-9	14.070622056E-9	2.202149597E+6	68.234958923E+3	299.999600000E+0
3.164664886E+3	-25.000000000E+0	-135.336554694E-12	1.100000024E+0	482.928804170E-9	17.318800189E-9	2.277768512E+6	81.685369359E+3	299.999600000E+0
3.177640131E+3	-25.000000000E+0	-136.672532088E-12	1.200000048E+0	491.055466773E-9	18.184775899E-9	2.443715891E+6	90.495735924E+3	299.995500000E+0
