[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 16:29:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.702392168E+3	-60.000000000E+0	-296.844021586E-12	100.000001490E-3	4.215169881E-9	108.995255556E-12	23.723836596E+6	613.447549059E+3	299.994000000E+0
3.738292356E+3	-57.500000000E+0	-281.494332473E-12	100.000001490E-3	6.324718575E-9	135.933971143E-12	15.810980410E+6	339.817389381E+3	299.988500000E+0
3.774154126E+3	-55.000000000E+0	-265.834525689E-12	100.000001490E-3	9.207919634E-9	129.408965398E-12	10.860216582E+6	152.630501539E+3	299.999000000E+0
3.810042552E+3	-52.500000000E+0	-252.259958293E-12	100.000001490E-3	12.805553457E-9	218.716971282E-12	7.809112025E+6	133.378485844E+3	299.996700000E+0
3.845829365E+3	-50.000000000E+0	-238.412129390E-12	100.000001490E-3	17.335335635E-9	314.963986780E-12	5.768564485E+6	104.808473660E+3	299.985700000E+0
3.881615477E+3	-47.500000000E+0	-227.404003961E-12	100.000001490E-3	23.157107810E-9	403.229204570E-12	4.318328623E+6	75.194028119E+3	299.995600000E+0
3.917391343E+3	-45.000000000E+0	-212.652776406E-12	100.000001490E-3	28.798582177E-9	324.724678325E-12	3.472393220E+6	39.153725152E+3	299.999400000E+0
3.953349581E+3	-42.500000000E+0	-200.027018097E-12	100.000001490E-3	35.533200376E-9	379.267271589E-12	2.814269484E+6	30.038395007E+3	299.998700000E+0
3.989139630E+3	-40.000000000E+0	-187.052604887E-12	100.000001490E-3	43.928479303E-9	575.777645504E-12	2.276427572E+6	29.837502423E+3	299.996100000E+0
4.024971972E+3	-37.500000000E+0	-178.949492261E-12	100.000001490E-3	52.637602858E-9	598.750595935E-12	1.899782590E+6	21.609949849E+3	299.997800000E+0
4.060751793E+3	-35.000000000E+0	-165.071626738E-12	100.000001490E-3	62.169130562E-9	1.025488720E-9	1.608515361E+6	26.532691456E+3	300.003800000E+0
4.096838029E+3	-32.500000000E+0	-153.278966371E-12	100.000001490E-3	72.394078682E-9	825.072586084E-12	1.381328464E+6	15.742948437E+3	300.006200000E+0
4.133235537E+3	-30.000000000E+0	-140.879545529E-12	100.000001490E-3	82.914229590E-9	1.064738110E-9	1.206065617E+6	15.487619340E+3	300.004600000E+0
4.168571149E+3	-27.500000000E+0	-125.625403136E-12	100.000001490E-3	94.899896690E-9	1.080538081E-9	1.053741943E+6	11.997993005E+3	300.009200000E+0
4.203885419E+3	-25.000000000E+0	-114.511736898E-12	100.000001490E-3	107.186397477E-9	1.294973274E-9	932.954216620E+3	11.271493448E+3	300.011300000E+0
4.239160578E+3	-22.500000000E+0	-104.252909083E-12	100.000001490E-3	123.187679097E-9	1.283271027E-9	811.769506686E+3	8.456367521E+3	300.003100000E+0
4.274473098E+3	-20.000000000E+0	-89.059141312E-12	100.000001490E-3	134.545669593E-9	2.054881732E-9	743.242066373E+3	11.351346714E+3	300.008500000E+0
4.309702267E+3	-17.500000000E+0	-78.837196956E-12	100.000001490E-3	147.834498363E-9	1.267799428E-9	676.432108860E+3	5.800948021E+3	300.004900000E+0
4.345021293E+3	-15.000000000E+0	-69.518777078E-12	100.000001490E-3	164.572686667E-9	1.588554831E-9	607.634252776E+3	5.865252293E+3	300.007200000E+0
4.380256692E+3	-12.500000000E+0	-56.363349751E-12	100.000001490E-3	178.680471673E-9	3.149237270E-9	559.658257859E+3	9.863957867E+3	300.007500000E+0
4.415489161E+3	-10.000000000E+0	-45.586567044E-12	100.000001490E-3	192.311964003E-9	3.354004826E-9	519.988457340E+3	9.068826292E+3	300.004100000E+0
4.450746498E+3	-7.500000000E+0	-36.080409783E-12	100.000001490E-3	208.693803910E-9	2.279367911E-9	479.170917471E+3	5.233537329E+3	299.998600000E+0
4.485985930E+3	-5.000000000E+0	-25.786571431E-12	100.000001490E-3	220.493916497E-9	3.184881008E-9	453.527258615E+3	6.550885283E+3	300.001100000E+0
4.521288039E+3	-2.500000000E+0	-18.421209552E-12	100.000001490E-3	231.943348767E-9	3.479285051E-9	431.139767628E+3	6.467347118E+3	300.002300000E+0
4.556555536E+3	0.000000000E+0	18.979408612E-12	100.000001490E-3	249.262559043E-9	5.260168143E-9	401.183402248E+3	8.466141726E+3	300.005700000E+0
4.591897816E+3	2.500000000E+0	-3.667374824E-12	100.000001490E-3	264.939537543E-9	3.584425861E-9	377.444614033E+3	5.106532035E+3	300.004900000E+0
4.627119127E+3	5.000000000E+0	8.124547736E-12	100.000001490E-3	274.718075237E-9	5.598103161E-9	364.009544709E+3	7.417651646E+3	299.995400000E+0
4.662360907E+3	7.500000000E+0	16.259043880E-12	100.000001490E-3	293.854968960E-9	5.182430705E-9	340.303932392E+3	6.001605331E+3	300.005900000E+0
4.697603153E+3	10.000000000E+0	28.304086505E-12	100.000001490E-3	308.940522610E-9	3.544194113E-9	323.686904668E+3	3.713365966E+3	300.005600000E+0
4.732886252E+3	12.500000000E+0	41.839222827E-12	100.000001490E-3	316.731202697E-9	3.414094073E-9	315.725134242E+3	3.403249507E+3	300.002100000E+0
4.768080413E+3	15.000000000E+0	53.703207506E-12	100.000001490E-3	337.539376737E-9	5.069955142E-9	296.261735318E+3	4.449951064E+3	299.996700000E+0
4.803296152E+3	17.500000000E+0	61.299668582E-12	100.000001490E-3	349.935842937E-9	4.161073652E-9	285.766672688E+3	3.398040516E+3	300.001100000E+0
4.838575994E+3	20.000000000E+0	72.769753186E-12	100.000001490E-3	363.322846300E-9	4.381056811E-9	275.237306182E+3	3.318894716E+3	300.000500000E+0
4.873795362E+3	22.500000000E+0	86.370268807E-12	100.000001490E-3	376.544956900E-9	5.539724353E-9	265.572542289E+3	3.907099678E+3	300.002400000E+0
4.909059649E+3	25.000000000E+0	96.043529148E-12	100.000001490E-3	383.979986437E-9	4.619850590E-9	260.430243821E+3	3.133363347E+3	300.003100000E+0
4.944288877E+3	27.500000000E+0	107.565559006E-12	100.000001490E-3	394.507616400E-9	3.016723201E-9	253.480534553E+3	1.938316468E+3	299.998600000E+0
4.979538993E+3	30.000000000E+0	119.719608764E-12	100.000001490E-3	412.930192073E-9	3.854454593E-9	242.171687636E+3	2.260526819E+3	299.991600000E+0
5.014742537E+3	32.500000000E+0	131.410987185E-12	100.000001490E-3	422.615440890E-9	5.468489332E-9	236.621741221E+3	3.061798842E+3	299.982800000E+0
5.049956088E+3	35.000000000E+0	139.024211587E-12	100.000001490E-3	432.143539363E-9	4.371322704E-9	231.404596809E+3	2.340759668E+3	299.973500000E+0
5.085319119E+3	37.500000000E+0	149.673036465E-12	100.000001490E-3	442.208201197E-9	4.336495920E-9	226.137826525E+3	2.217610979E+3	299.994500000E+0
5.120599876E+3	40.000000000E+0	165.633675294E-12	100.000001490E-3	458.927136971E-9	5.066432238E-9	217.899517013E+3	2.405552099E+3	299.993300000E+0
5.157081818E+3	42.500000000E+0	172.745688587E-12	100.000001490E-3	471.122374392E-9	2.798401281E-9	212.259079436E+3	1.260789366E+3	299.991700000E+0
5.193520608E+3	45.000000000E+0	184.681923458E-12	100.000001490E-3	481.031151758E-9	4.688495207E-9	207.886747302E+3	2.026222241E+3	299.987900000E+0
5.230001922E+3	47.500000000E+0	196.249136386E-12	100.000001490E-3	482.922692788E-9	3.592391016E-9	207.072483823E+3	1.540381808E+3	299.992700000E+0
5.266469237E+3	50.000000000E+0	208.895907516E-12	100.000001490E-3	492.655773137E-9	3.963459720E-9	202.981487162E+3	1.633004203E+3	299.994300000E+0
5.302946225E+3	52.500000000E+0	218.631209895E-12	100.000001490E-3	500.198864913E-9	3.152724600E-9	199.920488639E+3	1.260087311E+3	299.992400000E+0
5.339673870E+3	55.000000000E+0	233.639734874E-12	100.000001490E-3	502.851512122E-9	5.340914567E-9	198.865866124E+3	2.112205245E+3	299.996600000E+0
5.376172628E+3	57.500000000E+0	244.710956128E-12	100.000001490E-3	501.916256178E-9	3.896909405E-9	199.236426912E+3	1.546884159E+3	300.002600000E+0
5.412621234E+3	60.000000000E+0	257.241950889E-12	100.000001490E-3	508.448014222E-9	4.558632898E-9	196.676943744E+3	1.763362155E+3	299.993000000E+0
5.449366886E+3	62.500000000E+0	269.588660654E-12	100.000001490E-3	516.664776621E-9	4.040567112E-9	193.549098013E+3	1.513647060E+3	300.001300000E+0
5.486081990E+3	65.000000000E+0	281.098797017E-12	100.000001490E-3	524.481669801E-9	4.405895958E-9	190.664435476E+3	1.601672116E+3	300.001000000E+0
5.522796606E+3	67.500000000E+0	293.928279863E-12	100.000001490E-3	518.028524802E-9	5.235316942E-9	193.039565781E+3	1.950902819E+3	300.006100000E+0
5.559574640E+3	70.000000000E+0	306.818085753E-12	100.000001490E-3	531.020638693E-9	3.918759494E-9	188.316600530E+3	1.389715225E+3	300.003700000E+0
5.596298655E+3	72.500000000E+0	317.156785094E-12	100.000001490E-3	526.927354987E-9	6.385872198E-9	189.779483915E+3	2.299951822E+3	300.013700000E+0
5.633018945E+3	75.000000000E+0	333.717371330E-12	100.000001490E-3	542.209578308E-9	5.109260132E-9	184.430532935E+3	1.737895468E+3	300.007000000E+0
5.669727978E+3	72.500000000E+0	283.058175972E-12	100.000001490E-3	361.166280956E-9	2.425916771E-9	276.880779749E+3	1.859779726E+3	300.009500000E+0
5.706346160E+3	70.000000000E+0	260.701178238E-12	100.000001490E-3	272.393038273E-9	2.584985974E-9	367.116583170E+3	3.483904084E+3	300.005400000E+0
5.742386637E+3	67.500000000E+0	234.465619142E-12	100.000001490E-3	206.622933574E-9	1.287974938E-9	483.973389402E+3	3.016826765E+3	300.007800000E+0
5.778557173E+3	65.000000000E+0	220.477897513E-12	100.000001490E-3	152.214288449E-9	1.372789969E-9	656.968557347E+3	5.925066920E+3	300.006700000E+0
5.814790907E+3	62.500000000E+0	202.770753429E-12	100.000001490E-3	109.203797347E-9	907.883255222E-12	915.719085964E+3	7.612977248E+3	300.006100000E+0
5.851032259E+3	60.000000000E+0	184.089690713E-12	100.000001490E-3	76.430495719E-9	797.771955943E-12	1.308378293E+6	13.656688993E+3	300.004000000E+0
5.886873567E+3	57.500000000E+0	179.555620719E-12	100.000001490E-3	52.859370580E-9	373.440277091E-12	1.891812188E+6	13.365253119E+3	300.008100000E+0
5.922652980E+3	55.000000000E+0	156.007028592E-12	100.000001490E-3	34.340180622E-9	550.338833931E-12	2.912040638E+6	46.668626085E+3	300.005100000E+0
5.958504099E+3	52.500000000E+0	140.425106265E-12	100.000001490E-3	21.763264062E-9	248.770257428E-12	4.594899056E+6	52.523105806E+3	299.999600000E+0
5.994304928E+3	50.000000000E+0	127.696214713E-12	100.000001490E-3	13.953460224E-9	275.718343438E-12	7.166681231E+6	141.612578181E+3	300.004600000E+0
6.030085104E+3	47.500000000E+0	116.717298326E-12	100.000001490E-3	9.443792324E-9	139.779838409E-12	10.588966599E+6	156.729837908E+3	300.004000000E+0
6.065950680E+3	45.000000000E+0	102.612266369E-12	100.000001490E-3	6.377690838E-9	182.411098873E-12	15.679656481E+6	448.460648414E+3	300.002100000E+0
6.101818112E+3	42.500000000E+0	90.813635547E-12	100.000001490E-3	4.531175114E-9	81.190917596E-12	22.069330575E+6	395.444703608E+3	300.006200000E+0
6.137670269E+3	40.000000000E+0	75.399495906E-12	100.000001490E-3	3.172262330E-9	53.120836285E-12	31.523244640E+6	527.869685257E+3	300.007200000E+0
6.173525774E+3	37.500000000E+0	63.092971819E-12	100.000001490E-3	2.400948958E-9	59.426622821E-12	41.650198828E+6	1.030896824E+6	300.001200000E+0
6.209501998E+3	35.000000000E+0	48.790145997E-12	100.000001490E-3	1.781234061E-9	47.371465253E-12	56.140854084E+6	1.493051687E+6	300.001100000E+0
6.245362953E+3	32.500000000E+0	32.705575285E-12	100.000001490E-3	1.408135583E-9	50.861205842E-12	71.015889857E+6	2.565061088E+6	300.003100000E+0
6.281549803E+3	30.000000000E+0	13.322275574E-12	100.000001490E-3	1.098118012E-9	44.776770715E-12	91.064894999E+6	3.713254748E+6	299.997800000E+0
6.319008832E+3	27.500000000E+0	2.252813214E-12	100.000001490E-3	902.752551333E-12	58.188345696E-12	110.772327746E+6	7.140005853E+6	300.000500000E+0
6.360045384E+3	25.000000000E+0	-8.905498908E-12	100.000001490E-3	711.312794700E-12	50.815205405E-12	140.585129686E+6	10.043207848E+6	299.999600000E+0
6.401083155E+3	22.500000000E+0	-20.729411041E-12	100.000001490E-3	545.705192433E-12	36.736241289E-12	183.249129524E+6	12.336119083E+6	299.995900000E+0
6.442066090E+3	20.000000000E+0	-31.760677913E-12	100.000001490E-3	430.940940033E-12	32.721238628E-12	232.050362823E+6	17.619526460E+6	299.991000000E+0
6.483058809E+3	17.500000000E+0	-40.832630853E-12	100.000001490E-3	340.849608733E-12	24.657190704E-12	293.384527744E+6	21.223548641E+6	299.989700000E+0
6.524112037E+3	15.000000000E+0	-48.650777619E-12	100.000001490E-3	259.903823557E-12	22.552719012E-12	384.757715841E+6	33.386706414E+6	299.991100000E+0
6.565129625E+3	12.500000000E+0	-55.883915204E-12	100.000001490E-3	199.385823400E-12	16.905022969E-12	501.540178659E+6	42.523325357E+6	299.990200000E+0
6.606102182E+3	10.000000000E+0	-70.385378313E-12	100.000001490E-3	145.444087000E-12	12.834912805E-12	687.549446339E+6	60.673743257E+6	299.990500000E+0
6.647092171E+3	7.500000000E+0	-80.391085687E-12	100.000001490E-3	110.607346233E-12	7.684363398E-12	904.099093736E+6	62.811614427E+6	299.989800000E+0
6.688569447E+3	5.000000000E+0	-93.968915057E-12	100.000001490E-3	80.241972900E-12	7.892912721E-12	1.246230593E+9	122.584090937E+6	299.995000000E+0
6.730211502E+3	2.500000000E+0	-117.235606177E-12	100.000001490E-3	61.104186333E-12	4.824023325E-12	1.636549106E+9	129.201475895E+6	299.994400000E+0
6.770922306E+3	0.000000000E+0	-137.743131715E-12	100.000001490E-3	44.531620000E-12	3.419533796E-12	2.245595410E+9	172.436785321E+6	299.998700000E+0
