[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 02:11:30"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.605654340E+3	25.000000000E+0	58.870919713E-12	-1.200000048E+0	-32.305289051E-6	198.987434195E-9	37.145621752E+3	228.801913903E+0	300.001700000E+0
5.619433313E+3	25.000000000E+0	59.005030376E-12	-1.299999952E+0	-35.095410619E-6	354.484567511E-9	37.041878963E+3	374.145058070E+0	300.002000000E+0
5.633182020E+3	25.000000000E+0	56.909791925E-12	-1.399999976E+0	-37.966429159E-6	359.194302046E-9	36.874681321E+3	348.865450708E+0	299.998700000E+0
5.646944534E+3	25.000000000E+0	57.164564517E-12	-1.500000000E+0	-40.675104645E-6	316.459294403E-9	36.877594123E+3	286.914010854E+0	300.001700000E+0
5.660707332E+3	25.000000000E+0	55.577206032E-12	-1.600000024E+0	-43.132580939E-6	402.297131281E-9	37.094928915E+3	345.984014006E+0	300.012800000E+0
5.674506509E+3	25.000000000E+0	52.717671779E-12	-1.700000048E+0	-45.852725820E-6	442.243725421E-9	37.075223278E+3	357.585826580E+0	299.998900000E+0
5.688284782E+3	25.000000000E+0	54.638546349E-12	-1.799999952E+0	-49.047667219E-6	428.047898894E-9	36.698992110E+3	320.278768693E+0	299.994100000E+0
5.702033566E+3	25.000000000E+0	54.087051967E-12	-1.899999976E+0	-51.979670011E-6	685.583150705E-9	36.552751792E+3	482.110616240E+0	299.999200000E+0
5.715800338E+3	25.000000000E+0	50.448069680E-12	-2.000000000E+0	-53.771159305E-6	346.048205319E-9	37.194660220E+3	239.368940212E+0	300.000700000E+0
5.729572542E+3	25.000000000E+0	52.937200110E-12	-2.099999905E+0	-56.518858594E-6	523.608420545E-9	37.155738047E+3	344.222402879E+0	299.998000000E+0
5.743584833E+3	25.000000000E+0	50.466503430E-12	-2.200000048E+0	-58.868207939E-6	363.846815830E-9	37.371615762E+3	230.982798247E+0	299.997700000E+0
5.757321488E+3	25.000000000E+0	51.896295826E-12	-2.299999952E+0	-62.169592386E-6	301.245610878E-9	36.995577163E+3	179.263765688E+0	300.000700000E+0
5.771304567E+3	25.000000000E+0	49.132289556E-12	-2.400000095E+0	-65.734861787E-6	386.635712733E-9	36.510308688E+3	214.744335621E+0	300.000400000E+0
5.785352982E+3	25.000000000E+0	51.606295626E-12	-2.500000000E+0	-67.938055446E-6	331.117289172E-9	36.798227202E+3	179.347630097E+0	299.995000000E+0
5.799346805E+3	25.000000000E+0	49.611653327E-12	-2.599999905E+0	-71.132950205E-6	459.813543032E-9	36.551273315E+3	236.272647719E+0	300.002700000E+0
5.813364720E+3	25.000000000E+0	50.510079799E-12	-2.700000048E+0	-73.391676935E-6	650.211405731E-9	36.788913409E+3	325.930297574E+0	300.004800000E+0
5.826540013E+3	25.000000000E+0	48.044433015E-12	-2.799999952E+0	-75.425965133E-6	500.700595333E-9	37.122494188E+3	246.430455447E+0	299.999800000E+0
5.839805270E+3	25.000000000E+0	47.199630894E-12	-2.900000095E+0	-78.613835564E-6	592.554886772E-9	36.889182096E+3	278.053665277E+0	299.996500000E+0
5.853018008E+3	25.000000000E+0	48.310951304E-12	-3.000000000E+0	-81.650332615E-6	794.554891743E-9	36.742042609E+3	357.543793795E+0	300.002200000E+0
5.866228566E+3	25.000000000E+0	47.771217769E-12	-3.099999905E+0	-83.432568936E-6	1.214174020E-6	37.155752773E+3	540.718693814E+0	300.002400000E+0
5.879380171E+3	25.000000000E+0	47.657245164E-12	-3.200000048E+0	-85.332883069E-6	1.202060686E-6	37.500198430E+3	528.254907453E+0	300.002200000E+0
5.892705855E+3	25.000000000E+0	49.199322394E-12	-3.299999952E+0	-86.849686101E-6	1.278806958E-6	37.996682550E+3	559.477232342E+0	299.997400000E+0
5.905896314E+3	25.000000000E+0	48.031021059E-12	-3.400000095E+0	-88.576414334E-6	1.631497697E-6	38.384937129E+3	707.015936361E+0	300.008300000E+0
5.919180278E+3	25.000000000E+0	47.506364005E-12	-3.500000000E+0	-91.470189028E-6	1.096053876E-6	38.263832591E+3	458.501534298E+0	299.997300000E+0
5.932371991E+3	25.000000000E+0	46.274392882E-12	-3.599999905E+0	-92.920300903E-6	1.361801566E-6	38.742878248E+3	567.799627633E+0	299.995800000E+0
5.945592059E+3	25.000000000E+0	48.166780749E-12	-3.700000048E+0	-95.547648345E-6	1.116200575E-6	38.724135149E+3	452.380594247E+0	299.999100000E+0
5.958779350E+3	25.000000000E+0	47.199638642E-12	-3.799999952E+0	NaN	NaN	NaN	NaN	300.003800000E+0
5.969578383E+3	25.000000000E+0	45.996133522E-12	-3.900000095E+0	NaN	NaN	NaN	NaN	299.994100000E+0
5.978976754E+3	25.000000000E+0	46.562673855E-12	-4.000000000E+0	NaN	NaN	NaN	NaN	300.003100000E+0
5.988820354E+3	25.000000000E+0	47.435965804E-12	-4.099999905E+0	NaN	NaN	NaN	NaN	300.002100000E+0
6.001853536E+3	25.000000000E+0	48.307583512E-12	-4.199999809E+0	NaN	NaN	NaN	NaN	300.003100000E+0
6.015048657E+3	25.000000000E+0	46.133555309E-12	-4.300000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
6.028241986E+3	25.000000000E+0	45.942478757E-12	-4.400000095E+0	NaN	NaN	NaN	NaN	299.997400000E+0
6.041453643E+3	25.000000000E+0	45.863706583E-12	-4.500000000E+0	NaN	NaN	NaN	NaN	299.999500000E+0
6.054594968E+3	25.000000000E+0	44.723868012E-12	-4.599999905E+0	NaN	NaN	NaN	NaN	300.000700000E+0
6.067789523E+3	25.000000000E+0	43.334329759E-12	-4.699999809E+0	NaN	NaN	NaN	NaN	299.997700000E+0
6.081005233E+3	25.000000000E+0	44.524421071E-12	-4.800000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
6.094313384E+3	25.000000000E+0	45.065841336E-12	-4.900000095E+0	NaN	NaN	NaN	NaN	300.000700000E+0
6.107524722E+3	25.000000000E+0	45.920669235E-12	-5.000000000E+0	NaN	NaN	NaN	NaN	299.998300000E+0
6.120714795E+3	25.000000000E+0	44.646792166E-12	-5.099999905E+0	NaN	NaN	NaN	NaN	299.998000000E+0
6.133908052E+3	25.000000000E+0	44.977007188E-12	-5.199999809E+0	NaN	NaN	NaN	NaN	299.999800000E+0
6.147109057E+3	25.000000000E+0	44.948496083E-12	-5.300000191E+0	NaN	NaN	NaN	NaN	299.993000000E+0
6.160351964E+3	25.000000000E+0	49.574775188E-12	-5.400000095E+0	NaN	NaN	NaN	NaN	300.003400000E+0
6.173520637E+3	25.000000000E+0	46.928084220E-12	-5.500000000E+0	NaN	NaN	NaN	NaN	300.002200000E+0
6.186670228E+3	25.000000000E+0	43.734973051E-12	-5.599999905E+0	NaN	NaN	NaN	NaN	300.000100000E+0
6.199942437E+3	25.000000000E+0	44.717187245E-12	-5.699999809E+0	NaN	NaN	NaN	NaN	299.997700000E+0
6.213138004E+3	25.000000000E+0	46.165442534E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	300.005300000E+0
6.226404427E+3	25.000000000E+0	45.323981721E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.994900000E+0
6.240719064E+3	25.000000000E+0	44.155716121E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.000000000E+0
6.253943881E+3	25.000000000E+0	44.194239819E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	300.002300000E+0
6.267147188E+3	25.000000000E+0	47.739364429E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	299.994300000E+0
6.280344888E+3	25.000000000E+0	45.674320229E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	300.001700000E+0
6.293545043E+3	25.000000000E+0	47.260006788E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	300.002900000E+0
6.306760823E+3	25.000000000E+0	43.478522056E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	299.999100000E+0
6.321085306E+3	25.000000000E+0	46.271039893E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	299.998500000E+0
6.334325080E+3	25.000000000E+0	45.069203462E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
6.347546169E+3	25.000000000E+0	46.591172702E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	299.996800000E+0
6.360775369E+3	25.000000000E+0	47.025296967E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	299.999200000E+0
6.373927103E+3	25.000000000E+0	46.172127811E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	300.001300000E+0
6.387164681E+3	25.000000000E+0	44.266327178E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	300.002200000E+0
6.401720293E+3	25.000000000E+0	45.615648643E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
6.416095433E+3	25.000000000E+0	47.593559418E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	299.999200000E+0
6.430716311E+3	25.000000000E+0	47.725963806E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.001000000E+0
6.445073634E+3	25.000000000E+0	47.197969144E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	300.006900000E+0
6.459690079E+3	25.000000000E+0	46.478875262E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.997700000E+0
6.472878102E+3	25.000000000E+0	46.079941020E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	299.997100000E+0
6.486071205E+3	25.000000000E+0	45.692749006E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
6.499228005E+3	25.000000000E+0	46.058154744E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	300.000100000E+0
6.512415989E+3	25.000000000E+0	47.855017749E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	299.999100000E+0
6.525606162E+3	25.000000000E+0	47.653858290E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	300.004100000E+0
6.538831161E+3	25.000000000E+0	46.443652859E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.000500000E+0
6.552011838E+3	25.000000000E+0	44.960250684E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.998200000E+0
6.565229638E+3	25.000000000E+0	44.804355712E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.001200000E+0
6.578411376E+3	25.000000000E+0	47.285114250E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.000900000E+0
6.591610534E+3	25.000000000E+0	47.144337855E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.002600000E+0
6.604806261E+3	25.000000000E+0	45.981059122E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	300.000900000E+0
6.619398692E+3	25.000000000E+0	46.763841179E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	299.999400000E+0
6.632604122E+3	25.000000000E+0	46.128563700E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	299.994900000E+0
6.645794402E+3	25.000000000E+0	48.242252785E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.005600000E+0
6.659003202E+3	25.000000000E+0	46.996848658E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	300.001700000E+0
6.672203872E+3	25.000000000E+0	44.933460540E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
6.685366566E+3	25.000000000E+0	45.397791776E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	300.000500000E+0
6.698550920E+3	25.000000000E+0	48.974747174E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.999200000E+0
6.711755626E+3	25.000000000E+0	47.332115426E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	299.995300000E+0
6.725039624E+3	25.000000000E+0	47.172880417E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	299.998000000E+0
6.738242995E+3	25.000000000E+0	46.839314140E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
6.751459558E+3	25.000000000E+0	48.270781932E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	300.002800000E+0
6.764641875E+3	25.000000000E+0	49.003264525E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.998300000E+0
6.777877698E+3	25.000000000E+0	46.333093727E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.998300000E+0
