[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 17:50:14"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.602634154E+3	25.000000000E+0	158.098253008E-12	0.000000000E+0	-4.231883000E-12	1.632338260E-12	-0.000000000E+0	0.000000000E+0	3.000000000E+0
9.621107337E+3	25.000000000E+0	120.813166878E-12	-100.000001490E-3	-14.392458912E-9	631.742360940E-12	6.948083166E+6	304.979051197E+3	3.000000000E+0
9.634634724E+3	25.000000000E+0	107.908139600E-12	-200.000002980E-3	-65.591011545E-9	1.987882397E-9	3.049198332E+6	92.412779530E+3	3.000000000E+0
9.648166614E+3	25.000000000E+0	98.647212621E-12	-300.000011921E-3	-136.595693622E-9	1.181852578E-9	2.196262590E+6	19.002492212E+3	3.000000000E+0
9.661826502E+3	25.000000000E+0	93.449369076E-12	-400.000005960E-3	-233.004530320E-9	5.282037053E-9	1.716704844E+6	38.916404689E+3	3.000000000E+0
9.675495995E+3	25.000000000E+0	87.525670508E-12	-500.000000000E-3	-324.158605380E-9	2.723913283E-9	1.542454810E+6	12.961288316E+3	3.000200000E+0
9.689221141E+3	25.000000000E+0	84.471679882E-12	-600.000023842E-3	-450.364148875E-9	7.497769030E-9	1.332255299E+6	22.179701795E+3	3.000200000E+0
9.702884326E+3	25.000000000E+0	78.903354915E-12	-699.999988079E-3	-571.500936750E-9	3.996813994E-9	1.224844866E+6	8.566000132E+3	3.000200000E+0
9.716550232E+3	25.000000000E+0	76.487961566E-12	-800.000011921E-3	-697.483531310E-9	6.420677360E-9	1.146980503E+6	10.558517041E+3	3.000200000E+0
9.730210084E+3	25.000000000E+0	73.407150960E-12	-899.999976158E-3	-817.060956078E-9	8.855126308E-9	1.101508975E+6	11.937911155E+3	3.000200000E+0
9.743870904E+3	25.000000000E+0	70.736927889E-12	-1.000000000E+0	-964.759797742E-9	17.414398582E-9	1.036527437E+6	18.709840484E+3	3.000100000E+0
9.757569210E+3	25.000000000E+0	69.134516167E-12	-1.100000024E+0	-1.126928979E-6	24.235967286E-9	976.104124387E+3	20.992296833E+3	3.000100000E+0
9.771489981E+3	25.000000000E+0	68.281346549E-12	-1.200000048E+0	-1.274417488E-6	14.140035049E-9	941.606701772E+3	10.447401961E+3	3.000100000E+0
9.785417527E+3	25.000000000E+0	64.268570327E-12	-1.299999952E+0	-1.403120290E-6	11.428975204E-9	926.506417005E+3	7.546764838E+3	3.000100000E+0
9.799339939E+3	25.000000000E+0	63.591368282E-12	-1.399999976E+0	-1.530950390E-6	14.229913415E-9	914.464626390E+3	8.499787153E+3	3.000100000E+0
9.813263754E+3	25.000000000E+0	64.689278240E-12	-1.500000000E+0	-1.655361610E-6	21.861409335E-9	906.146421738E+3	11.966954965E+3	3.000700000E+0
