[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 15:44:45"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.072754270E+3	-75.000000000E+0	-172.871657267E-12	0.000000000E+0	-15.816480033E-12	12.316419884E-12	-0.000000000E+0	0.000000000E+0	3.001500000E+0
2.091797909E+3	-75.000000000E+0	-254.424250649E-12	-100.000001490E-3	-2.621451333E-12	672.221720472E-15	38.146808304E+9	9.782029055E+9	3.001500000E+0
2.110201478E+3	-75.000000000E+0	-268.525180795E-12	-200.000002980E-3	-3.841902333E-12	3.386089048E-12	52.057544838E+9	45.881302323E+9	2.999200000E+0
2.128621135E+3	-75.000000000E+0	-281.704088760E-12	-300.000011921E-3	-4.059667667E-12	3.119795682E-12	73.897677483E+9	56.789292639E+9	2.999200000E+0
2.148023923E+3	-75.000000000E+0	-287.921475550E-12	-400.000005960E-3	-3.728213667E-12	952.472855768E-15	107.289989717E+9	27.410125073E+9	2.999200000E+0
2.168159249E+3	-75.000000000E+0	-295.134489070E-12	-500.000000000E-3	-4.440707333E-12	1.092489254E-12	112.594675233E+9	27.700198091E+9	2.999200000E+0
2.188290891E+3	-75.000000000E+0	-300.386300093E-12	-600.000023842E-3	-5.209105667E-12	1.329100231E-12	115.182924332E+9	29.388855051E+9	3.000100000E+0
2.208471564E+3	-75.000000000E+0	-305.628004386E-12	-699.999988079E-3	-6.015884000E-12	1.558486669E-12	116.358624614E+9	30.144092757E+9	3.000100000E+0
2.228604129E+3	-75.000000000E+0	-308.531339366E-12	-800.000011921E-3	-6.809181000E-12	1.793558451E-12	117.488433913E+9	30.946801602E+9	3.000100000E+0
2.248738405E+3	-75.000000000E+0	-314.411780870E-12	-899.999976158E-3	-7.616014667E-12	2.045595474E-12	118.172038205E+9	31.739984380E+9	3.000100000E+0
2.268938346E+3	-75.000000000E+0	-318.255613529E-12	-1.000000000E+0	-8.649238333E-12	2.374997458E-12	115.617116960E+9	31.747345644E+9	3.000100000E+0
2.288881965E+3	-75.000000000E+0	-317.393916704E-12	-1.100000024E+0	-9.114023000E-12	2.297372116E-12	120.693136702E+9	30.423123450E+9	3.000100000E+0
