[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200208 15:06:26"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.185465213E+3	67.500000000E+0	188.808553051E-12	100.000001490E-3	75.899763502E-9	446.236547911E-12	1.317527182E+6	7.746121387E+3	300.000800000E+0
1.221248163E+3	65.000000000E+0	172.361691586E-12	100.000001490E-3	50.298776464E-9	501.900532174E-12	1.988119961E+6	19.838225430E+3	300.000800000E+0
1.256978899E+3	62.500000000E+0	155.953495488E-12	100.000001490E-3	32.477320984E-9	283.472813782E-12	3.079071748E+6	26.875157980E+3	300.001300000E+0
1.292781690E+3	60.000000000E+0	147.123302430E-12	100.000001490E-3	21.389277923E-9	237.161487912E-12	4.675239709E+6	51.838440256E+3	300.001300000E+0
1.328554866E+3	57.500000000E+0	134.117662809E-12	100.000001490E-3	13.655378662E-9	142.845803047E-12	7.323121824E+6	76.605507884E+3	299.997400000E+0
1.364386383E+3	55.000000000E+0	124.772886005E-12	100.000001490E-3	8.511322491E-9	124.868140924E-12	11.749055637E+6	172.368364218E+3	299.997400000E+0
1.400170414E+3	52.500000000E+0	112.514893698E-12	100.000001490E-3	5.235061286E-9	55.270612303E-12	19.101973411E+6	201.674385256E+3	299.999200000E+0
1.435997187E+3	50.000000000E+0	100.566931403E-12	100.000001490E-3	3.197127052E-9	40.473546966E-12	31.278081807E+6	395.960151816E+3	299.999200000E+0
1.471798408E+3	47.500000000E+0	87.785936622E-12	100.000001490E-3	2.067597959E-9	50.900243508E-12	48.365302865E+6	1.190659762E+6	299.995000000E+0
1.507676582E+3	45.000000000E+0	80.300054337E-12	100.000001490E-3	1.383919007E-9	19.274016940E-12	72.258564960E+6	1.006354272E+6	299.995000000E+0
1.543465251E+3	42.500000000E+0	62.820723392E-12	100.000001490E-3	984.649459000E-12	59.903337017E-12	101.558986882E+6	6.178566558E+6	299.999100000E+0
1.583629242E+3	40.000000000E+0	54.644236821E-12	100.000001490E-3	675.091859667E-12	31.154867771E-12	148.127991855E+6	6.835970444E+6	299.999100000E+0
1.624521198E+3	37.500000000E+0	46.290106239E-12	100.000001490E-3	484.195967900E-12	28.758157294E-12	206.527951738E+6	12.266445232E+6	299.997000000E+0
1.665539941E+3	35.000000000E+0	36.418992821E-12	100.000001490E-3	340.092053467E-12	19.701446060E-12	294.038041968E+6	17.033548901E+6	299.997000000E+0
1.706441139E+3	32.500000000E+0	25.927686907E-12	100.000001490E-3	249.312753800E-12	14.881842057E-12	401.102630996E+6	23.942401309E+6	300.000500000E+0
1.747474480E+3	30.000000000E+0	15.456512864E-12	100.000001490E-3	179.346237367E-12	11.088993029E-12	557.580705112E+6	34.475262168E+6	300.000500000E+0
1.788381739E+3	27.500000000E+0	7.739298207E-12	100.000001490E-3	135.669266633E-12	7.039552920E-12	737.086622281E+6	38.245657344E+6	300.001800000E+0
1.829400985E+3	25.000000000E+0	-1.731208550E-12	100.000001490E-3	105.689856233E-12	6.691411353E-12	946.164608923E+6	59.903351478E+6	300.001800000E+0
1.870978916E+3	22.500000000E+0	-16.455073935E-12	100.000001490E-3	78.905190009E-12	4.268708719E-12	1.267343776E+9	68.562301522E+6	299.998200000E+0
1.911619322E+3	20.000000000E+0	-31.915187362E-12	100.000001490E-3	58.252839300E-12	3.602438367E-12	1.716654548E+9	106.160356800E+6	299.998200000E+0
1.952214598E+3	17.500000000E+0	-49.405386784E-12	100.000001490E-3	42.850012100E-12	2.463278671E-12	2.333721663E+9	134.156480093E+6	300.000500000E+0
1.992946342E+3	15.000000000E+0	-67.108638322E-12	100.000001490E-3	32.259077000E-12	1.917918768E-12	3.099902750E+9	184.300426934E+6	300.000500000E+0
2.033539990E+3	12.500000000E+0	-83.130616106E-12	100.000001490E-3	24.226580500E-12	1.499332025E-12	4.127697736E+9	255.454516359E+6	300.002200000E+0
2.074178937E+3	10.000000000E+0	-101.517839736E-12	100.000001490E-3	18.718487633E-12	873.878528301E-15	5.342312021E+9	249.407530015E+6	300.002200000E+0
2.114761427E+3	7.500000000E+0	-120.523575610E-12	100.000001490E-3	14.461710900E-12	648.957796308E-15	6.914811268E+9	310.296666389E+6	300.003600000E+0
2.155465443E+3	5.000000000E+0	-134.621152651E-12	100.000001490E-3	12.207172667E-12	613.788998337E-15	8.191905220E+9	411.897286684E+6	300.003600000E+0
2.196054397E+3	2.500000000E+0	-142.576799441E-12	100.000001490E-3	10.800801000E-12	324.474973011E-15	9.258572720E+9	278.143735207E+6	300.002700000E+0
2.236728914E+3	0.000000000E+0	-156.211776847E-12	100.000001490E-3	10.085193333E-12	290.524043512E-15	9.915526474E+9	285.636452323E+6	300.002700000E+0
2.277310002E+3	-2.500000000E+0	-162.613499055E-12	100.000001490E-3	9.356565000E-12	388.354992498E-15	10.687683086E+9	443.604579730E+6	299.997300000E+0
2.318055739E+3	-5.000000000E+0	-170.228850923E-12	100.000001490E-3	8.905012667E-12	528.323255169E-15	11.229630460E+9	666.239919152E+6	299.997300000E+0
2.358640730E+3	-7.500000000E+0	-184.965120072E-12	100.000001490E-3	8.521987667E-12	669.129468546E-15	11.734351820E+9	921.357892602E+6	300.002000000E+0
2.399298474E+3	-10.000000000E+0	-193.780740991E-12	100.000001490E-3	8.185989000E-12	698.084530593E-15	12.215995097E+9	1.041755273E+9	300.002000000E+0
2.439894812E+3	-12.500000000E+0	-206.235536056E-12	100.000001490E-3	8.032583333E-12	758.509170579E-15	12.449295244E+9	1.175575057E+9	300.008400000E+0
2.480566512E+3	-15.000000000E+0	-215.864163119E-12	100.000001490E-3	8.175540333E-12	893.404771984E-15	12.231607626E+9	1.336642739E+9	300.008400000E+0
2.521160011E+3	-17.500000000E+0	-227.693626916E-12	100.000001490E-3	8.044895333E-12	952.799961995E-15	12.430242700E+9	1.472180095E+9	300.003800000E+0
2.561810063E+3	-20.000000000E+0	-238.289528850E-12	100.000001490E-3	7.923610333E-12	964.988834166E-15	12.620509753E+9	1.537007813E+9	300.003800000E+0
2.602402314E+3	-22.500000000E+0	-245.150608147E-12	100.000001490E-3	8.008939000E-12	1.049367107E-12	12.486048588E+9	1.635978084E+9	299.996200000E+0
2.643128817E+3	-25.000000000E+0	-257.680844255E-12	100.000001490E-3	8.145289667E-12	1.132084615E-12	12.277034407E+9	1.706341007E+9	299.996200000E+0
2.683723263E+3	-27.500000000E+0	-267.857519498E-12	100.000001490E-3	8.070045667E-12	1.132790730E-12	12.391503793E+9	1.739392961E+9	300.002500000E+0
2.724411133E+3	-30.000000000E+0	-280.635840492E-12	100.000001490E-3	8.186762667E-12	1.140302528E-12	12.214840659E+9	1.701357943E+9	300.002500000E+0
2.765004441E+3	-32.500000000E+0	-288.551273616E-12	100.000001490E-3	8.469291667E-12	1.267637693E-12	11.807363051E+9	1.767262134E+9	300.000900000E+0
2.805650159E+3	-35.000000000E+0	-304.296723930E-12	100.000001490E-3	8.407028000E-12	1.290532732E-12	11.894810091E+9	1.825929659E+9	300.000900000E+0
2.846243184E+3	-37.500000000E+0	-315.008211182E-12	100.000001490E-3	8.566707667E-12	1.460832313E-12	11.673096058E+9	1.990547195E+9	299.995600000E+0
2.886901752E+3	-40.000000000E+0	-323.471823401E-12	100.000001490E-3	8.560562000E-12	1.291697940E-12	11.681476227E+9	1.762610769E+9	299.995600000E+0
2.927484380E+3	-42.500000000E+0	-334.057613978E-12	100.000001490E-3	8.771966667E-12	1.502220410E-12	11.399952290E+9	1.952269275E+9	299.999400000E+0
2.968202075E+3	-45.000000000E+0	-347.853495083E-12	100.000001490E-3	8.914563333E-12	1.306402655E-12	11.217599534E+9	1.643905737E+9	299.999400000E+0
3.008784576E+3	-47.500000000E+0	-357.436714486E-12	100.000001490E-3	9.120507333E-12	1.536419536E-12	10.964302515E+9	1.847021000E+9	300.002200000E+0
3.049465836E+3	-50.000000000E+0	-368.503667395E-12	100.000001490E-3	9.218159000E-12	1.657253689E-12	10.848153247E+9	1.950296365E+9	300.002200000E+0
3.090065431E+3	-52.500000000E+0	-371.629919430E-12	100.000001490E-3	9.546927667E-12	1.527585297E-12	10.474574123E+9	1.676016199E+9	300.001800000E+0
3.130720239E+3	-55.000000000E+0	-374.149513223E-12	100.000001490E-3	9.498107667E-12	1.593525112E-12	10.528413132E+9	1.766382453E+9	300.001800000E+0
3.171301455E+3	-57.500000000E+0	-381.536820656E-12	100.000001490E-3	9.413695000E-12	1.598081820E-12	10.622821484E+9	1.803344797E+9	300.003300000E+0
3.211968186E+3	-60.000000000E+0	-383.422557593E-12	100.000001490E-3	9.751603000E-12	1.778136634E-12	10.254724427E+9	1.869877309E+9	300.003300000E+0
3.252563068E+3	-62.500000000E+0	-389.916595308E-12	100.000001490E-3	9.923541333E-12	1.832972564E-12	10.077047914E+9	1.861326691E+9	300.002700000E+0
3.293191106E+3	-65.000000000E+0	-391.891070521E-12	100.000001490E-3	9.685501667E-12	1.703346569E-12	10.324710576E+9	1.815761428E+9	300.002700000E+0
3.333782823E+3	-67.500000000E+0	-400.137219655E-12	100.000001490E-3	9.950160667E-12	1.804988160E-12	10.050089123E+9	1.823115473E+9	299.998400000E+0
3.374406947E+3	-70.000000000E+0	-405.794729301E-12	100.000001490E-3	9.993080000E-12	2.103702540E-12	10.006924941E+9	2.106617121E+9	299.998400000E+0
3.414993590E+3	-72.500000000E+0	-410.651044650E-12	100.000001490E-3	10.021479333E-12	1.931694025E-12	9.978566853E+9	1.923422414E+9	300.001600000E+0
3.455617319E+3	-75.000000000E+0	-423.635562741E-12	100.000001490E-3	10.372818333E-12	2.340091054E-12	9.640581593E+9	2.174899629E+9	300.001600000E+0
3.496213008E+3	-72.500000000E+0	-352.758701879E-12	100.000001490E-3	2.653609000E-12	424.925085433E-15	37.684527559E+9	6.034461404E+9	300.000000000E+0
3.536911575E+3	-70.000000000E+0	-332.959938324E-12	100.000001490E-3	12.767919000E-12	334.395399755E-15	7.832130004E+9	205.125693832E+6	300.000000000E+0
3.577510458E+3	-67.500000000E+0	-316.844088929E-12	100.000001490E-3	38.036987667E-12	1.447696390E-12	2.629020005E+9	100.061098528E+6	299.998800000E+0
3.618308813E+3	-65.000000000E+0	-300.808540114E-12	100.000001490E-3	87.256081000E-12	1.725547085E-12	1.146051947E+9	22.663940129E+6	299.998800000E+0
3.659221260E+3	-62.500000000E+0	-287.931254765E-12	100.000001490E-3	175.640532667E-12	2.949465804E-12	569.344672166E+6	9.560792236E+6	300.001200000E+0
3.700194968E+3	-60.000000000E+0	-279.162626349E-12	100.000001490E-3	352.336592667E-12	10.052469241E-12	283.819516824E+6	8.097617512E+6	300.001200000E+0
3.741096142E+3	-57.500000000E+0	-264.149716915E-12	100.000001490E-3	667.319876000E-12	18.637322003E-12	149.853173997E+6	4.185192076E+6	300.001100000E+0
3.782137458E+3	-55.000000000E+0	-255.126277049E-12	100.000001490E-3	1.162170667E-9	22.241512312E-12	86.045883216E+6	1.646737975E+6	300.001100000E+0
3.818270657E+3	-52.500000000E+0	-241.330482450E-12	100.000001490E-3	1.908991191E-9	35.484649413E-12	52.383689343E+6	973.716830331E+3	300.003800000E+0
3.854126412E+3	-50.000000000E+0	-232.866905851E-12	100.000001490E-3	2.848121005E-9	61.056596360E-12	35.110868297E+6	752.689267760E+3	300.003800000E+0
3.889906146E+3	-47.500000000E+0	-218.199341466E-12	100.000001490E-3	4.077402770E-9	78.773807324E-12	24.525416578E+6	473.821338981E+3	300.001500000E+0
3.925862842E+3	-45.000000000E+0	-209.216092136E-12	100.000001490E-3	5.768051611E-9	100.696330833E-12	17.336877031E+6	302.660243509E+3	300.001500000E+0
3.961667284E+3	-42.500000000E+0	-196.315406986E-12	100.000001490E-3	7.367921997E-9	132.986236888E-12	13.572348014E+6	244.972122236E+3	300.002100000E+0
3.997530795E+3	-40.000000000E+0	-184.723873697E-12	100.000001490E-3	9.721774780E-9	134.046537145E-12	10.286187837E+6	141.828821505E+3	300.002100000E+0
4.033317364E+3	-37.500000000E+0	-174.191738811E-12	100.000001490E-3	12.580634271E-9	214.649792234E-12	7.948724948E+6	135.620519748E+3	299.998000000E+0
4.069085074E+3	-35.000000000E+0	-164.906689692E-12	100.000001490E-3	15.719427852E-9	203.446096014E-12	6.361554786E+6	82.333371042E+3	299.998000000E+0
4.104814182E+3	-32.500000000E+0	-152.859140623E-12	100.000001490E-3	19.181513672E-9	369.137439573E-12	5.213352981E+6	100.328045221E+3	300.001800000E+0
4.140635442E+3	-30.000000000E+0	-140.447911634E-12	100.000001490E-3	23.115482257E-9	593.840717367E-12	4.326104919E+6	111.138379886E+3	300.001800000E+0
4.176605356E+3	-27.500000000E+0	-130.963471318E-12	100.000001490E-3	27.301541247E-9	351.371524289E-12	3.662796931E+6	47.140288864E+3	299.992600000E+0
4.211821031E+3	-25.000000000E+0	-116.173558273E-12	100.000001490E-3	31.917945783E-9	708.594009014E-12	3.133033754E+6	69.554881853E+3	299.992600000E+0
4.247136247E+3	-22.500000000E+0	-106.487947395E-12	100.000001490E-3	36.410529273E-9	593.574042391E-12	2.746458332E+6	44.773487418E+3	300.000500000E+0
4.282435290E+3	-20.000000000E+0	-95.236700008E-12	100.000001490E-3	42.339835500E-9	682.222153663E-12	2.361841994E+6	38.056381479E+3	300.000500000E+0
4.317645433E+3	-17.500000000E+0	-82.738307987E-12	100.000001490E-3	49.159299867E-9	972.241494395E-12	2.034203127E+6	40.231180938E+3	299.998800000E+0
4.352951022E+3	-15.000000000E+0	-72.636984969E-12	100.000001490E-3	54.981662287E-9	906.548923424E-12	1.818788253E+6	29.988553710E+3	299.998800000E+0
4.388178688E+3	-12.500000000E+0	-61.291871694E-12	100.000001490E-3	63.560438837E-9	1.170101901E-9	1.573305712E+6	28.963425029E+3	299.998400000E+0
4.423454687E+3	-10.000000000E+0	-51.056448190E-12	100.000001490E-3	68.104013713E-9	885.466436764E-12	1.468342261E+6	19.090912841E+3	299.998400000E+0
4.458663714E+3	-7.500000000E+0	-39.545377158E-12	100.000001490E-3	76.164996880E-9	1.221126118E-9	1.312939087E+6	21.049882179E+3	299.997600000E+0
4.493944441E+3	-5.000000000E+0	-28.626150784E-12	100.000001490E-3	84.360730627E-9	1.364871391E-9	1.185385673E+6	19.178342584E+3	299.997600000E+0
4.529171138E+3	-2.500000000E+0	-19.105102887E-12	100.000001490E-3	93.471426943E-9	1.915590390E-9	1.069845671E+6	21.925268006E+3	300.002500000E+0
4.564578443E+3	0.000000000E+0	-4.966296182E-12	100.000001490E-3	100.389952103E-9	1.395133503E-9	996.115641007E+3	13.843161334E+3	300.002500000E+0
4.599788660E+3	2.500000000E+0	1.388139285E-12	100.000001490E-3	110.663752747E-9	1.409751489E-9	903.638264636E+3	11.511496383E+3	300.002100000E+0
4.635026268E+3	5.000000000E+0	11.995088776E-12	100.000001490E-3	120.718782480E-9	1.661709926E-9	828.371521281E+3	11.402642993E+3	300.002100000E+0
4.670177757E+3	7.500000000E+0	24.990585527E-12	100.000001490E-3	129.471125660E-9	2.585261416E-9	772.372998075E+3	15.422636521E+3	300.000900000E+0
4.705431018E+3	10.000000000E+0	37.194936367E-12	100.000001490E-3	137.516028247E-9	2.598209492E-9	727.187970487E+3	13.739392501E+3	300.000900000E+0
4.740592975E+3	12.500000000E+0	48.784150330E-12	100.000001490E-3	145.537523657E-9	1.884543342E-9	687.108032194E+3	8.897257799E+3	299.998500000E+0
4.775849362E+3	15.000000000E+0	60.966651866E-12	100.000001490E-3	159.030211067E-9	3.493402705E-9	628.811348607E+3	13.813043770E+3	299.998500000E+0
4.811005968E+3	17.500000000E+0	72.986643812E-12	100.000001490E-3	168.513872557E-9	2.382596737E-9	593.422962590E+3	8.390333645E+3	299.999400000E+0
4.846189811E+3	20.000000000E+0	83.147714408E-12	100.000001490E-3	175.201597603E-9	2.079383607E-9	570.771059500E+3	6.774207545E+3	299.999400000E+0
4.881428131E+3	22.500000000E+0	96.760028693E-12	100.000001490E-3	186.749018970E-9	2.181020356E-9	535.478055208E+3	6.253786741E+3	299.999100000E+0
4.916645555E+3	25.000000000E+0	110.466255125E-12	100.000001490E-3	202.126256467E-9	3.585867477E-9	494.740283812E+3	8.777054127E+3	299.999100000E+0
4.951812094E+3	27.500000000E+0	120.702775552E-12	100.000001490E-3	209.708029070E-9	2.755937942E-9	476.853470673E+3	6.266706040E+3	300.001000000E+0
4.987032043E+3	30.000000000E+0	131.535939085E-12	100.000001490E-3	219.217327480E-9	3.240747437E-9	456.168326836E+3	6.743656413E+3	300.001000000E+0
5.022183464E+3	32.500000000E+0	143.450271569E-12	100.000001490E-3	231.489652140E-9	3.677081611E-9	431.984758566E+3	6.861832472E+3	299.997600000E+0
5.057423027E+3	35.000000000E+0	155.384820751E-12	100.000001490E-3	237.768645217E-9	3.227792562E-9	420.576907434E+3	5.709478693E+3	299.997600000E+0
5.092562260E+3	37.500000000E+0	167.827098977E-12	100.000001490E-3	243.310341767E-9	3.724568665E-9	410.997743721E+3	6.291509463E+3	300.002200000E+0
5.127800255E+3	40.000000000E+0	179.992845628E-12	100.000001490E-3	256.933369943E-9	1.602286418E-9	389.205970062E+3	2.427164053E+3	300.002200000E+0
5.162947017E+3	42.500000000E+0	193.645390463E-12	100.000001490E-3	262.879784750E-9	3.328367134E-9	380.402021347E+3	4.816336816E+3	299.993600000E+0
5.198267543E+3	45.000000000E+0	204.361256621E-12	100.000001490E-3	271.720119247E-9	3.124170482E-9	368.025752997E+3	4.231468752E+3	299.993600000E+0
5.233420605E+3	47.500000000E+0	220.088898032E-12	100.000001490E-3	276.321270530E-9	2.461778641E-9	361.897588623E+3	3.224188106E+3	299.998500000E+0
5.268641277E+3	50.000000000E+0	225.352153142E-12	100.000001490E-3	284.497827317E-9	3.028295644E-9	351.496538421E+3	3.741453656E+3	299.998500000E+0
5.303774654E+3	52.500000000E+0	236.148377704E-12	100.000001490E-3	290.527197777E-9	2.720624862E-9	344.201858743E+3	3.223258069E+3	300.000800000E+0
5.338953776E+3	55.000000000E+0	241.902735805E-12	100.000001490E-3	296.987908343E-9	2.833674766E-9	336.714050238E+3	3.212717018E+3	300.000800000E+0
5.374105767E+3	57.500000000E+0	250.354233640E-12	100.000001490E-3	306.113892017E-9	3.970879010E-9	326.675803020E+3	4.237606078E+3	300.000500000E+0
5.409352277E+3	60.000000000E+0	254.360290238E-12	100.000001490E-3	308.887617880E-9	2.908157389E-9	323.742344146E+3	3.048013697E+3	300.000500000E+0
