[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200204 18:22:08"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 5.000000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
53.222618580E+0	0.000000000E+0	-183.840575170E-12	100.000001490E-3	5.344926333E-12	687.428324604E-15	18.709332038E+9	2.406267921E+9	2.999000000E+0
98.863908768E+0	-5.000000000E+0	-211.998621898E-12	100.000001490E-3	3.846141333E-12	573.143895270E-15	26.000084974E+9	3.874478000E+9	2.999300000E+0
144.061144352E+0	-10.000000000E+0	-227.180702491E-12	100.000001490E-3	3.496875000E-12	522.585536739E-15	28.596961999E+9	4.273632525E+9	3.000900000E+0
189.208925724E+0	-15.000000000E+0	-247.284289342E-12	100.000001490E-3	3.333731333E-12	506.269527761E-15	29.996418875E+9	4.555337938E+9	3.000700000E+0
234.403875351E+0	-20.000000000E+0	-268.298057845E-12	100.000001490E-3	3.292503333E-12	503.417312223E-15	30.372027411E+9	4.643823516E+9	2.999400000E+0
279.589953899E+0	-25.000000000E+0	-285.763222344E-12	100.000001490E-3	3.281491333E-12	512.723064081E-15	30.473949596E+9	4.761462160E+9	3.000000000E+0
324.777414322E+0	-30.000000000E+0	-307.212834801E-12	100.000001490E-3	3.211954667E-12	507.960919670E-15	31.133690188E+9	4.923698975E+9	3.001300000E+0
369.940532207E+0	-35.000000000E+0	-326.842089504E-12	100.000001490E-3	3.227825667E-12	530.540951617E-15	30.980607944E+9	5.092121731E+9	2.999700000E+0
415.132529736E+0	-40.000000000E+0	-347.233946226E-12	100.000001490E-3	3.172706333E-12	535.787289866E-15	31.518833130E+9	5.322708252E+9	2.999200000E+0
460.344471931E+0	-45.000000000E+0	-364.603427080E-12	100.000001490E-3	3.182567333E-12	549.267680749E-15	31.421173856E+9	5.422865719E+9	3.000400000E+0
505.566590786E+0	-50.000000000E+0	-386.022775782E-12	100.000001490E-3	3.385240333E-12	603.876021495E-15	29.540000604E+9	5.269492350E+9	2.999700000E+0
550.773792267E+0	-55.000000000E+0	-400.472228527E-12	100.000001490E-3	3.346854667E-12	636.912730018E-15	29.878800082E+9	5.685991782E+9	3.001000000E+0
