[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 22:54:14"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
27.841468305E+3	-75.000000000E+0	-491.284096737E-12	0.000000000E+0	37.127616667E-12	49.209486025E-12	0.000000000E+0	0.000000000E+0	3.000900000E+0
27.860607266E+3	-75.000000000E+0	-453.234012358E-12	-100.000001490E-3	1.718893333E-12	1.117280286E-12	-58.176967442E+9	37.815015956E+9	3.000900000E+0
27.879008112E+3	-75.000000000E+0	-439.896033488E-12	-200.000002980E-3	50.557333333E-15	490.693428860E-15	NaN	NaN	3.001000000E+0
27.898428298E+3	-75.000000000E+0	-432.325796459E-12	-300.000011921E-3	-1.558082000E-12	1.045433646E-12	192.544430859E+9	129.192447129E+9	3.001000000E+0
27.917827356E+3	-75.000000000E+0	-422.425650015E-12	-400.000005960E-3	-2.336884000E-12	799.131857820E-15	171.168105032E+9	58.533451286E+9	3.001000000E+0
27.937964813E+3	-75.000000000E+0	-423.032447960E-12	-500.000000000E-3	-3.367010667E-12	1.050538643E-12	148.499678053E+9	46.333280657E+9	3.001000000E+0
27.958093288E+3	-75.000000000E+0	-416.007175930E-12	-600.000023842E-3	-4.272045000E-12	1.276314057E-12	140.447964345E+9	41.960164551E+9	3.000500000E+0
27.978242348E+3	-75.000000000E+0	-414.528806651E-12	-699.999988079E-3	-5.237084333E-12	1.563191133E-12	133.662156942E+9	39.896149316E+9	3.000500000E+0
27.998375209E+3	-75.000000000E+0	-410.375065411E-12	-800.000011921E-3	-6.140596667E-12	1.731999174E-12	130.280501285E+9	36.746546438E+9	3.000500000E+0
28.018515098E+3	-75.000000000E+0	-409.572014267E-12	-899.999976158E-3	-7.253977333E-12	2.094119244E-12	124.069863304E+9	35.817190545E+9	3.000300000E+0
28.038519696E+3	-75.000000000E+0	-413.665474097E-12	-1.000000000E+0	-8.098813333E-12	2.350289730E-12	123.474879447E+9	35.832624992E+9	3.000300000E+0
28.058481469E+3	-75.000000000E+0	-407.024059827E-12	-1.100000024E+0	-8.339948667E-12	2.022712336E-12	131.895299097E+9	31.988955716E+9	3.000300000E+0
