[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 12:55:21"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
972.052808285E+0	-62.500000000E+0	-331.234087381E-12	100.000001490E-3	549.603842000E-12	41.556000477E-12	181.949240250E+6	13.757332349E+6	299.998900000E+0
1.014586879E+3	-65.000000000E+0	-339.072477503E-12	100.000001490E-3	521.153286667E-12	42.983887367E-12	191.882127674E+6	15.826130190E+6	299.993900000E+0
1.057047349E+3	-67.500000000E+0	-344.994946500E-12	100.000001490E-3	507.558460000E-12	41.057987531E-12	197.021642571E+6	15.937695421E+6	300.001300000E+0
1.099541955E+3	-70.000000000E+0	-351.301158534E-12	100.000001490E-3	492.151901000E-12	40.507052658E-12	203.189302504E+6	16.723698028E+6	299.998600000E+0
1.141990270E+3	-72.500000000E+0	-361.409209041E-12	100.000001490E-3	484.362845333E-12	38.203091760E-12	206.456796704E+6	16.283841804E+6	300.004800000E+0
1.184476074E+3	-75.000000000E+0	-374.680279395E-12	100.000001490E-3	467.069551333E-12	37.456778057E-12	214.100878990E+6	17.169882051E+6	300.000700000E+0
1.226935401E+3	-72.500000000E+0	-331.053360651E-12	100.000001490E-3	2.264185213E-9	39.336066924E-12	44.165998833E+6	767.303255777E+3	300.005100000E+0
1.264255244E+3	-70.000000000E+0	-311.271639020E-12	100.000001490E-3	5.863087470E-9	96.659721260E-12	17.055860415E+6	281.185420141E+3	299.997900000E+0
1.301612775E+3	-67.500000000E+0	-295.415693759E-12	100.000001490E-3	12.082741036E-9	193.103287727E-12	8.276267876E+6	132.269203834E+3	300.000400000E+0
1.338885599E+3	-65.000000000E+0	-281.018070850E-12	100.000001490E-3	22.302441549E-9	266.289593906E-12	4.483814082E+6	53.536426877E+3	299.999500000E+0
1.376173056E+3	-62.500000000E+0	-269.032664664E-12	100.000001490E-3	38.718422229E-9	477.833154970E-12	2.582749909E+6	31.874324069E+3	300.000300000E+0
1.413498436E+3	-60.000000000E+0	-258.351461520E-12	100.000001490E-3	62.241142560E-9	683.252758161E-12	1.606654335E+6	17.637063853E+3	300.007000000E+0
1.450835367E+3	-57.500000000E+0	-243.796312305E-12	100.000001490E-3	92.971596073E-9	536.683219677E-12	1.075597341E+6	6.208939808E+3	300.000700000E+0
1.488079759E+3	-55.000000000E+0	-233.058113549E-12	100.000001490E-3	133.119136905E-9	1.343885889E-9	751.206804787E+3	7.583704703E+3	300.001400000E+0
1.525710775E+3	-52.500000000E+0	-223.090960057E-12	100.000001490E-3	181.207546996E-9	1.312340192E-9	551.853403171E+3	3.996629352E+3	300.001400000E+0
1.563405636E+3	-50.000000000E+0	-212.982998830E-12	100.000001490E-3	234.729545418E-9	2.403894658E-9	426.022217663E+3	4.362946860E+3	300.005000000E+0
1.601066711E+3	-47.500000000E+0	-200.682464165E-12	100.000001490E-3	298.594724049E-9	1.846227862E-9	334.902104545E+3	2.070718424E+3	300.001400000E+0
1.639302030E+3	-45.000000000E+0	-192.807386260E-12	100.000001490E-3	362.402267382E-9	3.821504310E-9	275.936467541E+3	2.909729035E+3	300.000800000E+0
1.677465063E+3	-42.500000000E+0	-182.593809054E-12	100.000001490E-3	437.304632054E-9	2.887545567E-9	228.673547363E+3	1.509943503E+3	299.994400000E+0
1.715606384E+3	-40.000000000E+0	-169.560803361E-12	100.000001490E-3	513.141332514E-9	4.870693598E-9	194.878087486E+3	1.849766123E+3	300.005000000E+0
1.753820922E+3	-37.500000000E+0	-161.313503759E-12	100.000001490E-3	589.026250212E-9	3.797131847E-9	169.771723169E+3	1.094425956E+3	299.997600000E+0
1.792008586E+3	-35.000000000E+0	-151.185506244E-12	100.000001490E-3	660.442104994E-9	7.160276902E-9	151.413728371E+3	1.641573446E+3	300.007000000E+0
1.830216306E+3	-32.500000000E+0	-142.426932748E-12	100.000001490E-3	734.502189386E-9	7.868064844E-9	136.146635007E+3	1.458417099E+3	300.000200000E+0
1.868398874E+3	-30.000000000E+0	-131.231081326E-12	100.000001490E-3	810.841769923E-9	8.058117563E-9	123.328626126E+3	1.225635636E+3	299.999700000E+0
1.906605024E+3	-27.500000000E+0	-121.188494887E-12	100.000001490E-3	876.094609572E-9	7.501108971E-9	114.142925202E+3	977.290021967E+0	300.002000000E+0
1.944823125E+3	-25.000000000E+0	-110.601137276E-12	100.000001490E-3	942.282021537E-9	6.961932936E-9	106.125341675E+3	784.093821868E+0	299.998700000E+0
1.983008021E+3	-22.500000000E+0	-100.922274473E-12	100.000001490E-3	1.003845310E-6	8.123041025E-9	99.616943462E+3	806.092841669E+0	299.995800000E+0
2.021223688E+3	-20.000000000E+0	-91.905545674E-12	100.000001490E-3	1.064554798E-6	8.055885529E-9	93.935983122E+3	710.848825109E+0	299.999600000E+0
2.059612143E+3	-17.500000000E+0	-80.857197905E-12	100.000001490E-3	1.111372107E-6	10.591849695E-9	89.978865618E+3	857.536925891E+0	299.999400000E+0
2.097991603E+3	-15.000000000E+0	-71.998072666E-12	100.000001490E-3	1.163938131E-6	9.876461932E-9	85.915220808E+3	729.023635738E+0	300.006400000E+0
2.136408272E+3	-12.500000000E+0	-59.519836397E-12	100.000001490E-3	1.204177142E-6	12.009627162E-9	83.044261519E+3	828.225834915E+0	300.009000000E+0
2.174758583E+3	-10.000000000E+0	-48.717904190E-12	100.000001490E-3	1.239307577E-6	10.045915027E-9	80.690220367E+3	654.080643359E+0	299.999800000E+0
2.213214675E+3	-7.500000000E+0	-39.734728066E-12	100.000001490E-3	1.282333431E-6	6.948548945E-9	77.982838998E+3	422.563711236E+0	300.001700000E+0
2.251611872E+3	-5.000000000E+0	-26.239123374E-12	100.000001490E-3	1.316831969E-6	9.182203401E-9	75.939834267E+3	529.524662857E+0	300.001100000E+0
2.290013743E+3	-2.500000000E+0	-16.627717490E-12	100.000001490E-3	1.341541934E-6	6.755868296E-9	74.541092585E+3	375.381336537E+0	300.006700000E+0
2.328454017E+3	0.000000000E+0	-7.530972113E-12	100.000001490E-3	1.377202351E-6	7.006810864E-9	72.610972108E+3	369.423816232E+0	300.000900000E+0
2.366833301E+3	2.500000000E+0	-615.052742533E-15	100.000001490E-3	1.402036663E-6	10.519823054E-9	71.324812065E+3	535.167461833E+0	300.007700000E+0
2.405204895E+3	5.000000000E+0	9.835935249E-12	100.000001490E-3	1.422088772E-6	9.678173417E-9	70.319099249E+3	478.563962049E+0	300.003200000E+0
2.443588705E+3	7.500000000E+0	20.898711176E-12	100.000001490E-3	1.444121976E-6	9.789988104E-9	69.246229312E+3	469.433865400E+0	300.000200000E+0
2.481947893E+3	10.000000000E+0	31.718450089E-12	100.000001490E-3	1.465292851E-6	12.290377703E-9	68.245744489E+3	572.422076566E+0	300.000200000E+0
2.520359351E+3	12.500000000E+0	42.627015112E-12	100.000001490E-3	1.487340822E-6	7.623338527E-9	67.234086502E+3	344.607096319E+0	300.001900000E+0
2.558745579E+3	15.000000000E+0	51.029672155E-12	100.000001490E-3	1.515520934E-6	12.654961953E-9	65.983913039E+3	550.981441783E+0	299.995300000E+0
2.597114387E+3	17.500000000E+0	65.600706117E-12	100.000001490E-3	1.524781330E-6	11.360975210E-9	65.583175457E+3	488.652907777E+0	299.998600000E+0
2.635554536E+3	20.000000000E+0	78.814010411E-12	100.000001490E-3	1.540176560E-6	9.183953890E-9	64.927621978E+3	387.158395844E+0	299.998900000E+0
2.673958775E+3	22.500000000E+0	86.464091211E-12	100.000001490E-3	1.539833412E-6	12.937601264E-9	64.942090959E+3	545.640113834E+0	300.001000000E+0
2.712325809E+3	25.000000000E+0	98.856037014E-12	100.000001490E-3	1.565518523E-6	16.130494344E-9	63.876600650E+3	658.159664349E+0	299.999800000E+0
2.750715230E+3	27.500000000E+0	108.820937678E-12	100.000001490E-3	1.567112258E-6	11.635535348E-9	63.811638889E+3	473.790295641E+0	299.999600000E+0
2.789089705E+3	30.000000000E+0	119.427785254E-12	100.000001490E-3	1.582318232E-6	12.856801397E-9	63.198413234E+3	513.505710242E+0	300.002300000E+0
2.827472438E+3	32.500000000E+0	123.653452292E-12	100.000001490E-3	1.586179781E-6	8.722419194E-9	63.044556926E+3	346.682677483E+0	300.000500000E+0
2.865854188E+3	35.000000000E+0	128.695334019E-12	100.000001490E-3	1.608025122E-6	10.355423113E-9	62.188084078E+3	400.481257652E+0	300.002000000E+0
2.904236072E+3	37.500000000E+0	139.270391978E-12	100.000001490E-3	1.613706909E-6	9.135794917E-9	61.969122719E+3	350.830248735E+0	300.001700000E+0
2.942726535E+3	40.000000000E+0	144.897403335E-12	100.000001490E-3	1.618564126E-6	15.837441263E-9	61.783156992E+3	604.540224411E+0	300.002000000E+0
2.981074029E+3	42.500000000E+0	151.520067326E-12	100.000001490E-3	1.622198810E-6	13.638196400E-9	61.644726187E+3	518.261311331E+0	300.004200000E+0
3.019438168E+3	45.000000000E+0	155.296518700E-12	100.000001490E-3	1.638858430E-6	7.041464432E-9	61.018084086E+3	262.168263541E+0	300.000100000E+0
3.057837652E+3	47.500000000E+0	161.759917498E-12	100.000001490E-3	1.629885962E-6	14.875113114E-9	61.353986619E+3	559.945611142E+0	299.996100000E+0
3.096215209E+3	50.000000000E+0	168.701051739E-12	100.000001490E-3	1.635335398E-6	10.548577639E-9	61.149536414E+3	394.439350540E+0	300.002600000E+0
3.134604972E+3	52.500000000E+0	174.457169081E-12	100.000001490E-3	1.645191417E-6	9.689863238E-9	60.783201541E+3	358.001448291E+0	300.001700000E+0
3.173013605E+3	55.000000000E+0	181.621144513E-12	100.000001490E-3	1.645883566E-6	10.322874152E-9	60.757640171E+3	381.067947983E+0	299.998600000E+0
3.211402147E+3	57.500000000E+0	193.642813358E-12	100.000001490E-3	1.650026001E-6	11.249430185E-9	60.605106473E+3	413.189194361E+0	299.997400000E+0
3.249599617E+3	60.000000000E+0	201.780666712E-12	100.000001490E-3	1.655197941E-6	14.392590871E-9	60.415735786E+3	525.338357221E+0	299.994600000E+0
3.287982859E+3	62.500000000E+0	213.326362593E-12	100.000001490E-3	1.661723412E-6	14.171534800E-9	60.178487430E+3	513.215088878E+0	299.989100000E+0
3.326365167E+3	65.000000000E+0	227.399559830E-12	100.000001490E-3	1.656388073E-6	12.514175012E-9	60.372326446E+3	456.118871630E+0	299.995600000E+0
3.364739998E+3	67.500000000E+0	240.056353499E-12	100.000001490E-3	1.663995180E-6	10.164472729E-9	60.096328822E+3	367.096913980E+0	299.994500000E+0
3.402878576E+3	70.000000000E+0	249.816627570E-12	100.000001490E-3	1.654745376E-6	10.670944946E-9	60.432259215E+3	389.709087834E+0	300.001900000E+0
3.441015230E+3	72.500000000E+0	265.750500309E-12	100.000001490E-3	1.669173609E-6	10.363537253E-9	59.909886501E+3	371.967503615E+0	299.998600000E+0
3.479393835E+3	75.000000000E+0	278.038680968E-12	100.000001490E-3	1.649964463E-6	9.435170901E-9	60.607366831E+3	346.577684933E+0	300.002600000E+0
3.517536315E+3	72.500000000E+0	240.475315586E-12	100.000001490E-3	1.020300945E-6	3.408441224E-9	98.010299788E+3	327.415502058E+0	299.999100000E+0
3.555697858E+3	70.000000000E+0	220.426518704E-12	100.000001490E-3	715.237335287E-9	4.700540469E-9	139.813732528E+3	918.855987290E+0	299.999500000E+0
3.593843214E+3	67.500000000E+0	202.638959316E-12	100.000001490E-3	512.459631037E-9	3.327177345E-9	195.137324842E+3	1.266941720E+3	300.000700000E+0
3.632055277E+3	65.000000000E+0	187.357200587E-12	100.000001490E-3	359.642015006E-9	2.310601707E-9	278.054279861E+3	1.786422795E+3	300.002200000E+0
3.669961918E+3	62.500000000E+0	173.778373173E-12	100.000001490E-3	256.432531687E-9	2.416347481E-9	389.966128058E+3	3.674626090E+3	300.008400000E+0
3.707453599E+3	60.000000000E+0	161.651195207E-12	100.000001490E-3	183.204063858E-9	2.357462324E-9	545.839428364E+3	7.023839211E+3	300.005900000E+0
3.745114489E+3	57.500000000E+0	149.820683637E-12	100.000001490E-3	127.529292754E-9	2.483752451E-9	784.133584770E+3	15.271736173E+3	299.996700000E+0
3.782759053E+3	55.000000000E+0	134.989829962E-12	100.000001490E-3	92.127782701E-9	1.833307461E-9	1.085448912E+6	21.600016089E+3	300.000200000E+0
3.820276192E+3	52.500000000E+0	123.397474646E-12	100.000001490E-3	66.424917045E-9	1.936144826E-9	1.505459185E+6	43.880928158E+3	300.001100000E+0
3.857592789E+3	50.000000000E+0	113.685604449E-12	100.000001490E-3	48.315442707E-9	1.292125307E-9	2.069731661E+6	55.351922884E+3	299.997700000E+0
3.894866824E+3	47.500000000E+0	102.279215190E-12	100.000001490E-3	34.827669312E-9	1.101537873E-9	2.871280320E+6	90.813542170E+3	300.003100000E+0
3.932137299E+3	45.000000000E+0	90.948208686E-12	100.000001490E-3	26.617737488E-9	991.704890756E-12	3.756893370E+6	139.971683572E+3	299.998000000E+0
3.969434206E+3	42.500000000E+0	80.155267146E-12	100.000001490E-3	20.189791211E-9	640.312070906E-12	4.952998297E+6	157.082585137E+3	299.996700000E+0
4.006699309E+3	40.000000000E+0	66.310023907E-12	100.000001490E-3	15.362471105E-9	568.918489891E-12	6.509369541E+6	241.061523529E+3	300.000000000E+0
4.043944976E+3	37.500000000E+0	54.910261292E-12	100.000001490E-3	11.737630355E-9	428.047385032E-12	8.519607320E+6	310.692663197E+3	300.000400000E+0
4.081275965E+3	35.000000000E+0	46.075095706E-12	100.000001490E-3	9.216097280E-9	372.018442007E-12	10.850580073E+6	437.996233212E+3	300.002200000E+0
4.118617348E+3	32.500000000E+0	33.745097457E-12	100.000001490E-3	7.293584723E-9	255.548861531E-12	13.710679355E+6	480.387715106E+3	299.997400000E+0
4.155977102E+3	30.000000000E+0	23.369507718E-12	100.000001490E-3	5.782530017E-9	217.338540155E-12	17.293468636E+6	649.981446925E+3	299.999400000E+0
4.193285794E+3	27.500000000E+0	13.781736342E-12	100.000001490E-3	4.725133191E-9	188.115455942E-12	21.163424911E+6	842.551345145E+3	300.002500000E+0
4.230657701E+3	25.000000000E+0	2.390387772E-12	100.000001490E-3	3.907855448E-9	171.775107460E-12	25.589483240E+6	1.124820580E+6	299.999500000E+0
4.267970060E+3	22.500000000E+0	-8.902065572E-12	100.000001490E-3	3.295060219E-9	146.016135862E-12	30.348459463E+6	1.344850924E+6	299.997100000E+0
4.305248309E+3	20.000000000E+0	-18.483145281E-12	100.000001490E-3	2.745362423E-9	108.582653282E-12	36.425063834E+6	1.440658634E+6	300.001300000E+0
4.342592426E+3	17.500000000E+0	-33.378274855E-12	100.000001490E-3	2.314174430E-9	112.947448058E-12	43.211955072E+6	2.109037239E+6	300.006600000E+0
4.379923090E+3	15.000000000E+0	-43.466131562E-12	100.000001490E-3	2.003154040E-9	88.527279803E-12	49.921273887E+6	2.206218040E+6	300.001300000E+0
4.417247650E+3	12.500000000E+0	-55.548749165E-12	100.000001490E-3	1.717122182E-9	72.146473381E-12	58.236974947E+6	2.446880255E+6	299.996200000E+0
4.454561218E+3	10.000000000E+0	-65.628218947E-12	100.000001490E-3	1.497485576E-9	61.446890284E-12	66.778607472E+6	2.740151780E+6	299.999900000E+0
4.491919706E+3	7.500000000E+0	-76.518993572E-12	100.000001490E-3	1.319808300E-9	62.861622453E-12	75.768580530E+6	3.608808872E+6	299.987500000E+0
4.529332254E+3	5.000000000E+0	-87.755072884E-12	100.000001490E-3	1.158806021E-9	51.397629587E-12	86.295721370E+6	3.827556504E+6	300.001700000E+0
4.566701601E+3	2.500000000E+0	-100.283566867E-12	100.000001490E-3	1.091698685E-9	37.114648924E-12	91.600368216E+6	3.114151877E+6	299.996200000E+0
4.604729165E+3	0.000000000E+0	-111.301715529E-12	100.000001490E-3	1.043301797E-9	67.086694800E-12	95.849544009E+6	6.163345185E+6	300.002800000E+0
4.643960769E+3	-2.500000000E+0	-116.959131731E-12	100.000001490E-3	969.069563667E-12	80.520695986E-12	103.191767897E+6	8.574279167E+6	300.001900000E+0
4.684462631E+3	-5.000000000E+0	-128.510354673E-12	100.000001490E-3	895.415961333E-12	81.566509625E-12	111.679940730E+6	10.173308667E+6	299.998200000E+0
4.726516533E+3	-7.500000000E+0	-139.940873241E-12	100.000001490E-3	847.198695000E-12	72.333900017E-12	118.036066486E+6	10.077929867E+6	299.999700000E+0
4.768943986E+3	-10.000000000E+0	-150.360618401E-12	100.000001490E-3	786.073335667E-12	65.902619163E-12	127.214595576E+6	10.665385358E+6	299.999400000E+0
4.811402024E+3	-12.500000000E+0	-162.984577686E-12	100.000001490E-3	726.625066667E-12	55.835262653E-12	137.622559526E+6	10.575181219E+6	299.996400000E+0
4.853876884E+3	-15.000000000E+0	-173.372451580E-12	100.000001490E-3	679.634549000E-12	58.171863668E-12	147.137901740E+6	12.593953578E+6	300.005600000E+0
4.896396512E+3	-17.500000000E+0	-181.968417649E-12	100.000001490E-3	640.106544667E-12	55.214348366E-12	156.223994776E+6	13.475578625E+6	300.001200000E+0
4.938851825E+3	-20.000000000E+0	-190.743725444E-12	100.000001490E-3	604.527992667E-12	51.826855373E-12	165.418314293E+6	14.181495572E+6	300.000200000E+0
4.981289384E+3	-22.500000000E+0	-195.894891512E-12	100.000001490E-3	578.713108333E-12	46.640136529E-12	172.797194413E+6	13.926217712E+6	300.002200000E+0
5.023717577E+3	-25.000000000E+0	-205.102721381E-12	100.000001490E-3	543.642135000E-12	43.476196388E-12	183.944538240E+6	14.710428707E+6	299.998600000E+0
5.066203115E+3	-27.500000000E+0	-210.909353870E-12	100.000001490E-3	520.322482333E-12	41.209048194E-12	192.188507869E+6	15.221147946E+6	300.004100000E+0
5.108628704E+3	-30.000000000E+0	-218.905184720E-12	100.000001490E-3	500.901557667E-12	38.607045944E-12	199.640028983E+6	15.387278505E+6	300.001100000E+0
5.151069148E+3	-32.500000000E+0	-225.949000713E-12	100.000001490E-3	487.342061667E-12	39.158308627E-12	205.194686353E+6	16.487550509E+6	300.001700000E+0
5.193552010E+3	-35.000000000E+0	-235.497144470E-12	100.000001490E-3	468.850059000E-12	35.647928496E-12	213.287808267E+6	16.216844580E+6	299.998600000E+0
5.235984187E+3	-37.500000000E+0	-242.170422142E-12	100.000001490E-3	455.507445000E-12	36.091981036E-12	219.535383203E+6	17.394813135E+6	299.998300000E+0
5.278435558E+3	-40.000000000E+0	-249.034873279E-12	100.000001490E-3	446.971282667E-12	35.821131731E-12	223.728023182E+6	17.929990810E+6	299.999500000E+0
5.320880062E+3	-42.500000000E+0	-259.764664408E-12	100.000001490E-3	430.999088000E-12	34.729979090E-12	232.019055897E+6	18.696134595E+6	299.998000000E+0
5.363316624E+3	-45.000000000E+0	-271.756780042E-12	100.000001490E-3	430.156671667E-12	33.617026790E-12	232.473440671E+6	18.167952278E+6	300.000100000E+0
5.405795778E+3	-47.500000000E+0	-282.466479836E-12	100.000001490E-3	418.553396333E-12	30.950555777E-12	238.918146086E+6	17.667159008E+6	300.002000000E+0
5.448215146E+3	-50.000000000E+0	-295.014980963E-12	100.000001490E-3	411.358275333E-12	32.725223234E-12	243.097094398E+6	19.339362203E+6	300.000200000E+0
5.490681040E+3	-52.500000000E+0	-307.342326589E-12	100.000001490E-3	408.351375333E-12	36.061392798E-12	244.887142619E+6	21.625913306E+6	299.998200000E+0
5.533144935E+3	-55.000000000E+0	-316.955795869E-12	100.000001490E-3	404.199476667E-12	33.616286439E-12	247.402600109E+6	20.575871942E+6	300.002300000E+0
5.575569239E+3	-57.500000000E+0	-331.566308668E-12	100.000001490E-3	400.412827667E-12	31.140588844E-12	249.742252447E+6	19.422756373E+6	300.010300000E+0
