[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 05:29:07"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
17.292911515E+3	-75.000000000E+0	-492.594547559E-12	0.000000000E+0	135.448136667E-12	55.921523067E-12	0.000000000E+0	0.000000000E+0	300.001900000E+0
17.310783052E+3	-75.000000000E+0	-440.536084464E-12	-100.000001490E-3	-123.752386530E-9	5.178207502E-9	808.065236511E+3	33.812111322E+3	299.997400000E+0
17.323887297E+3	-75.000000000E+0	-427.563400425E-12	-200.000002980E-3	-326.124780780E-9	18.951400511E-9	613.262207496E+3	35.637211268E+3	300.011800000E+0
17.336906635E+3	-75.000000000E+0	-420.169291027E-12	-300.000011921E-3	-609.261291413E-9	44.635497320E-9	492.399592997E+3	36.074014587E+3	299.996700000E+0
17.350003566E+3	-75.000000000E+0	-404.028423680E-12	-400.000005960E-3	-973.774684427E-9	72.059200735E-9	410.772648291E+3	30.397122859E+3	299.994000000E+0
17.363286429E+3	-75.000000000E+0	-399.044858268E-12	-500.000000000E-3	-1.375192748E-6	85.718380975E-9	363.585396095E+3	22.662969641E+3	300.000000000E+0
17.376461214E+3	-75.000000000E+0	-392.855975528E-12	-600.000023842E-3	-1.882912575E-6	114.024361390E-9	318.655274666E+3	19.296947014E+3	300.001700000E+0
17.389628467E+3	-75.000000000E+0	-386.915223009E-12	-699.999988079E-3	-2.478751277E-6	138.191180948E-9	282.400253124E+3	15.743904941E+3	299.997900000E+0
17.402813410E+3	-75.000000000E+0	-385.654700767E-12	-800.000011921E-3	-3.075858445E-6	151.439280486E-9	260.089996399E+3	12.805479387E+3	300.000300000E+0
17.411962229E+3	-75.000000000E+0	-378.681442685E-12	-899.999976158E-3	-3.655253993E-6	209.133608898E-9	246.220913232E+3	14.087411784E+3	300.000900000E+0
17.421754122E+3	-75.000000000E+0	-374.960001011E-12	-1.000000000E+0	-4.354335180E-6	270.510049735E-9	229.656183702E+3	14.267230956E+3	299.998500000E+0
17.432011676E+3	-75.000000000E+0	-377.935488460E-12	-1.100000024E+0	-5.073915665E-6	269.150325065E-9	216.795094074E+3	11.500086698E+3	299.998200000E+0
17.441534209E+3	-75.000000000E+0	-376.649809490E-12	-1.200000048E+0	-5.839216159E-6	314.905055236E-9	205.507043239E+3	11.082858562E+3	300.000000000E+0
17.450760476E+3	-75.000000000E+0	-375.456291057E-12	-1.299999952E+0	-6.579405969E-6	348.098574524E-9	197.586219550E+3	10.453752465E+3	299.996700000E+0
17.460214932E+3	-75.000000000E+0	-369.897746692E-12	-1.399999976E+0	-7.415468228E-6	387.693418882E-9	188.794548518E+3	9.870503349E+3	300.003200000E+0
17.469846501E+3	-75.000000000E+0	-373.498396100E-12	-1.500000000E+0	-8.202374720E-6	413.415275666E-9	182.873868989E+3	9.217190574E+3	300.002000000E+0
17.479940103E+3	-75.000000000E+0	-371.644316248E-12	-1.600000024E+0	-8.929183363E-6	333.300343987E-9	179.187721740E+3	6.688554470E+3	300.000500000E+0
17.489422890E+3	-75.000000000E+0	-372.026643751E-12	-1.700000048E+0	-9.936394900E-6	400.384826855E-9	171.088213060E+3	6.893961568E+3	299.999400000E+0
17.500454411E+3	-75.000000000E+0	-366.753156548E-12	-1.799999952E+0	-10.810673463E-6	415.874949715E-9	166.502110939E+3	6.405156649E+3	299.997600000E+0
17.510729699E+3	-75.000000000E+0	-367.565996158E-12	-1.899999976E+0	-11.715795002E-6	462.103010428E-9	162.174225130E+3	6.396595164E+3	299.996700000E+0
17.521651713E+3	-75.000000000E+0	-366.942408866E-12	-2.000000000E+0	-12.749493249E-6	455.275865759E-9	156.868979888E+3	5.601686219E+3	300.001100000E+0
17.531922826E+3	-75.000000000E+0	-368.603672585E-12	-2.099999905E+0	-13.735891606E-6	455.185752643E-9	152.884134851E+3	5.066338756E+3	300.003500000E+0
17.542512059E+3	-75.000000000E+0	-367.468851644E-12	-2.200000048E+0	-14.751827390E-6	453.749133909E-9	149.134069261E+3	4.587191334E+3	299.999000000E+0
17.553069509E+3	-75.000000000E+0	-366.359126369E-12	-2.299999952E+0	-15.719262673E-6	523.594392360E-9	146.317292367E+3	4.873696393E+3	299.999600000E+0
17.565631866E+3	-75.000000000E+0	-365.214170942E-12	-2.400000095E+0	-16.852944390E-6	591.968425601E-9	142.408355468E+3	5.002167457E+3	299.993100000E+0
