[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 04:48:42"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
14.867192471E+3	-25.000000000E+0	-323.290216819E-12	0.000000000E+0	74.375746667E-12	41.998132890E-12	0.000000000E+0	0.000000000E+0	300.001200000E+0
14.885042946E+3	-25.000000000E+0	-265.738603344E-12	-100.000001490E-3	-112.681867747E-9	5.092462257E-9	887.454241661E+3	40.106960606E+3	300.000800000E+0
14.898100312E+3	-25.000000000E+0	-252.641828754E-12	-200.000002980E-3	-310.537093597E-9	18.352509463E-9	644.045452554E+3	38.062603490E+3	299.996400000E+0
14.911227877E+3	-25.000000000E+0	-239.233309551E-12	-300.000011921E-3	-575.199658787E-9	39.449857879E-9	521.558049172E+3	35.770867735E+3	299.991700000E+0
14.924263259E+3	-25.000000000E+0	-231.664960826E-12	-400.000005960E-3	-911.477436310E-9	44.373090028E-9	438.847951717E+3	21.364258614E+3	300.007400000E+0
14.937512846E+3	-25.000000000E+0	-226.416548473E-12	-500.000000000E-3	-1.313377739E-6	67.486902658E-9	380.697787950E+3	19.561862359E+3	300.005700000E+0
14.950667418E+3	-25.000000000E+0	-223.223236192E-12	-600.000023842E-3	-1.759359562E-6	84.814516579E-9	341.033201423E+3	16.440394984E+3	299.998800000E+0
14.963860802E+3	-25.000000000E+0	-217.368055500E-12	-699.999988079E-3	-2.318469077E-6	90.551557285E-9	301.923366225E+3	11.792105087E+3	300.012000000E+0
14.977082574E+3	-25.000000000E+0	-213.634938906E-12	-800.000011921E-3	-2.864502452E-6	114.070820042E-9	279.280616872E+3	11.121571553E+3	299.999500000E+0
14.990264338E+3	-25.000000000E+0	-209.588421618E-12	-899.999976158E-3	-3.451426237E-6	119.426709057E-9	260.761758850E+3	9.022913012E+3	299.995100000E+0
15.003499450E+3	-25.000000000E+0	-207.814892147E-12	-1.000000000E+0	-4.107833901E-6	145.571615868E-9	243.437301528E+3	8.626824307E+3	299.997700000E+0
15.016683251E+3	-25.000000000E+0	-205.235117789E-12	-1.100000024E+0	-4.803517080E-6	143.011983946E-9	228.998878438E+3	6.817834387E+3	300.002200000E+0
15.029870450E+3	-25.000000000E+0	-202.549726991E-12	-1.200000048E+0	-5.518540581E-6	202.138675113E-9	217.448803716E+3	7.964934286E+3	299.998300000E+0
15.043042102E+3	-25.000000000E+0	-201.827243344E-12	-1.299999952E+0	-6.231488011E-6	196.207436829E-9	208.617901547E+3	6.568637165E+3	300.001300000E+0
15.052932938E+3	-25.000000000E+0	-198.436130953E-12	-1.399999976E+0	-6.965404038E-6	246.635161554E-9	200.993362135E+3	7.116892297E+3	299.997700000E+0
15.061814144E+3	-25.000000000E+0	-195.608258295E-12	-1.500000000E+0	-7.676485197E-6	264.505396144E-9	195.401926989E+3	6.732881362E+3	299.998900000E+0
15.074701547E+3	-25.000000000E+0	-191.345492691E-12	-1.600000024E+0	-8.422892189E-6	210.330050008E-9	189.958506877E+3	4.743499187E+3	300.000700000E+0
15.085141738E+3	-25.000000000E+0	-191.358954145E-12	-1.700000048E+0	-9.248456398E-6	186.851811773E-9	183.814463142E+3	3.713707887E+3	299.988900000E+0
15.098185206E+3	-25.000000000E+0	-188.661817650E-12	-1.799999952E+0	-10.040988265E-6	307.157165997E-9	179.265218200E+3	5.483782565E+3	299.997600000E+0
15.109491086E+3	-25.000000000E+0	-189.310551957E-12	-1.899999976E+0	-10.817178823E-6	289.124969179E-9	175.646534767E+3	4.694736011E+3	300.002600000E+0
15.122019221E+3	-25.000000000E+0	-186.479343078E-12	-2.000000000E+0	-11.761052295E-6	291.155731431E-9	170.052810743E+3	4.209814671E+3	300.000800000E+0
15.134731901E+3	-25.000000000E+0	-183.968294302E-12	-2.099999905E+0	-12.696883277E-6	327.296884041E-9	165.394912978E+3	4.263506128E+3	300.000200000E+0
15.147002486E+3	-25.000000000E+0	-185.126585820E-12	-2.200000048E+0	-13.589294708E-6	289.243098200E-9	161.892143405E+3	3.445814234E+3	300.007700000E+0
15.160070463E+3	-25.000000000E+0	-182.630634689E-12	-2.299999952E+0	-14.611663507E-6	327.041975183E-9	157.408494333E+3	3.523157023E+3	300.001700000E+0
15.172265675E+3	-25.000000000E+0	-180.697846501E-12	-2.400000095E+0	-15.505704327E-6	285.286500781E-9	154.781752879E+3	2.847799992E+3	299.995200000E+0
15.185257093E+3	-25.000000000E+0	-178.833878262E-12	-2.500000000E+0	-16.537732896E-6	347.356987163E-9	151.169450838E+3	3.175148935E+3	299.997900000E+0
15.198435117E+3	-25.000000000E+0	-178.615995605E-12	-2.599999905E+0	-17.482251779E-6	340.813806545E-9	148.722254858E+3	2.899317458E+3	300.002900000E+0
15.211681190E+3	-25.000000000E+0	-176.093153947E-12	-2.700000048E+0	-18.628873974E-6	380.659017859E-9	144.936298967E+3	2.961601935E+3	300.004100000E+0
15.224861942E+3	-25.000000000E+0	-176.254150626E-12	-2.799999952E+0	-19.726721979E-6	318.312052291E-9	141.939444135E+3	2.290346861E+3	299.996700000E+0
15.238046558E+3	-25.000000000E+0	-171.071047143E-12	-2.900000095E+0	-20.887229433E-6	356.416001211E-9	138.840821597E+3	2.369155306E+3	299.996400000E+0
15.251259772E+3	-25.000000000E+0	-172.428854065E-12	-3.000000000E+0	-22.022885270E-6	325.239793311E-9	136.221932925E+3	2.011761527E+3	300.001200000E+0
15.264514735E+3	-25.000000000E+0	-172.837857915E-12	-3.099999905E+0	-23.329594500E-6	304.255216887E-9	132.878430639E+3	1.732947211E+3	300.000500000E+0
