[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 17:24:04"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
741.192836285E+0	-75.000000000E+0	-403.090238040E-12	4.000000000E+0	2.480726457E-9	517.997276139E-12	1.612430902E+9	336.689606746E+6	300.002300000E+0
754.789631367E+0	-75.000000000E+0	-406.565243508E-12	4.099999905E+0	2.806841779E-9	634.480168077E-12	1.460716431E+9	330.191610130E+6	300.002300000E+0
768.392338753E+0	-75.000000000E+0	-406.235038201E-12	4.199999809E+0	3.139200059E-9	653.253311233E-12	1.337920403E+9	278.415174967E+6	300.002300000E+0
781.992880821E+0	-75.000000000E+0	-403.710494664E-12	4.300000191E+0	3.345879694E-9	704.962140222E-12	1.285162822E+9	270.778156062E+6	299.998900000E+0
795.625145912E+0	-75.000000000E+0	-404.287091767E-12	4.400000095E+0	3.856128834E-9	890.386002131E-12	1.141040739E+9	263.468039015E+6	299.998900000E+0
809.231218815E+0	-75.000000000E+0	-406.727843072E-12	4.500000000E+0	4.230646196E-9	992.919794896E-12	1.063667296E+9	249.639479291E+6	299.998900000E+0
822.832681656E+0	-75.000000000E+0	-406.429342958E-12	4.599999905E+0	4.513602021E-9	1.059825364E-9	1.019141671E+9	239.301601469E+6	299.998900000E+0
836.432512283E+0	-75.000000000E+0	-407.394943706E-12	4.699999809E+0	5.287293180E-9	1.266237117E-9	888.923622952E+6	212.885506227E+6	299.998900000E+0
850.031840801E+0	-75.000000000E+0	-405.095080628E-12	4.800000191E+0	5.762587785E-9	1.363515657E-9	832.959144309E+6	197.090765032E+6	300.001700000E+0
863.730060101E+0	-75.000000000E+0	-403.068418457E-12	4.900000095E+0	6.353894482E-9	1.521399904E-9	771.180589948E+6	184.654321654E+6	300.001700000E+0
877.334900379E+0	-75.000000000E+0	-404.580347927E-12	5.000000000E+0	7.204777000E-9	1.653485458E-9	693.984005353E+6	159.268282841E+6	300.001700000E+0
890.940024376E+0	-75.000000000E+0	-406.328746575E-12	5.099999905E+0	7.900542621E-9	1.977080326E-9	645.525269499E+6	161.540209476E+6	300.001700000E+0
904.668867588E+0	-75.000000000E+0	-400.183358673E-12	5.199999809E+0	8.861468752E-9	2.268775419E-9	586.810150182E+6	150.239252864E+6	300.001700000E+0
918.399600983E+0	-75.000000000E+0	-400.121385099E-12	5.300000191E+0	9.901645384E-9	2.513894884E-9	535.264593427E+6	135.896497062E+6	299.987600000E+0
932.218207359E+0	-75.000000000E+0	-402.169841873E-12	5.400000095E+0	11.474186676E-9	2.912871781E-9	470.621600278E+6	119.473424784E+6	299.987600000E+0
945.941878796E+0	-75.000000000E+0	-404.954142441E-12	5.500000000E+0	12.365585615E-9	3.143182430E-9	444.782816712E+6	113.058416985E+6	299.987600000E+0
959.670675278E+0	-75.000000000E+0	-400.622646168E-12	5.599999905E+0	13.734276665E-9	3.246072413E-9	407.738976074E+6	96.368398135E+6	299.987600000E+0
973.488060951E+0	-75.000000000E+0	-401.348278685E-12	5.699999809E+0	15.654568929E-9	3.786045583E-9	364.110940083E+6	88.059953796E+6	299.987600000E+0
987.213085651E+0	-75.000000000E+0	-399.405570654E-12	5.800000191E+0	17.195435718E-9	3.870308042E-9	337.298820790E+6	75.918421617E+6	299.999100000E+0
1.001043236E+3	-75.000000000E+0	-398.538856546E-12	5.900000095E+0	19.227534660E-9	3.627484537E-9	306.851616683E+6	57.890910832E+6	299.999100000E+0
1.014774004E+3	-75.000000000E+0	-398.502106314E-12	6.000000000E+0	21.339653769E-9	4.416462652E-9	281.166698624E+6	58.190364146E+6	299.999100000E+0
1.028510063E+3	-75.000000000E+0	-398.064452696E-12	6.099999905E+0	23.439087314E-9	4.662526046E-9	260.249037131E+6	51.768991592E+6	299.999100000E+0
1.042501419E+3	-75.000000000E+0	-400.607383377E-12	6.199999809E+0	26.188757942E-9	5.679037174E-9	236.742797157E+6	51.337720889E+6	299.999100000E+0
1.056488603E+3	-75.000000000E+0	-402.097542300E-12	6.300000191E+0	29.357785163E-9	5.585546577E-9	214.593851538E+6	40.828146477E+6	299.999900000E+0
1.070611914E+3	-75.000000000E+0	-398.081118994E-12	6.400000095E+0	28.285043607E-9	6.985172540E-9	226.267994648E+6	55.878329370E+6	299.999900000E+0
1.084405701E+3	-75.000000000E+0	-399.422211972E-12	6.500000000E+0	30.398469465E-9	8.068945580E-9	213.826554899E+6	56.757950827E+6	299.999900000E+0
1.098203007E+3	-75.000000000E+0	-400.696115177E-12	6.599999905E+0	34.531243642E-9	8.799093001E-9	191.131254148E+6	48.703188857E+6	299.999900000E+0
1.111988458E+3	-75.000000000E+0	-397.839738005E-12	6.699999809E+0	36.857116456E-9	9.846368085E-9	181.783070772E+6	48.563295194E+6	299.999900000E+0
1.125775766E+3	-75.000000000E+0	-399.132261501E-12	6.800000191E+0	41.865814119E-9	10.907511864E-9	162.423694220E+6	42.317064864E+6	299.998500000E+0
1.139649986E+3	-75.000000000E+0	-399.933356802E-12	6.900000095E+0	45.483636824E-9	10.681245511E-9	151.702910698E+6	35.625472081E+6	299.998500000E+0
1.153447829E+3	-75.000000000E+0	-397.559702751E-12	7.000000000E+0	46.715182367E-9	12.573888350E-9	149.844218631E+6	40.332165677E+6	299.998500000E+0
1.167235870E+3	-75.000000000E+0	-401.817487616E-12	7.099999905E+0	51.168194131E-9	14.501168813E-9	138.758070815E+6	39.324315490E+6	299.998500000E+0
1.181022923E+3	-75.000000000E+0	-401.222381245E-12	7.199999809E+0	59.001180052E-9	15.205038628E-9	122.031454335E+6	31.448404511E+6	299.998500000E+0
1.194809843E+3	-75.000000000E+0	-401.960155901E-12	7.300000191E+0	62.118747562E-9	18.279080342E-9	117.516860485E+6	34.580544822E+6	300.000900000E+0
1.208732031E+3	-75.000000000E+0	-399.557920083E-12	7.400000095E+0	66.977511411E-9	19.042450608E-9	110.484846921E+6	31.412069456E+6	300.000900000E+0
1.222521265E+3	-75.000000000E+0	-398.312435812E-12	7.500000000E+0	73.600258611E-9	20.324575843E-9	101.901815857E+6	28.139998745E+6	300.000900000E+0
1.236316474E+3	-75.000000000E+0	-400.300532536E-12	7.599999905E+0	82.372879784E-9	24.055616933E-9	92.263375088E+6	26.943970077E+6	300.000900000E+0
1.250237037E+3	-75.000000000E+0	-398.257076391E-12	7.699999809E+0	90.900086353E-9	26.228640040E-9	84.708388278E+6	24.442065059E+6	300.000900000E+0
1.264159103E+3	-75.000000000E+0	-400.030650272E-12	7.800000191E+0	95.576472012E-9	27.804214338E-9	81.610045093E+6	23.741231896E+6	300.000500000E+0
1.278277387E+3	-75.000000000E+0	-399.883155292E-12	7.900000095E+0	107.614931246E-9	29.586715503E-9	73.409888423E+6	20.182677801E+6	300.000500000E+0
1.292198772E+3	-75.000000000E+0	-400.650872664E-12	8.000000000E+0	114.807205143E-9	33.232541149E-9	69.682037726E+6	20.170434279E+6	300.000500000E+0
1.306128326E+3	-75.000000000E+0	-399.162277305E-12	8.100000381E+0	128.803090781E-9	36.675682903E-9	62.886692643E+6	17.906498860E+6	300.000500000E+0
1.320047907E+3	-75.000000000E+0	-397.633499275E-12	8.199999809E+0	144.049170601E-9	39.106568283E-9	56.925005365E+6	15.454039756E+6	300.000500000E+0
1.333970578E+3	-75.000000000E+0	-399.945135343E-12	8.300000191E+0	154.673257289E-9	40.276338759E-9	53.661507724E+6	13.973256278E+6	300.002100000E+0
1.348035126E+3	-75.000000000E+0	-399.757389228E-12	8.399999619E+0	162.382950129E-9	41.448419102E-9	51.729566508E+6	13.204026352E+6	300.002100000E+0
1.361955262E+3	-75.000000000E+0	-400.300386357E-12	8.500000000E+0	176.955052288E-9	46.672299478E-9	48.034796916E+6	12.669287472E+6	300.002100000E+0
1.375947943E+3	-75.000000000E+0	-399.168998781E-12	8.600000381E+0	183.818624802E-9	47.815524151E-9	46.785250356E+6	12.169938007E+6	300.002100000E+0
1.389637786E+3	-75.000000000E+0	-399.805890246E-12	8.699999809E+0	201.095752414E-9	51.326755615E-9	43.262971519E+6	11.042242015E+6	300.002100000E+0
1.403165720E+3	-75.000000000E+0	-402.080710393E-12	8.800000191E+0	225.604511762E-9	51.552551708E-9	39.006312959E+6	8.913274606E+6	299.998500000E+0
1.417114950E+3	-75.000000000E+0	-399.747309328E-12	8.899999619E+0	238.600124115E-9	57.350017832E-9	37.300901043E+6	8.965658957E+6	299.998500000E+0
1.430953460E+3	-75.000000000E+0	-399.076782731E-12	9.000000000E+0	258.274668540E-9	61.113967310E-9	34.846622980E+6	8.245544907E+6	299.998500000E+0
1.444651655E+3	-75.000000000E+0	-393.353929984E-12	9.100000381E+0	274.281286265E-9	65.385900461E-9	33.177620338E+6	7.909211053E+6	299.998500000E+0
1.458491103E+3	-75.000000000E+0	-399.547791149E-12	9.199999809E+0	301.584155840E-9	75.448212385E-9	30.505580718E+6	7.631672581E+6	299.998500000E+0
1.472484193E+3	-75.000000000E+0	-400.097530107E-12	9.300000191E+0	323.869712821E-9	78.096318055E-9	28.715251296E+6	6.924251665E+6	300.001700000E+0
1.486401226E+3	-75.000000000E+0	-399.995315573E-12	9.399999619E+0	342.514483202E-9	79.619572880E-9	27.444093840E+6	6.379546375E+6	300.001700000E+0
1.500391729E+3	-75.000000000E+0	-398.650879900E-12	9.500000000E+0	357.920296921E-9	85.297730545E-9	26.542222058E+6	6.325406312E+6	300.001700000E+0
1.514316657E+3	-75.000000000E+0	-397.512862442E-12	9.600000381E+0	377.851603613E-9	88.800912943E-9	25.406800685E+6	5.970987219E+6	300.001700000E+0
1.528236370E+3	-75.000000000E+0	-397.038366073E-12	9.699999809E+0	418.387581934E-9	106.757046983E-9	23.184244055E+6	5.915762175E+6	300.001700000E+0
1.542228873E+3	-75.000000000E+0	-396.458331905E-12	9.800000191E+0	442.701399371E-9	107.349138106E-9	22.136817739E+6	5.367880716E+6	300.007000000E+0
1.556287668E+3	-75.000000000E+0	-398.049035399E-12	9.899999619E+0	465.638261230E-9	109.664433509E-9	21.261138619E+6	5.007300552E+6	300.007000000E+0
1.570209903E+3	-75.000000000E+0	-394.902689253E-12	10.000000000E+0	491.259226750E-9	116.289833605E-9	20.355851769E+6	4.818593700E+6	300.007000000E+0
