[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 21:46:26"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
15.790178959E+3	-25.000000000E+0	-400.904121937E-12	0.000000000E+0	178.127421667E-12	182.534597811E-12	0.000000000E+0	0.000000000E+0	300.004200000E+0
15.809621620E+3	-25.000000000E+0	-244.283606769E-12	100.000001490E-3	15.034381667E-12	1.447639232E-12	6.651420970E+9	640.455866805E+6	300.004200000E+0
15.828021835E+3	-25.000000000E+0	-231.061125788E-12	200.000002980E-3	31.297206667E-12	708.636389741E-15	6.390346752E+9	144.691259511E+6	300.004200000E+0
15.847408926E+3	-25.000000000E+0	-221.360437388E-12	300.000011921E-3	57.102591333E-12	2.217903292E-12	5.253702239E+9	204.057350478E+6	300.004200000E+0
15.866808742E+3	-25.000000000E+0	-213.661316417E-12	400.000005960E-3	90.357464667E-12	4.440568958E-12	4.426861770E+9	217.555738530E+6	300.000700000E+0
15.885912932E+3	-25.000000000E+0	-210.664046392E-12	500.000000000E-3	127.849549667E-12	7.563763242E-12	3.910846783E+9	231.371320573E+6	300.000700000E+0
15.904636262E+3	-25.000000000E+0	-201.048964976E-12	600.000023842E-3	173.565535333E-12	10.754596751E-12	3.456907633E+9	214.199481038E+6	300.000700000E+0
15.923352787E+3	-25.000000000E+0	-200.237716223E-12	699.999988079E-3	227.182877667E-12	15.633568167E-12	3.081218071E+9	212.033729142E+6	300.000700000E+0
15.942065580E+3	-25.000000000E+0	-199.245297113E-12	800.000011921E-3	289.141512000E-12	21.193503937E-12	2.766811332E+9	202.801826859E+6	299.997300000E+0
15.960935988E+3	-25.000000000E+0	-198.765838048E-12	899.999976158E-3	363.384594000E-12	29.299676465E-12	2.476714729E+9	199.697349435E+6	299.997300000E+0
15.979721331E+3	-25.000000000E+0	-195.019383050E-12	1.000000000E+0	439.644570667E-12	40.079136541E-12	2.274564652E+9	207.355198611E+6	299.997300000E+0
15.998506846E+3	-25.000000000E+0	-194.967491688E-12	1.100000024E+0	529.245220600E-12	51.665613864E-12	2.078431663E+9	202.899229979E+6	299.997300000E+0
