[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 22:29:56"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.459488205E+3	50.000000000E+0	35.359005191E-12	0.000000000E+0	-53.385406667E-12	44.073223698E-12	-0.000000000E+0	0.000000000E+0	300.001400000E+0
8.477308981E+3	50.000000000E+0	76.814194588E-12	100.000001490E-3	305.998027010E-9	3.802195587E-9	326.799497589E+3	4.060665423E+3	300.002900000E+0
8.490348145E+3	50.000000000E+0	91.448933380E-12	200.000002980E-3	677.534796447E-9	6.578285906E-9	295.187795563E+3	2.866022122E+3	300.002300000E+0
8.503438157E+3	50.000000000E+0	99.782882420E-12	300.000011921E-3	1.169031085E-6	11.048033485E-9	256.622784329E+3	2.425236721E+3	300.000800000E+0
8.516736492E+3	50.000000000E+0	112.912353772E-12	400.000005960E-3	1.762606405E-6	20.889462176E-9	226.936657475E+3	2.689531089E+3	299.996700000E+0
8.529976826E+3	50.000000000E+0	113.695098706E-12	500.000000000E-3	2.476531246E-6	42.365997406E-9	201.895292358E+3	3.453820922E+3	299.993700000E+0
8.543241543E+3	50.000000000E+0	119.087379772E-12	600.000023842E-3	3.287796013E-6	61.121060918E-9	182.493080938E+3	3.392598164E+3	299.997900000E+0
8.556514280E+3	50.000000000E+0	122.950968851E-12	699.999988079E-3	4.192453105E-6	84.979278010E-9	166.966682888E+3	3.384345110E+3	300.002300000E+0
8.569793894E+3	50.000000000E+0	129.239985380E-12	800.000011921E-3	5.241804598E-6	126.712350103E-9	152.619197635E+3	3.689328139E+3	300.002300000E+0
8.583051529E+3	50.000000000E+0	129.712656819E-12	899.999976158E-3	6.330185340E-6	123.959874420E-9	142.175928174E+3	2.784138103E+3	300.000000000E+0
8.596305212E+3	50.000000000E+0	134.199745760E-12	1.000000000E+0	7.542857949E-6	145.352082920E-9	132.575743399E+3	2.554755847E+3	299.997600000E+0
8.609550569E+3	50.000000000E+0	135.223892269E-12	1.100000024E+0	8.724981490E-6	171.260227435E-9	126.074768761E+3	2.474686462E+3	299.998800000E+0
