[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 18:37:44"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.453208333E+3	75.000000000E+0	395.157322604E-12	0.000000000E+0	-95.101973333E-12	308.132834283E-12	-0.000000000E+0	0.000000000E+0	2.999200000E+0
12.470449412E+3	75.000000000E+0	353.090149711E-12	-100.000001490E-3	-478.069572123E-9	15.697963600E-9	209.174579018E+3	6.868487599E+3	2.999200000E+0
12.483644136E+3	75.000000000E+0	341.517709483E-12	-200.000002980E-3	-1.237972117E-6	6.586430921E-9	161.554529545E+3	859.524810012E+0	2.999200000E+0
12.496807731E+3	75.000000000E+0	332.534973631E-12	-300.000011921E-3	-2.186282329E-6	13.993255670E-9	137.219245650E+3	878.268996631E+0	2.999200000E+0
12.509569421E+3	75.000000000E+0	327.340469545E-12	-400.000005960E-3	-3.254198873E-6	28.032251849E-9	122.918119502E+3	1.058838693E+3	2.999200000E+0
12.522695892E+3	75.000000000E+0	323.004094767E-12	-500.000000000E-3	-4.257017349E-6	24.832914923E-9	117.453127153E+3	685.151897398E+0	3.000300000E+0
12.535887553E+3	75.000000000E+0	316.384810017E-12	-600.000023842E-3	-5.317200347E-6	38.472777106E-9	112.841342181E+3	816.467223817E+0	3.000300000E+0
12.549062920E+3	75.000000000E+0	312.157487821E-12	-699.999988079E-3	-6.376859264E-6	50.958895636E-9	109.771904813E+3	877.211619388E+0	3.000300000E+0
12.562990671E+3	75.000000000E+0	308.707855575E-12	-800.000011921E-3	-7.465181511E-6	58.336532169E-9	107.164174209E+3	837.432591159E+0	3.000300000E+0
12.576147050E+3	75.000000000E+0	307.918442595E-12	-899.999976158E-3	-8.497648126E-6	64.718475350E-9	105.911654950E+3	806.627990351E+0	3.000300000E+0
12.592849699E+3	75.000000000E+0	304.512359772E-12	-1.000000000E+0	-9.432660255E-6	63.354955068E-9	106.014631389E+3	712.052806559E+0	3.000000000E+0
12.602793713E+3	75.000000000E+0	300.286753796E-12	-1.100000024E+0	-10.210360070E-6	85.997422410E-9	107.733715197E+3	907.394229981E+0	3.000000000E+0
