[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 20:14:04"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
18.491690926E+3	50.000000000E+0	116.821291067E-12	-1.299999952E+0	-145.851851767E-12	44.901541978E-12	8.913153563E+9	2.743978455E+9	3.000100000E+0
18.513271867E+3	50.000000000E+0	121.683885190E-12	-1.399999976E+0	-179.334627767E-12	27.692157120E-12	7.806634968E+9	1.205470270E+9	3.000100000E+0
18.531999056E+3	50.000000000E+0	123.710319303E-12	-1.500000000E+0	-279.232761133E-12	21.300868514E-12	5.371862506E+9	409.784784759E+6	3.000100000E+0
18.550810521E+3	50.000000000E+0	125.513913614E-12	-1.600000024E+0	-249.131426600E-12	54.053975215E-12	6.422313097E+9	1.393447457E+9	3.000100000E+0
18.569598158E+3	50.000000000E+0	127.351020932E-12	-1.700000048E+0	-277.414917900E-12	26.756232489E-12	6.128005158E+9	591.036458777E+6	2.999700000E+0
18.588424449E+3	50.000000000E+0	125.989936539E-12	-1.799999952E+0	-365.922477533E-12	22.937324106E-12	4.919074566E+9	308.345112817E+6	2.999700000E+0
18.607206446E+3	50.000000000E+0	131.397280556E-12	-1.899999976E+0	-320.862874000E-12	24.102740973E-12	5.921532624E+9	444.816706944E+6	2.999700000E+0
18.625995821E+3	50.000000000E+0	132.131434497E-12	-2.000000000E+0	-352.321063967E-12	37.296560790E-12	5.676640441E+9	600.926787948E+6	2.999700000E+0
18.644785230E+3	50.000000000E+0	132.230343804E-12	-2.099999905E+0	-592.876131800E-12	143.928274833E-12	3.542055063E+9	859.879234972E+6	2.997900000E+0
18.663617414E+3	50.000000000E+0	134.439549308E-12	-2.200000048E+0	-511.774519667E-12	135.186167920E-12	4.298768233E+9	1.135527428E+9	2.997900000E+0
18.682409883E+3	50.000000000E+0	134.526741136E-12	-2.299999952E+0	-500.185660233E-12	183.011227202E-12	4.598292465E+9	1.682453564E+9	2.997900000E+0
18.701206445E+3	50.000000000E+0	139.271987924E-12	-2.400000095E+0	-487.208825133E-12	99.144196527E-12	4.926019340E+9	1.002416632E+9	2.997900000E+0
18.720342222E+3	50.000000000E+0	135.949754695E-12	-2.500000000E+0	-932.953727500E-12	103.122375529E-12	2.679661302E+9	296.191580476E+6	3.000500000E+0
18.739331265E+3	50.000000000E+0	139.045724934E-12	-2.599999905E+0	-881.988759633E-12	236.535924580E-12	2.947883265E+9	790.577301667E+6	3.000500000E+0
18.759478080E+3	50.000000000E+0	141.233147399E-12	-2.700000048E+0	-579.010895457E-12	99.063069595E-12	4.663124768E+9	797.814785646E+6	3.000500000E+0
18.777969439E+3	50.000000000E+0	139.908993187E-12	-2.799999952E+0	-656.928799147E-12	25.604318400E-12	4.262257882E+9	166.124864771E+6	3.000500000E+0
18.796748483E+3	50.000000000E+0	142.790256008E-12	-2.900000095E+0	-724.338327220E-12	16.403595081E-12	4.003654075E+9	90.668017719E+6	3.000000000E+0
18.815556483E+3	50.000000000E+0	142.473491801E-12	-3.000000000E+0	-769.048857580E-12	50.544143043E-12	3.900922510E+9	256.380051038E+6	3.000000000E+0
18.834263940E+3	50.000000000E+0	144.127863810E-12	-3.099999905E+0	-785.681184107E-12	24.764228435E-12	3.945620650E+9	124.363740763E+6	3.000000000E+0
18.852900984E+3	50.000000000E+0	145.232519992E-12	-3.200000048E+0	-819.718426200E-12	15.818378740E-12	3.903779573E+9	75.332531061E+6	3.000000000E+0
18.871544078E+3	50.000000000E+0	145.514153042E-12	-3.299999952E+0	-875.320151800E-12	13.063415271E-12	3.770049102E+9	56.264804268E+6	3.000600000E+0
18.890288848E+3	50.000000000E+0	148.308405834E-12	-3.400000095E+0	-895.406337450E-12	35.178117312E-12	3.797158846E+9	149.180203182E+6	3.000600000E+0
18.909323689E+3	50.000000000E+0	145.411865419E-12	-3.500000000E+0	-891.040391620E-12	31.860298963E-12	3.927992528E+9	140.450441337E+6	3.000600000E+0
18.927957532E+3	50.000000000E+0	145.720375118E-12	-3.599999905E+0	-859.250905167E-12	42.278114329E-12	4.189695795E+9	206.147513818E+6	3.000600000E+0
18.946831570E+3	50.000000000E+0	150.180655874E-12	-3.700000048E+0	-914.075441173E-12	57.025985783E-12	4.047805992E+9	252.528529417E+6	2.998700000E+0
18.965971043E+3	50.000000000E+0	148.234630126E-12	-3.799999952E+0	-915.204272137E-12	79.381617463E-12	4.152078468E+9	360.136763640E+6	2.998700000E+0
18.985230742E+3	50.000000000E+0	149.801896350E-12	-3.900000095E+0	-971.368623000E-12	103.429905781E-12	4.014953750E+9	427.506384525E+6	2.998700000E+0
19.004583282E+3	50.000000000E+0	150.482334926E-12	-4.000000000E+0	-1.038349247E-9	197.972330632E-12	3.852268408E+9	734.475955184E+6	2.998700000E+0
19.024667190E+3	50.000000000E+0	150.051570243E-12	-4.099999905E+0	-1.069471472E-9	64.790448237E-12	3.833669259E+9	232.250374398E+6	3.001900000E+0
19.039107027E+3	50.000000000E+0	153.305097321E-12	-4.199999809E+0	-1.109058490E-9	72.889111211E-12	3.786995770E+9	248.887464838E+6	3.001900000E+0
19.052712432E+3	50.000000000E+0	151.513229278E-12	-4.300000191E+0	-1.219507087E-9	107.620458115E-12	3.526014927E+9	311.167803726E+6	3.001900000E+0
19.066311160E+3	50.000000000E+0	152.822395479E-12	-4.400000095E+0	-1.210849889E-9	99.678424990E-12	3.633811372E+9	299.139139868E+6	3.001900000E+0
19.081114327E+3	50.000000000E+0	153.873369602E-12	-4.500000000E+0	-1.278348431E-9	107.135170472E-12	3.520167030E+9	295.016355242E+6	3.001900000E+0
19.094720226E+3	50.000000000E+0	154.547192636E-12	-4.599999905E+0	-1.433861715E-9	115.844662926E-12	3.208119622E+9	259.190640381E+6	2.999900000E+0
19.108353323E+3	50.000000000E+0	154.027543035E-12	-4.699999809E+0	-1.580600536E-9	117.840852570E-12	2.973553217E+9	221.691716607E+6	2.999900000E+0
19.121956116E+3	50.000000000E+0	156.116085337E-12	-4.800000191E+0	-1.685816663E-9	107.895426208E-12	2.847284819E+9	182.231565211E+6	2.999900000E+0
19.135554488E+3	50.000000000E+0	154.657784264E-12	-4.900000095E+0	-1.754487831E-9	157.751422574E-12	2.792837891E+9	251.112685162E+6	2.999900000E+0
19.149150283E+3	50.000000000E+0	153.333662896E-12	-5.000000000E+0	-1.998941449E-9	135.495732467E-12	2.501323889E+9	169.549094372E+6	2.999900000E+0
19.162760483E+3	50.000000000E+0	155.512701790E-12	-5.099999905E+0	-2.187611648E-9	104.266576656E-12	2.331309540E+9	111.115546952E+6	2.999900000E+0
19.176396801E+3	50.000000000E+0	154.133194633E-12	-5.199999809E+0	-2.402009632E-9	128.042568933E-12	2.164853854E+9	115.400639976E+6	2.999900000E+0
19.190001116E+3	50.000000000E+0	156.040709983E-12	-5.300000191E+0	-2.528250345E-9	134.180868818E-12	2.096311467E+9	111.256741083E+6	2.999900000E+0
19.203603486E+3	50.000000000E+0	155.313255312E-12	-5.400000095E+0	-2.804586527E-9	126.115124494E-12	1.925417542E+9	86.581130826E+6	2.999900000E+0
19.217206200E+3	50.000000000E+0	154.530436595E-12	-5.500000000E+0	-2.932625347E-9	168.330371102E-12	1.875452657E+9	107.649496407E+6	2.999900000E+0
19.230813395E+3	50.000000000E+0	155.562969451E-12	-5.599999905E+0	-3.161865393E-9	192.475336307E-12	1.771106359E+9	107.814296234E+6	3.000200000E+0
19.244436800E+3	50.000000000E+0	152.688282388E-12	-5.699999809E+0	-3.514166346E-9	198.583274077E-12	1.622006259E+9	91.658527774E+6	3.000200000E+0
19.258040840E+3	50.000000000E+0	154.527058741E-12	-5.800000191E+0	-3.584748159E-9	148.132436724E-12	1.617965875E+9	66.859153551E+6	3.000200000E+0
19.271647856E+3	50.000000000E+0	155.490887295E-12	-5.900000095E+0	-3.864709026E-9	206.887079418E-12	1.526635008E+9	81.724408238E+6	3.000200000E+0
19.285249549E+3	50.000000000E+0	155.045068913E-12	-6.000000000E+0	-4.343770449E-9	142.936449874E-12	1.381288461E+9	45.452786070E+6	3.000200000E+0
19.298846695E+3	50.000000000E+0	157.146941756E-12	-6.099999905E+0	-4.585097151E-9	188.631133875E-12	1.330397089E+9	54.732605046E+6	3.000100000E+0
19.312497759E+3	50.000000000E+0	157.348058194E-12	-6.199999809E+0	-4.812804218E-9	191.084010864E-12	1.288230214E+9	51.146937444E+6	3.000100000E+0
19.326108602E+3	50.000000000E+0	158.621960474E-12	-6.300000191E+0	-5.836380896E-9	203.770452854E-12	1.079436093E+9	37.687256096E+6	3.000100000E+0
19.339971974E+3	50.000000000E+0	154.770202210E-12	-6.400000095E+0	-6.129308457E-9	319.494869120E-12	1.044163488E+9	54.427816648E+6	3.000100000E+0
19.353576813E+3	50.000000000E+0	154.857362581E-12	-6.500000000E+0	-6.794431864E-9	309.352953014E-12	956.665712476E+6	43.557337704E+6	3.000100000E+0
19.368380449E+3	50.000000000E+0	159.460117333E-12	-6.599999905E+0	-7.260987696E-9	468.362314522E-12	908.967234345E+6	58.631967926E+6	3.000300000E+0
19.382269310E+3	50.000000000E+0	159.899278078E-12	-6.699999809E+0	-8.671394455E-9	636.759880527E-12	772.655406666E+6	56.737813851E+6	3.000300000E+0
19.396329194E+3	50.000000000E+0	157.881128541E-12	-6.800000191E+0	-9.566894495E-9	791.258249877E-12	710.784486449E+6	58.787529126E+6	3.000300000E+0
19.410592402E+3	50.000000000E+0	159.092947612E-12	-6.900000095E+0	-10.252812242E-9	871.324359567E-12	672.986097129E+6	57.193008731E+6	3.000300000E+0
19.424781338E+3	50.000000000E+0	158.365520235E-12	-7.000000000E+0	-12.579022066E-9	902.468572022E-12	556.482051110E+6	39.924213457E+6	3.000300000E+0
19.438314389E+3	50.000000000E+0	157.829131246E-12	-7.099999905E+0	-13.689965544E-9	783.636977383E-12	518.628033194E+6	29.687153193E+6	3.001600000E+0
19.452133358E+3	50.000000000E+0	157.470451031E-12	-7.199999809E+0	-14.225624031E-9	658.531031790E-12	506.128925782E+6	23.429664877E+6	3.001600000E+0
19.465984644E+3	50.000000000E+0	156.991015558E-12	-7.300000191E+0	-14.759413730E-9	613.740682583E-12	494.599604312E+6	20.566934724E+6	3.001600000E+0
19.479514480E+3	50.000000000E+0	156.692667175E-12	-7.400000095E+0	-15.765970229E-9	752.479311779E-12	469.365347519E+6	22.401901599E+6	3.001600000E+0
19.493319250E+3	50.000000000E+0	157.733518839E-12	-7.500000000E+0	-15.926893964E-9	743.187129126E-12	470.901609363E+6	21.973400209E+6	3.001600000E+0
19.507117545E+3	50.000000000E+0	159.000693167E-12	-7.599999905E+0	-16.212659579E-9	794.831913750E-12	468.769474098E+6	22.981604985E+6	2.999500000E+0
19.520919294E+3	50.000000000E+0	158.078747777E-12	-7.699999809E+0	-17.320952487E-9	726.375305201E-12	444.548290002E+6	18.642675688E+6	2.999500000E+0
19.534709382E+3	50.000000000E+0	161.576938866E-12	-7.800000191E+0	-18.385688683E-9	642.969532778E-12	424.243025380E+6	14.836286228E+6	2.999500000E+0
19.548506025E+3	50.000000000E+0	159.049274214E-12	-7.900000095E+0	-19.022917182E-9	1.231283824E-9	415.288571127E+6	26.880109657E+6	2.999500000E+0
19.562295472E+3	50.000000000E+0	158.635304430E-12	-8.000000000E+0	-20.166245017E-9	1.163656296E-9	396.702509240E+6	22.890992958E+6	2.999500000E+0
19.576094597E+3	50.000000000E+0	160.130390892E-12	-8.100000381E+0	-20.713512612E-9	908.289688002E-12	391.049095977E+6	17.147543636E+6	3.000000000E+0
19.589956120E+3	50.000000000E+0	161.080760304E-12	-8.199999809E+0	-21.948458378E-9	786.221122868E-12	373.602540456E+6	13.382908439E+6	3.000000000E+0
19.603747503E+3	50.000000000E+0	161.479658349E-12	-8.300000191E+0	-23.613658392E-9	1.261943340E-9	351.491499235E+6	18.784143875E+6	3.000000000E+0
19.617537771E+3	50.000000000E+0	158.048515479E-12	-8.399999619E+0	-25.304060257E-9	1.044221497E-9	331.962520369E+6	13.699082146E+6	3.000000000E+0
19.631326174E+3	50.000000000E+0	158.866516238E-12	-8.500000000E+0	-27.578599983E-9	1.129824458E-9	308.209989092E+6	12.626572198E+6	3.000000000E+0
19.645116704E+3	50.000000000E+0	160.510856921E-12	-8.600000381E+0	-28.787576093E-9	1.382193316E-9	298.739996503E+6	14.343563523E+6	3.000500000E+0
19.658933631E+3	50.000000000E+0	160.408592890E-12	-8.699999809E+0	-30.038236824E-9	970.980798052E-12	289.630841528E+6	9.362266743E+6	3.000500000E+0
19.672720917E+3	50.000000000E+0	160.056584653E-12	-8.800000191E+0	-30.455709008E-9	2.644018118E-9	288.944190678E+6	25.084744373E+6	3.000500000E+0
19.686508467E+3	50.000000000E+0	159.017361316E-12	-8.899999619E+0	-29.288537800E-9	1.439576781E-9	303.873128774E+6	14.935832697E+6	3.000500000E+0
19.700294077E+3	50.000000000E+0	160.358329393E-12	-9.000000000E+0	-32.815599713E-9	1.666299567E-9	274.259805660E+6	13.926272850E+6	3.000500000E+0
19.714092453E+3	50.000000000E+0	159.997931570E-12	-9.100000381E+0	-32.053189959E-9	2.070328048E-9	283.903112080E+6	18.337412800E+6	3.001000000E+0
19.727904121E+3	50.000000000E+0	158.978864332E-12	-9.199999809E+0	-31.962499274E-9	1.788381502E-9	287.837309922E+6	16.105214935E+6	3.001000000E+0
19.741689856E+3	50.000000000E+0	160.723761615E-12	-9.300000191E+0	-37.452748380E-9	1.904090189E-9	248.312890052E+6	12.624177346E+6	3.001000000E+0
19.755477872E+3	50.000000000E+0	158.125687081E-12	-9.399999619E+0	-39.860752832E-9	2.202920370E-9	235.820925366E+6	13.032737301E+6	3.001000000E+0
19.769277626E+3	50.000000000E+0	159.032491805E-12	-9.500000000E+0	-39.277799493E-9	2.028656423E-9	241.866910127E+6	12.492167766E+6	3.001000000E+0
19.783063804E+3	50.000000000E+0	162.394882726E-12	-9.600000381E+0	-41.503722665E-9	2.188093496E-9	231.304561739E+6	12.194472559E+6	2.999800000E+0
19.796866829E+3	50.000000000E+0	158.026759271E-12	-9.699999809E+0	-44.628865235E-9	1.848078587E-9	217.348116702E+6	9.000372253E+6	2.999800000E+0
19.810660596E+3	50.000000000E+0	159.744801183E-12	-9.800000191E+0	-49.623150064E-9	2.815298408E-9	197.488474191E+6	11.204225976E+6	2.999800000E+0
19.824447328E+3	50.000000000E+0	159.094482495E-12	-9.899999619E+0	-49.714323490E-9	3.397321080E-9	199.137772043E+6	13.608451314E+6	2.999800000E+0
19.838237124E+3	50.000000000E+0	162.391502560E-12	-10.000000000E+0	-52.264831954E-9	4.002257870E-9	191.333246967E+6	14.651630261E+6	2.999800000E+0
