[Main]
Experiment = "RvsVg_10.0K"
Header length = 63    
Date = "20200214 10:36:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 1.000000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.474795341E+0	0.000000000E+0	-45.457663906E-12	100.000001490E-3	383.292133333E-15	342.590126328E-15	260.897609926E+9	233.192746133E+9	9.874900000E+0
71.816157818E+0	-2.500000000E+0	-60.693448762E-12	100.000001490E-3	668.880316667E-15	318.269478152E-15	149.503579338E+9	71.137429211E+9	10.000600000E+0
140.145420074E+0	-5.000000000E+0	-72.191133742E-12	100.000001490E-3	822.271040000E-15	330.382894185E-15	121.614402825E+9	48.863837379E+9	10.000000000E+0
208.447979927E+0	-7.500000000E+0	-83.715631765E-12	100.000001490E-3	873.442466667E-15	319.184545431E-15	114.489511681E+9	41.838225341E+9	10.000200000E+0
276.705483437E+0	-10.000000000E+0	-87.485609960E-12	100.000001490E-3	910.110533333E-15	298.439600791E-15	109.876765324E+9	36.030324646E+9	9.999200000E+0
344.964929581E+0	-12.500000000E+0	-91.614283521E-12	100.000001490E-3	996.380333333E-15	283.249185589E-15	100.363283121E+9	28.531091247E+9	10.001100000E+0
413.241711140E+0	-15.000000000E+0	-97.813175615E-12	100.000001490E-3	1.006532700E-12	294.343285101E-15	99.350971399E+9	29.053493542E+9	10.000700000E+0
481.537805557E+0	-17.500000000E+0	-104.084139918E-12	100.000001490E-3	996.591666667E-15	337.129934305E-15	100.342000475E+9	33.943984442E+9	10.000400000E+0
549.812956333E+0	-20.000000000E+0	-109.605836675E-12	100.000001490E-3	1.018500000E-12	336.491556093E-15	98.183604801E+9	32.437853670E+9	9.999200000E+0
618.074492931E+0	-22.500000000E+0	-117.487748465E-12	100.000001490E-3	1.054284000E-12	299.626109892E-15	94.851104152E+9	26.956557584E+9	10.000500000E+0
686.355967999E+0	-25.000000000E+0	-119.948544153E-12	100.000001490E-3	1.074810000E-12	315.523308850E-15	93.039701426E+9	27.312915258E+9	10.000600000E+0
754.637856960E+0	-27.500000000E+0	-124.662259913E-12	100.000001490E-3	1.090136667E-12	310.976027343E-15	91.731619115E+9	26.167668116E+9	9.998800000E+0
