[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 21:46:57"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
24.082735507E+3	-25.000000000E+0	-200.346170672E-12	-1.399999976E+0	-11.170414467E-12	2.616359113E-12	125.331068094E+9	29.355319190E+9	2.999400000E+0
24.103207261E+3	-25.000000000E+0	-198.896122720E-12	-1.500000000E+0	-12.218100033E-12	3.007701226E-12	122.768678920E+9	30.221679726E+9	3.001300000E+0
24.123614271E+3	-25.000000000E+0	-197.504860152E-12	-1.600000024E+0	-12.969782833E-12	3.119646268E-12	123.363671112E+9	29.672895929E+9	3.001300000E+0
24.144076151E+3	-25.000000000E+0	-195.241883771E-12	-1.700000048E+0	-14.118285833E-12	3.579203556E-12	120.411221855E+9	30.526104834E+9	3.001300000E+0
24.164348764E+3	-25.000000000E+0	-195.007201590E-12	-1.799999952E+0	-15.066690967E-12	3.874153805E-12	119.468830701E+9	30.719460967E+9	3.001100000E+0
24.184645030E+3	-25.000000000E+0	-194.827843210E-12	-1.899999976E+0	-15.878977060E-12	4.080232270E-12	119.655061468E+9	30.746340979E+9	3.001100000E+0
24.204917138E+3	-25.000000000E+0	-194.619966439E-12	-2.000000000E+0	-16.215598137E-12	3.797676764E-12	123.338034351E+9	28.885643519E+9	3.001100000E+0
24.225445762E+3	-25.000000000E+0	-193.260446997E-12	-2.099999905E+0	-17.060866773E-12	4.009586942E-12	123.088699568E+9	28.927887955E+9	2.998700000E+0
24.246008912E+3	-25.000000000E+0	-194.551247797E-12	-2.200000048E+0	-18.022760637E-12	4.159191930E-12	122.067872510E+9	28.170141103E+9	2.998700000E+0
24.266468825E+3	-25.000000000E+0	-193.560530104E-12	-2.299999952E+0	-19.005718317E-12	4.560809263E-12	121.016207543E+9	29.040304143E+9	2.998700000E+0
24.286925138E+3	-25.000000000E+0	-190.670565448E-12	-2.400000095E+0	-20.363827160E-12	5.236864597E-12	117.856043292E+9	30.308455076E+9	3.000700000E+0
24.307228435E+3	-25.000000000E+0	-192.383712664E-12	-2.500000000E+0	-20.544494757E-12	4.835204924E-12	121.687100589E+9	28.639403157E+9	3.000700000E+0
24.327753288E+3	-25.000000000E+0	-192.854766416E-12	-2.599999905E+0	-22.120497833E-12	5.702469018E-12	117.538037535E+9	30.300268217E+9	3.000700000E+0
24.348025235E+3	-25.000000000E+0	-191.289177554E-12	-2.700000048E+0	-21.995714251E-12	4.857175164E-12	122.751187657E+9	27.106372322E+9	3.001300000E+0
24.368577423E+3	-25.000000000E+0	-192.128899827E-12	-2.799999952E+0	-23.079505008E-12	5.394245245E-12	121.319757564E+9	28.355396926E+9	3.001300000E+0
24.389107710E+3	-25.000000000E+0	-193.629158078E-12	-2.900000095E+0	-25.001619617E-12	6.567752304E-12	115.992489280E+9	30.470423532E+9	3.001300000E+0
24.409325818E+3	-25.000000000E+0	-191.282381601E-12	-3.000000000E+0	-24.733764470E-12	5.808628633E-12	121.291686255E+9	28.484881976E+9	2.999300000E+0
24.429874681E+3	-25.000000000E+0	-192.153979302E-12	-3.099999905E+0	-25.723756163E-12	6.044794245E-12	120.511168161E+9	28.318773164E+9	2.999300000E+0
24.450332856E+3	-25.000000000E+0	-190.450847222E-12	-3.200000048E+0	-27.344829927E-12	7.029033329E-12	117.023951375E+9	30.081198409E+9	2.999300000E+0
24.470604075E+3	-25.000000000E+0	-191.429806728E-12	-3.299999952E+0	-30.340050059E-12	9.106116432E-12	108.767122858E+9	32.644840161E+9	3.001500000E+0
24.490419115E+3	-25.000000000E+0	-190.231343640E-12	-3.400000095E+0	-30.254705448E-12	8.670920876E-12	112.379216554E+9	32.207594832E+9	3.001500000E+0
24.510475060E+3	-25.000000000E+0	-189.988285752E-12	-3.500000000E+0	-31.385211064E-12	9.099460401E-12	111.517491243E+9	32.332074922E+9	3.001500000E+0
24.530464758E+3	-25.000000000E+0	-189.959789565E-12	-3.599999905E+0	-32.050135913E-12	9.195284000E-12	112.324013676E+9	32.226110008E+9	2.999000000E+0
24.550570009E+3	-25.000000000E+0	-190.806306866E-12	-3.700000048E+0	-32.464434847E-12	8.579542059E-12	113.970875056E+9	30.119665432E+9	2.999000000E+0
24.570619748E+3	-25.000000000E+0	-190.586644152E-12	-3.799999952E+0	-33.374048313E-12	8.823675248E-12	113.860923214E+9	30.103384535E+9	2.999000000E+0
24.590682068E+3	-25.000000000E+0	-191.054280729E-12	-3.900000095E+0	-34.220799585E-12	9.020713603E-12	113.965779371E+9	30.041748549E+9	2.999700000E+0
24.610763443E+3	-25.000000000E+0	-192.797626012E-12	-4.000000000E+0	-36.302508450E-12	10.212615309E-12	110.185223302E+9	30.997287690E+9	2.999700000E+0
24.630557402E+3	-25.000000000E+0	-189.572540073E-12	-4.099999905E+0	-36.039401637E-12	9.510612133E-12	113.764372283E+9	30.021830835E+9	2.999700000E+0
24.650605501E+3	-25.000000000E+0	-193.002154536E-12	-4.199999809E+0	-38.128371550E-12	10.681288951E-12	110.154188037E+9	30.858614301E+9	2.999700000E+0
24.670397870E+3	-25.000000000E+0	-190.496070770E-12	-4.300000191E+0	-40.525007833E-12	12.398166987E-12	106.107325344E+9	32.462333964E+9	3.000200000E+0
24.689998716E+3	-25.000000000E+0	-190.606738263E-12	-4.400000095E+0	-41.563933700E-12	12.759734051E-12	105.861012269E+9	32.498328302E+9	3.000200000E+0
24.709595546E+3	-25.000000000E+0	-191.143122164E-12	-4.500000000E+0	-42.373488133E-12	12.826569121E-12	106.198479243E+9	32.146566040E+9	3.000200000E+0
24.729163565E+3	-25.000000000E+0	-190.219480445E-12	-4.599999905E+0	-43.422730600E-12	13.253362259E-12	105.935297967E+9	32.333270168E+9	3.000200000E+0
24.748731057E+3	-25.000000000E+0	-190.593260156E-12	-4.699999809E+0	-44.391815400E-12	13.525854120E-12	105.875368397E+9	32.259432847E+9	2.999400000E+0
24.768353858E+3	-25.000000000E+0	-190.465883806E-12	-4.800000191E+0	-45.441080767E-12	13.896298591E-12	105.631294629E+9	32.303017137E+9	2.999400000E+0
24.787936800E+3	-25.000000000E+0	-189.758448769E-12	-4.900000095E+0	-46.360941833E-12	14.144225892E-12	105.692419127E+9	32.245622976E+9	2.999400000E+0
24.807512820E+3	-25.000000000E+0	-194.545927516E-12	-5.000000000E+0	-47.263956467E-12	14.283985115E-12	105.788858441E+9	31.971222730E+9	2.999400000E+0
24.827083020E+3	-25.000000000E+0	-191.366020252E-12	-5.099999905E+0	-48.353159733E-12	14.763257647E-12	105.473973837E+9	32.203468385E+9	3.001000000E+0
24.846715378E+3	-25.000000000E+0	-191.877280731E-12	-5.199999809E+0	-49.247904867E-12	15.006630722E-12	105.588244278E+9	32.174440613E+9	3.001000000E+0
24.866284738E+3	-25.000000000E+0	-188.137511588E-12	-5.300000191E+0	-50.168391567E-12	15.341908019E-12	105.644211928E+9	32.306871548E+9	3.001000000E+0
24.885857635E+3	-25.000000000E+0	-190.207738911E-12	-5.400000095E+0	-50.963760000E-12	15.585134725E-12	105.957647069E+9	32.402715277E+9	3.001000000E+0
24.905428192E+3	-25.000000000E+0	-191.694540334E-12	-5.500000000E+0	-51.652279767E-12	15.713977894E-12	106.481263264E+9	32.394392360E+9	3.000600000E+0
24.925015912E+3	-25.000000000E+0	-191.235289641E-12	-5.599999905E+0	-52.526313100E-12	16.207880257E-12	106.613230096E+9	32.897311181E+9	3.000600000E+0
24.944589753E+3	-25.000000000E+0	-188.712517372E-12	-5.699999809E+0	-55.557655533E-12	25.437382851E-12	102.596118475E+9	46.974205799E+9	3.000600000E+0
24.964175216E+3	-25.000000000E+0	-185.128671189E-12	-5.800000191E+0	-55.515772133E-12	25.044915042E-12	104.474818018E+9	47.131884161E+9	3.000600000E+0
24.983745880E+3	-25.000000000E+0	-184.024037212E-12	-5.900000095E+0	-56.838361100E-12	25.695426536E-12	103.803135439E+9	46.927212348E+9	3.001600000E+0
25.003366962E+3	-25.000000000E+0	-184.550306518E-12	-6.000000000E+0	-57.529303700E-12	26.880397786E-12	104.294674437E+9	48.731379584E+9	3.001600000E+0
25.022959200E+3	-25.000000000E+0	-181.229642404E-12	-6.099999905E+0	-58.342542167E-12	27.140453221E-12	104.554921299E+9	48.638058013E+9	3.001600000E+0
25.042535300E+3	-25.000000000E+0	-182.773463956E-12	-6.199999809E+0	-58.208741067E-12	26.819911594E-12	106.513209110E+9	49.076389553E+9	3.001600000E+0
25.062109098E+3	-25.000000000E+0	-179.363929727E-12	-6.300000191E+0	-59.707893400E-12	28.088018662E-12	105.513690603E+9	49.636159341E+9	3.000200000E+0
25.081696772E+3	-25.000000000E+0	-176.522625221E-12	-6.400000095E+0	-59.429471800E-12	27.580354644E-12	107.690677732E+9	49.977679318E+9	3.000200000E+0
25.101290384E+3	-25.000000000E+0	-176.812633053E-12	-6.500000000E+0	-60.257785900E-12	29.007917491E-12	107.869877775E+9	51.928235787E+9	3.000200000E+0
25.120864259E+3	-25.000000000E+0	-178.353157706E-12	-6.599999905E+0	-60.995453133E-12	29.615342241E-12	108.204785203E+9	52.537059425E+9	3.000200000E+0
25.140440519E+3	-25.000000000E+0	-178.242543873E-12	-6.699999809E+0	-61.483261000E-12	29.575411185E-12	108.972746408E+9	52.419369606E+9	3.000100000E+0
25.160025089E+3	-25.000000000E+0	-173.542263893E-12	-6.800000191E+0	-61.354131667E-12	29.931493883E-12	110.831984840E+9	54.069168385E+9	3.000100000E+0
25.179595007E+3	-25.000000000E+0	-172.496291325E-12	-6.900000095E+0	-61.774624000E-12	29.513270049E-12	111.696351165E+9	53.363733551E+9	3.000100000E+0
25.199164769E+3	-25.000000000E+0	-171.862661139E-12	-7.000000000E+0	-62.423081000E-12	30.347780918E-12	112.138008696E+9	54.517330224E+9	3.000100000E+0
25.218731550E+3	-25.000000000E+0	-171.850965403E-12	-7.099999905E+0	-62.869075000E-12	30.034532915E-12	112.933105897E+9	53.951693838E+9	3.000600000E+0
25.238329405E+3	-25.000000000E+0	-171.309533226E-12	-7.199999809E+0	-63.743888667E-12	31.465146084E-12	112.952001515E+9	55.755168104E+9	3.000600000E+0
25.257898874E+3	-25.000000000E+0	-171.113413254E-12	-7.300000191E+0	-64.183060000E-12	30.998356661E-12	113.737179105E+9	54.931404696E+9	3.000600000E+0
25.277462924E+3	-25.000000000E+0	-171.146978996E-12	-7.400000095E+0	-65.005971000E-12	32.057466403E-12	113.835698191E+9	56.137674956E+9	3.000600000E+0
25.297030430E+3	-25.000000000E+0	-167.809482513E-12	-7.500000000E+0	-66.644761333E-12	35.018385087E-12	112.536977400E+9	59.132377883E+9	2.998600000E+0
25.316627056E+3	-25.000000000E+0	-169.009733986E-12	-7.599999905E+0	-67.407941667E-12	35.260536550E-12	112.746357725E+9	58.976686858E+9	2.998600000E+0
25.336209199E+3	-25.000000000E+0	-167.504442724E-12	-7.699999809E+0	-69.071175667E-12	37.298419772E-12	111.479205833E+9	60.198746798E+9	2.998600000E+0
25.355781292E+3	-25.000000000E+0	-166.683108519E-12	-7.800000191E+0	-69.810993333E-12	37.382549332E-12	111.730256487E+9	59.829571613E+9	2.998600000E+0
25.375349781E+3	-25.000000000E+0	-168.697979660E-12	-7.900000095E+0	-70.388371333E-12	37.309809406E-12	112.234449323E+9	59.490592462E+9	3.000200000E+0
25.394991179E+3	-25.000000000E+0	-169.200869056E-12	-8.000000000E+0	-71.798142333E-12	38.005132530E-12	111.423495651E+9	58.980143240E+9	3.000200000E+0
25.414567597E+3	-25.000000000E+0	-168.976199699E-12	-8.100000381E+0	-76.353720333E-12	46.105513121E-12	106.085209026E+9	64.058607430E+9	3.000200000E+0
25.434139858E+3	-25.000000000E+0	-170.826881344E-12	-8.199999809E+0	-77.437396333E-12	46.325560099E-12	105.891987561E+9	63.348018735E+9	3.000200000E+0
25.453710546E+3	-25.000000000E+0	-169.822748919E-12	-8.300000191E+0	-78.194543333E-12	46.216839414E-12	106.145516515E+9	62.737245876E+9	2.999900000E+0
25.473306676E+3	-25.000000000E+0	-170.707798823E-12	-8.399999619E+0	-79.281625333E-12	47.660811986E-12	105.951405300E+9	63.693573214E+9	2.999900000E+0
25.492879121E+3	-25.000000000E+0	-172.679095097E-12	-8.500000000E+0	-81.044260000E-12	49.039060754E-12	104.880962575E+9	63.462408019E+9	2.999900000E+0
25.512451446E+3	-25.000000000E+0	-173.644626918E-12	-8.600000381E+0	-81.485362333E-12	48.357457531E-12	105.540432480E+9	62.632929833E+9	2.999900000E+0
25.532020044E+3	-25.000000000E+0	-171.918036288E-12	-8.699999809E+0	-82.514042667E-12	48.720202279E-12	105.436596343E+9	62.254764589E+9	3.001200000E+0
25.551607854E+3	-25.000000000E+0	-175.501901437E-12	-8.800000191E+0	-84.122955667E-12	49.867319495E-12	104.608785093E+9	62.011132002E+9	3.001200000E+0
25.571181997E+3	-25.000000000E+0	-176.220999829E-12	-8.899999619E+0	-84.947849667E-12	50.245523751E-12	104.770157849E+9	61.970155517E+9	3.001200000E+0
25.590754409E+3	-25.000000000E+0	-176.422137547E-12	-9.000000000E+0	-86.445227333E-12	51.231399624E-12	104.112167642E+9	61.701637334E+9	3.001200000E+0
25.610328232E+3	-25.000000000E+0	-177.094342894E-12	-9.100000381E+0	-87.490626667E-12	51.802660447E-12	104.011146430E+9	61.584358308E+9	2.999300000E+0
25.629928324E+3	-25.000000000E+0	-175.084485336E-12	-9.199999809E+0	-91.214416000E-12	56.018725228E-12	100.861247736E+9	61.943262598E+9	2.999300000E+0
25.649527244E+3	-25.000000000E+0	-175.305816622E-12	-9.300000191E+0	-92.424586667E-12	57.036242715E-12	100.622578105E+9	62.095314618E+9	2.999300000E+0
25.669100830E+3	-25.000000000E+0	-176.873147147E-12	-9.399999619E+0	-93.527303333E-12	56.947961509E-12	100.505406267E+9	61.196867690E+9	2.999300000E+0
25.688672492E+3	-25.000000000E+0	-178.829367055E-12	-9.500000000E+0	-94.756533333E-12	57.674942297E-12	100.256939187E+9	61.022844326E+9	3.001700000E+0
25.708280637E+3	-25.000000000E+0	-178.847713028E-12	-9.600000381E+0	-96.077038667E-12	59.182970515E-12	99.919819706E+9	61.550104224E+9	3.001700000E+0
25.727863321E+3	-25.000000000E+0	-179.853570925E-12	-9.699999809E+0	-96.682799000E-12	58.118838018E-12	100.328082240E+9	60.310123628E+9	3.001700000E+0
25.747431737E+3	-25.000000000E+0	-178.696934564E-12	-9.800000191E+0	-98.760404333E-12	60.831527419E-12	99.230053349E+9	61.120807998E+9	3.001700000E+0
25.767002058E+3	-25.000000000E+0	-179.771435238E-12	-9.899999619E+0	-102.856305000E-12	64.185144673E-12	96.250780334E+9	60.063116798E+9	2.999300000E+0
25.786597857E+3	-25.000000000E+0	-179.612240359E-12	-10.000000000E+0	-104.488826333E-12	65.196215583E-12	95.704013060E+9	59.714896670E+9	2.999300000E+0
