[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 14:53:10"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-2
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
794.964185238E+0	-30.000000000E+0	-195.333690889E-12	100.000001490E-3	4.063985987E-9	138.286595550E-12	24.606384426E+6	837.289582749E+3	299.999100000E+0
860.740939617E+0	-32.500000000E+0	-205.854049547E-12	100.000001490E-3	3.095568869E-9	99.703104667E-12	32.304240588E+6	1.040465652E+6	300.000700000E+0
926.467782021E+0	-35.000000000E+0	-216.828777618E-12	100.000001490E-3	2.396578775E-9	67.057629961E-12	41.726148341E+6	1.167521236E+6	300.000100000E+0
992.263616085E+0	-37.500000000E+0	-231.318678564E-12	100.000001490E-3	1.908914856E-9	81.987018925E-12	52.385784089E+6	2.249945438E+6	300.000400000E+0
1.058176694E+3	-40.000000000E+0	-241.383134314E-12	100.000001490E-3	1.581954224E-9	44.479823787E-12	63.212955200E+6	1.777359335E+6	300.000400000E+0
1.123905604E+3	-42.500000000E+0	-250.428342878E-12	100.000001490E-3	1.361160736E-9	35.912413905E-12	73.466710338E+6	1.938321346E+6	299.997700000E+0
1.190004103E+3	-45.000000000E+0	-262.132342684E-12	100.000001490E-3	1.162343712E-9	34.001187027E-12	86.033073031E+6	2.516662305E+6	299.998300000E+0
1.256133527E+3	-47.500000000E+0	-274.283716110E-12	100.000001490E-3	1.034399357E-9	31.777379126E-12	96.674462123E+6	2.969898437E+6	299.992700000E+0
1.323026432E+3	-50.000000000E+0	-283.679390164E-12	100.000001490E-3	950.895334000E-12	57.037288626E-12	105.164046888E+6	6.308025585E+6	300.003600000E+0
1.391833678E+3	-52.500000000E+0	-290.558732630E-12	100.000001490E-3	868.311158667E-12	49.773509089E-12	115.166090510E+6	6.601574097E+6	300.000200000E+0
1.462650443E+3	-55.000000000E+0	-302.872650108E-12	100.000001490E-3	807.532341000E-12	50.752254527E-12	123.834051484E+6	7.782793309E+6	299.998300000E+0
1.533499403E+3	-57.500000000E+0	-312.172691401E-12	100.000001490E-3	746.625192667E-12	45.558474214E-12	133.936012972E+6	8.172668768E+6	300.009600000E+0
1.604400431E+3	-60.000000000E+0	-325.515719009E-12	100.000001490E-3	711.588060333E-12	42.037644541E-12	140.530746740E+6	8.301968383E+6	299.999500000E+0
1.675249847E+3	-62.500000000E+0	-337.447526403E-12	100.000001490E-3	672.831192000E-12	40.816004397E-12	148.625691970E+6	9.016090468E+6	300.012200000E+0
1.746184661E+3	-65.000000000E+0	-347.553640497E-12	100.000001490E-3	649.247691667E-12	40.184098375E-12	154.024423612E+6	9.533083706E+6	300.000700000E+0
1.817069071E+3	-67.500000000E+0	-359.627747952E-12	100.000001490E-3	626.417886667E-12	39.364152542E-12	159.637844989E+6	10.031655569E+6	300.002200000E+0
1.887894119E+3	-70.000000000E+0	-373.250708119E-12	100.000001490E-3	620.661368667E-12	37.947414015E-12	161.118456116E+6	9.850828597E+6	299.999900000E+0
1.958738353E+3	-72.500000000E+0	-382.129821304E-12	100.000001490E-3	604.360328000E-12	36.789740586E-12	165.464205470E+6	10.072443397E+6	300.005000000E+0
2.029677005E+3	-75.000000000E+0	-385.851116798E-12	100.000001490E-3	591.653593333E-12	37.030538634E-12	169.017821605E+6	10.578522709E+6	299.999800000E+0
2.100675888E+3	-72.500000000E+0	-341.025622556E-12	100.000001490E-3	2.920950176E-9	58.937310091E-12	34.235435544E+6	690.783600870E+3	299.998800000E+0
2.166383191E+3	-70.000000000E+0	-309.830099539E-12	100.000001490E-3	7.367396763E-9	119.873967879E-12	13.573315610E+6	220.849677548E+3	300.001900000E+0
2.232183614E+3	-67.500000000E+0	-287.042761782E-12	100.000001490E-3	14.656001981E-9	211.169812528E-12	6.823143284E+6	98.310705069E+3	299.999700000E+0
2.297910230E+3	-65.000000000E+0	-268.303622838E-12	100.000001490E-3	26.200533816E-9	311.861386510E-12	3.816716186E+6	45.429853070E+3	299.999800000E+0
2.363647496E+3	-62.500000000E+0	-252.566786929E-12	100.000001490E-3	41.748996640E-9	401.962459836E-12	2.395267181E+6	23.061811433E+3	300.000300000E+0
2.429399297E+3	-60.000000000E+0	-240.811187195E-12	100.000001490E-3	64.540326587E-9	596.961488698E-12	1.549418895E+6	14.331247748E+3	299.999700000E+0
2.495088362E+3	-57.500000000E+0	-232.030795503E-12	100.000001490E-3	92.108893969E-9	975.948509402E-12	1.085671504E+6	11.503335246E+3	299.998700000E+0
2.560801662E+3	-55.000000000E+0	-226.003034805E-12	100.000001490E-3	124.758461630E-9	856.973520338E-12	801.548850345E+3	5.505888186E+3	300.010300000E+0
2.626933553E+3	-52.500000000E+0	-216.443110657E-12	100.000001490E-3	162.886007379E-9	775.874758016E-12	613.926285622E+3	2.924314470E+3	299.996400000E+0
2.693049146E+3	-50.000000000E+0	-209.778314627E-12	100.000001490E-3	207.436970098E-9	1.344399518E-9	482.074152178E+3	3.124323778E+3	300.000100000E+0
2.759207987E+3	-47.500000000E+0	-205.004177985E-12	100.000001490E-3	252.492494920E-9	1.563739364E-9	396.051381733E+3	2.452829878E+3	300.002900000E+0
2.825850635E+3	-45.000000000E+0	-198.042704920E-12	100.000001490E-3	301.732444991E-9	1.894276306E-9	331.419451736E+3	2.080651336E+3	300.002000000E+0
2.892414380E+3	-42.500000000E+0	-187.431869562E-12	100.000001490E-3	352.928500474E-9	2.426264679E-9	283.343513930E+3	1.947891312E+3	299.995200000E+0
2.958930214E+3	-40.000000000E+0	-181.901908813E-12	100.000001490E-3	402.320307128E-9	1.509375372E-9	248.558175460E+3	932.509699248E+0	299.997900000E+0
3.025410198E+3	-37.500000000E+0	-173.284125937E-12	100.000001490E-3	451.616159054E-9	3.859830506E-9	221.426978387E+3	1.892471270E+3	300.000700000E+0
3.092063082E+3	-35.000000000E+0	-163.566684734E-12	100.000001490E-3	507.321735181E-9	3.581518961E-9	197.113576170E+3	1.391554829E+3	299.996800000E+0
3.158663141E+3	-32.500000000E+0	-155.418307390E-12	100.000001490E-3	560.204849367E-9	3.063460607E-9	178.506133253E+3	976.154540555E+0	299.995800000E+0
3.225263259E+3	-30.000000000E+0	-149.060154960E-12	100.000001490E-3	608.760203692E-9	5.127127783E-9	164.268296258E+3	1.383507891E+3	299.991800000E+0
3.291931097E+3	-27.500000000E+0	-137.425094915E-12	100.000001490E-3	653.798059780E-9	5.021832710E-9	152.952429262E+3	1.174829905E+3	300.001300000E+0
3.358565479E+3	-25.000000000E+0	-125.850342185E-12	100.000001490E-3	698.500400832E-9	4.515399851E-9	143.163842671E+3	925.471185177E+0	299.998500000E+0
3.425248179E+3	-22.500000000E+0	-117.448785882E-12	100.000001490E-3	738.750855364E-9	4.452658334E-9	135.363635472E+3	815.874547157E+0	300.002000000E+0
3.491900400E+3	-20.000000000E+0	-109.699302420E-12	100.000001490E-3	772.427395698E-9	4.794958290E-9	129.462007753E+3	803.654726398E+0	299.992700000E+0
3.558504359E+3	-17.500000000E+0	-98.391096659E-12	100.000001490E-3	801.075258142E-9	4.358016528E-9	124.832218289E+3	679.113310530E+0	299.999700000E+0
3.625129293E+3	-15.000000000E+0	-89.075960959E-12	100.000001490E-3	842.069463142E-9	3.377231598E-9	118.755050346E+3	476.282926744E+0	299.997100000E+0
3.691786296E+3	-12.500000000E+0	-78.869087187E-12	100.000001490E-3	876.278403754E-9	6.486465663E-9	114.118984402E+3	844.741660533E+0	299.999900000E+0
3.758438929E+3	-10.000000000E+0	-68.003454257E-12	100.000001490E-3	895.322859285E-9	6.362756933E-9	111.691554005E+3	793.754121530E+0	300.001500000E+0
3.825010972E+3	-7.500000000E+0	-59.704194597E-12	100.000001490E-3	929.548198688E-9	6.304637565E-9	107.579146118E+3	729.652885974E+0	299.998100000E+0
3.891578914E+3	-5.000000000E+0	-48.602205593E-12	100.000001490E-3	943.974178718E-9	4.031733402E-9	105.935102617E+3	452.451032329E+0	299.999200000E+0
3.958114778E+3	-2.500000000E+0	-39.077609609E-12	100.000001490E-3	973.206996476E-9	6.785346574E-9	102.753064715E+3	716.409929391E+0	300.000100000E+0
4.024669158E+3	0.000000000E+0	-29.839712125E-12	100.000001490E-3	994.623450256E-9	4.831273334E-9	100.540562827E+3	488.364657065E+0	300.001600000E+0
4.091306002E+3	2.500000000E+0	-22.611782441E-12	100.000001490E-3	1.014081185E-6	5.879656665E-9	98.611435662E+3	571.750461193E+0	299.997900000E+0
4.157801741E+3	5.000000000E+0	-12.195842195E-12	100.000001490E-3	1.029979722E-6	5.774225494E-9	97.089291567E+3	544.297572946E+0	300.007300000E+0
4.224429169E+3	7.500000000E+0	-5.117291515E-12	100.000001490E-3	1.048053056E-6	6.175767625E-9	95.415018270E+3	562.243464070E+0	299.995700000E+0
4.291207377E+3	10.000000000E+0	3.409458132E-12	100.000001490E-3	1.067994847E-6	8.009265664E-9	93.633411948E+3	702.189596950E+0	300.001400000E+0
4.358033886E+3	12.500000000E+0	13.602329968E-12	100.000001490E-3	1.082278179E-6	6.103993944E-9	92.397688004E+3	521.118266168E+0	299.998600000E+0
4.424919119E+3	15.000000000E+0	18.307402064E-12	100.000001490E-3	1.088722712E-6	8.442413273E-9	91.850753559E+3	712.249329027E+0	300.002600000E+0
4.491704195E+3	17.500000000E+0	27.231417121E-12	100.000001490E-3	1.104900875E-6	5.792673421E-9	90.505857781E+3	474.495847116E+0	300.010200000E+0
4.558490593E+3	20.000000000E+0	37.085725231E-12	100.000001490E-3	1.117421202E-6	6.288607796E-9	89.491770260E+3	503.640563776E+0	299.995100000E+0
4.625339182E+3	22.500000000E+0	46.356728178E-12	100.000001490E-3	1.129517932E-6	4.821884994E-9	88.533345628E+3	377.946731612E+0	299.999200000E+0
4.692142759E+3	25.000000000E+0	58.162095857E-12	100.000001490E-3	1.137025153E-6	11.080381564E-9	87.948803239E+3	857.066613804E+0	300.006700000E+0
4.758984036E+3	27.500000000E+0	67.593956127E-12	100.000001490E-3	1.146470890E-6	5.708930285E-9	87.224195878E+3	434.338854735E+0	299.994900000E+0
4.825795280E+3	30.000000000E+0	78.370109707E-12	100.000001490E-3	1.157971577E-6	5.957425656E-9	86.357906764E+3	444.286215256E+0	300.002300000E+0
4.892361481E+3	32.500000000E+0	89.280378229E-12	100.000001490E-3	1.163729364E-6	8.266449567E-9	85.930633491E+3	610.400725259E+0	299.998500000E+0
4.959121684E+3	35.000000000E+0	106.405930132E-12	100.000001490E-3	1.180402254E-6	6.688445157E-9	84.716884575E+3	480.026393144E+0	299.998400000E+0
5.025879908E+3	37.500000000E+0	113.720894738E-12	100.000001490E-3	1.176203238E-6	6.815843030E-9	85.019321682E+3	492.668556064E+0	300.000900000E+0
5.092656829E+3	40.000000000E+0	127.770654242E-12	100.000001490E-3	1.176380327E-6	6.328786836E-9	85.006523128E+3	457.325026684E+0	299.999500000E+0
5.159416318E+3	42.500000000E+0	140.549965185E-12	100.000001490E-3	1.193448200E-6	6.263898910E-9	83.790818454E+3	439.782150772E+0	299.990700000E+0
5.226265955E+3	45.000000000E+0	148.619176688E-12	100.000001490E-3	1.189281862E-6	7.212235457E-9	84.084357707E+3	509.917964312E+0	300.002000000E+0
5.293002937E+3	47.500000000E+0	164.335157519E-12	100.000001490E-3	1.192653561E-6	6.632744287E-9	83.846646443E+3	466.299169482E+0	299.995100000E+0
5.359756372E+3	50.000000000E+0	173.262433567E-12	100.000001490E-3	1.198314617E-6	3.665281896E-9	83.450539662E+3	255.249955096E+0	300.000300000E+0
5.426608916E+3	52.500000000E+0	186.118916112E-12	100.000001490E-3	1.192745920E-6	9.786398539E-9	83.840153908E+3	687.902717687E+0	299.998000000E+0
5.493360483E+3	55.000000000E+0	195.760243201E-12	100.000001490E-3	1.200885259E-6	6.090556037E-9	83.271903572E+3	422.331934889E+0	300.001100000E+0
5.560152081E+3	57.500000000E+0	207.610859985E-12	100.000001490E-3	1.209270180E-6	5.568189531E-9	82.694507124E+3	380.774037592E+0	299.998600000E+0
5.626921727E+3	60.000000000E+0	220.483925099E-12	100.000001490E-3	1.208926038E-6	7.793179202E-9	82.718047528E+3	533.230774465E+0	300.003200000E+0
5.693669273E+3	62.500000000E+0	230.891340769E-12	100.000001490E-3	1.215756498E-6	8.930160707E-9	82.253314424E+3	604.179634457E+0	300.000000000E+0
5.760523331E+3	65.000000000E+0	245.395329982E-12	100.000001490E-3	1.216134549E-6	6.709235017E-9	82.227744938E+3	453.638346377E+0	299.999000000E+0
5.827330929E+3	67.500000000E+0	255.703777596E-12	100.000001490E-3	1.218024512E-6	7.666375751E-9	82.100155181E+3	516.747103503E+0	299.994800000E+0
5.894140472E+3	70.000000000E+0	268.298726754E-12	100.000001490E-3	1.219745945E-6	6.761300429E-9	81.984286883E+3	454.455615342E+0	300.001200000E+0
5.960647683E+3	72.500000000E+0	283.412850595E-12	100.000001490E-3	1.217172234E-6	11.739626177E-9	82.157642683E+3	792.410462322E+0	300.005000000E+0
6.027436624E+3	75.000000000E+0	292.368687593E-12	100.000001490E-3	1.215050063E-6	7.395779934E-9	82.301136854E+3	500.951454771E+0	300.001000000E+0
6.094361456E+3	72.500000000E+0	259.848909982E-12	100.000001490E-3	714.133538805E-9	2.809677617E-9	140.029834837E+3	550.931543305E+0	299.996100000E+0
6.160919784E+3	70.000000000E+0	240.748615488E-12	100.000001490E-3	467.315863570E-9	3.624899058E-9	213.988030978E+3	1.659873059E+3	300.002300000E+0
6.227548842E+3	67.500000000E+0	222.959288069E-12	100.000001490E-3	319.032106451E-9	2.972915957E-9	313.448080830E+3	2.920880947E+3	299.999700000E+0
6.294038543E+3	65.000000000E+0	200.220175162E-12	100.000001490E-3	219.533585138E-9	2.115238874E-9	455.511175783E+3	4.388918197E+3	299.998500000E+0
6.359965708E+3	62.500000000E+0	174.557875561E-12	100.000001490E-3	153.128884709E-9	1.988258699E-9	653.044666785E+3	8.479273796E+3	299.999200000E+0
6.426030654E+3	60.000000000E+0	159.488937335E-12	100.000001490E-3	108.011984324E-9	1.796678939E-9	925.823204857E+3	15.400208260E+3	300.005400000E+0
6.492093304E+3	57.500000000E+0	138.806504254E-12	100.000001490E-3	76.270261050E-9	1.074248933E-9	1.311127038E+6	18.466920166E+3	300.003800000E+0
6.557749891E+3	55.000000000E+0	122.673278017E-12	100.000001490E-3	54.504375497E-9	1.415992192E-9	1.834715114E+6	47.664838880E+3	299.996200000E+0
6.623475390E+3	52.500000000E+0	108.489447518E-12	100.000001490E-3	40.544111445E-9	832.450337897E-12	2.466449453E+6	50.641057537E+3	299.992400000E+0
6.689127115E+3	50.000000000E+0	98.035186450E-12	100.000001490E-3	30.704998877E-9	934.810320907E-12	3.256798735E+6	99.152880037E+3	300.009200000E+0
6.754831960E+3	47.500000000E+0	89.126207572E-12	100.000001490E-3	23.544046771E-9	442.935802607E-12	4.247358258E+6	79.905848704E+3	300.002600000E+0
6.820509296E+3	45.000000000E+0	82.840461111E-12	100.000001490E-3	18.686841593E-9	489.730585239E-12	5.351359190E+6	140.244366869E+3	299.999100000E+0
6.886189813E+3	42.500000000E+0	71.636822631E-12	100.000001490E-3	14.064775909E-9	481.640631462E-12	7.109960524E+6	243.476746348E+3	300.000200000E+0
6.951874839E+3	40.000000000E+0	66.624976832E-12	100.000001490E-3	11.186573109E-9	333.140111995E-12	8.939288244E+6	266.215172226E+3	299.998700000E+0
7.017764025E+3	37.500000000E+0	57.067379063E-12	100.000001490E-3	9.002306339E-9	248.004775562E-12	11.108264675E+6	306.021877496E+3	300.000700000E+0
7.083579875E+3	35.000000000E+0	51.812582928E-12	100.000001490E-3	7.298257401E-9	224.813811773E-12	13.701901152E+6	422.070154180E+3	299.999900000E+0
7.149340654E+3	32.500000000E+0	40.510110428E-12	100.000001490E-3	5.955922884E-9	234.713316114E-12	16.790009449E+6	661.667196225E+3	299.998200000E+0
7.215073082E+3	30.000000000E+0	33.570717155E-12	100.000001490E-3	4.980810193E-9	152.829049076E-12	20.077055260E+6	616.035774209E+3	300.003500000E+0
7.280807170E+3	27.500000000E+0	22.854877828E-12	100.000001490E-3	4.162167118E-9	137.629729908E-12	24.025945774E+6	794.462195686E+3	299.999200000E+0
7.346573065E+3	25.000000000E+0	13.184993144E-12	100.000001490E-3	3.557774705E-9	139.776347741E-12	28.107457549E+6	1.104273903E+6	300.002600000E+0
7.412431942E+3	22.500000000E+0	4.272739801E-12	100.000001490E-3	3.047316689E-9	118.556744536E-12	32.815756182E+6	1.276706565E+6	300.004400000E+0
7.478197519E+3	20.000000000E+0	-6.233572599E-12	100.000001490E-3	2.608390521E-9	98.019612348E-12	38.337818155E+6	1.440680773E+6	300.001300000E+0
7.543964438E+3	17.500000000E+0	-15.439207927E-12	100.000001490E-3	2.253888573E-9	78.484706904E-12	44.367766308E+6	1.544970402E+6	299.995400000E+0
7.609660968E+3	15.000000000E+0	-29.454165553E-12	100.000001490E-3	1.963221988E-9	69.044661539E-12	50.936675568E+6	1.791394730E+6	300.002700000E+0
7.675404895E+3	12.500000000E+0	-36.735864755E-12	100.000001490E-3	1.761244604E-9	70.753449892E-12	56.778031435E+6	2.280910666E+6	299.998900000E+0
7.741199142E+3	10.000000000E+0	-46.657754512E-12	100.000001490E-3	1.570495487E-9	73.325505831E-12	63.674173098E+6	2.972909499E+6	300.000300000E+0
7.806970983E+3	7.500000000E+0	-56.556174327E-12	100.000001490E-3	1.404836577E-9	53.146926197E-12	71.182657910E+6	2.692939185E+6	300.000700000E+0
7.872627230E+3	5.000000000E+0	-70.943659974E-12	100.000001490E-3	1.299281511E-9	42.646795068E-12	76.965615694E+6	2.526270720E+6	299.995900000E+0
7.938626638E+3	2.500000000E+0	-80.424712492E-12	100.000001490E-3	1.151457619E-9	28.091338701E-12	86.846445616E+6	2.118734444E+6	299.988600000E+0
8.004651367E+3	0.000000000E+0	-90.797521353E-12	100.000001490E-3	1.102937277E-9	32.504157803E-12	90.666988543E+6	2.672005166E+6	300.000700000E+0
8.071499368E+3	-2.500000000E+0	-97.301434502E-12	100.000001490E-3	1.030768436E-9	51.640964754E-12	97.015001615E+6	4.860401331E+6	300.000300000E+0
8.139263681E+3	-5.000000000E+0	-110.693232821E-12	100.000001490E-3	968.588551933E-12	63.014309547E-12	103.243014065E+6	6.716770742E+6	300.006300000E+0
8.208418659E+3	-7.500000000E+0	-118.093988986E-12	100.000001490E-3	904.066607067E-12	57.760573775E-12	110.611320790E+6	7.066927707E+6	300.000700000E+0
8.279302294E+3	-10.000000000E+0	-128.575730387E-12	100.000001490E-3	849.803804667E-12	60.180887569E-12	117.674221910E+6	8.333381281E+6	299.997900000E+0
8.350246136E+3	-12.500000000E+0	-140.363293673E-12	100.000001490E-3	801.942176667E-12	53.475679781E-12	124.697271698E+6	8.315152345E+6	300.001700000E+0
8.421180054E+3	-15.000000000E+0	-152.261477963E-12	100.000001490E-3	766.295617667E-12	50.301944164E-12	130.497942549E+6	8.566276602E+6	299.991800000E+0
8.492028032E+3	-17.500000000E+0	-159.172818444E-12	100.000001490E-3	724.562031000E-12	47.692504796E-12	138.014410377E+6	9.084457434E+6	300.005100000E+0
8.562937855E+3	-20.000000000E+0	-162.914248758E-12	100.000001490E-3	700.923818000E-12	43.580365492E-12	142.668859186E+6	8.870523255E+6	299.994800000E+0
8.633806617E+3	-22.500000000E+0	-166.370784279E-12	100.000001490E-3	655.621955333E-12	41.890010925E-12	152.526926038E+6	9.745486017E+6	300.000800000E+0
8.704644223E+3	-25.000000000E+0	-175.288581798E-12	100.000001490E-3	638.735374000E-12	38.751751722E-12	156.559360199E+6	9.498377111E+6	300.003900000E+0
8.775554944E+3	-27.500000000E+0	-181.817691921E-12	100.000001490E-3	606.912291333E-12	34.847981320E-12	164.768456527E+6	9.460754342E+6	299.998500000E+0
8.846398728E+3	-30.000000000E+0	-188.033368505E-12	100.000001490E-3	591.503685667E-12	36.690092663E-12	169.060656617E+6	10.486580739E+6	300.006500000E+0
8.917207080E+3	-32.500000000E+0	-198.961074005E-12	100.000001490E-3	577.369600333E-12	38.011421994E-12	173.199284189E+6	11.402663176E+6	300.001300000E+0
8.988094433E+3	-35.000000000E+0	-212.425054399E-12	100.000001490E-3	562.177935000E-12	34.868102059E-12	177.879627186E+6	11.032672413E+6	300.004200000E+0
9.058951838E+3	-37.500000000E+0	-221.248916410E-12	100.000001490E-3	552.473171333E-12	36.260713517E-12	181.004267137E+6	11.879932305E+6	299.999800000E+0
9.129898478E+3	-40.000000000E+0	-235.324676875E-12	100.000001490E-3	543.566891000E-12	32.375981444E-12	183.970001017E+6	10.957638218E+6	300.003700000E+0
9.200862438E+3	-42.500000000E+0	-249.566528091E-12	100.000001490E-3	539.987702333E-12	32.185906490E-12	185.189405348E+6	11.038193755E+6	299.993400000E+0
9.271741218E+3	-45.000000000E+0	-257.337761285E-12	100.000001490E-3	527.531136333E-12	29.797849390E-12	189.562273395E+6	10.707515981E+6	300.000800000E+0
9.342596048E+3	-47.500000000E+0	-273.371422721E-12	100.000001490E-3	514.817574667E-12	31.427353220E-12	194.243565898E+6	11.857717096E+6	300.000500000E+0
9.413481643E+3	-50.000000000E+0	-286.158065762E-12	100.000001490E-3	510.609517667E-12	32.793945126E-12	195.844374282E+6	12.578123676E+6	299.992000000E+0
9.484359941E+3	-52.500000000E+0	-298.012820902E-12	100.000001490E-3	511.765527667E-12	32.996812796E-12	195.401987989E+6	12.598822056E+6	299.996100000E+0
9.555278750E+3	-55.000000000E+0	-309.002604060E-12	100.000001490E-3	508.385955333E-12	33.232574963E-12	196.700952182E+6	12.858103317E+6	299.998900000E+0
9.626189268E+3	-57.500000000E+0	-320.775208248E-12	100.000001490E-3	504.533482333E-12	31.718663826E-12	198.202904251E+6	12.460483812E+6	300.020800000E+0
