[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 19:54:17"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.962245240E+3	35.000000000E+0	52.259875015E-12	100.000001490E-3	1.247457382E-9	19.587070643E-12	80.163060424E+6	1.258687912E+6	300.009200000E+0
3.998480319E+3	32.500000000E+0	36.034479451E-12	100.000001490E-3	979.925328000E-12	66.871142536E-12	102.048593533E+6	6.963904135E+6	300.003500000E+0
4.038863978E+3	30.000000000E+0	25.985796848E-12	100.000001490E-3	709.912408667E-12	42.135726854E-12	140.862450451E+6	8.360667688E+6	300.007600000E+0
4.079839375E+3	27.500000000E+0	16.364545830E-12	100.000001490E-3	533.085220133E-12	32.927916670E-12	187.587270690E+6	11.586999197E+6	299.995400000E+0
4.120814044E+3	25.000000000E+0	5.642055052E-12	100.000001490E-3	392.989868100E-12	22.317762246E-12	254.459490199E+6	14.450668743E+6	300.004900000E+0
4.161805968E+3	22.500000000E+0	-8.560197054E-12	100.000001490E-3	298.004158267E-12	21.884032474E-12	335.565792343E+6	24.642383313E+6	299.997800000E+0
4.202777800E+3	20.000000000E+0	-18.848653570E-12	100.000001490E-3	227.487414400E-12	11.940862404E-12	439.584764519E+6	23.073897086E+6	300.001700000E+0
4.243818869E+3	17.500000000E+0	-32.000377493E-12	100.000001490E-3	175.293326167E-12	11.614666812E-12	570.472382931E+6	37.798624730E+6	300.004300000E+0
4.284857152E+3	15.000000000E+0	-43.487824106E-12	100.000001490E-3	138.118836233E-12	9.643649484E-12	724.014220054E+6	50.551681076E+6	300.003100000E+0
4.325828046E+3	12.500000000E+0	-54.477461200E-12	100.000001490E-3	103.339942867E-12	7.661962061E-12	967.680053967E+6	71.746970778E+6	300.005700000E+0
4.367455046E+3	10.000000000E+0	-76.919427309E-12	100.000001490E-3	74.220058867E-12	5.348844754E-12	1.347344680E+9	97.099593236E+6	300.005100000E+0
4.408109461E+3	7.500000000E+0	-95.847901722E-12	100.000001490E-3	54.750881667E-12	4.208618542E-12	1.826454633E+9	140.396841133E+6	300.003500000E+0
4.448759345E+3	5.000000000E+0	-114.664077307E-12	100.000001490E-3	40.040453167E-12	3.044222146E-12	2.497474269E+9	189.879631106E+6	300.006600000E+0
4.489423534E+3	2.500000000E+0	-129.876274318E-12	100.000001490E-3	29.621773000E-12	2.243145566E-12	3.375895207E+9	255.643859186E+6	300.004000000E+0
4.530070617E+3	0.000000000E+0	-147.048028615E-12	100.000001490E-3	23.504698667E-12	1.964770038E-12	4.254468560E+9	355.633249093E+6	299.997300000E+0
4.570768643E+3	-2.500000000E+0	-155.883704556E-12	100.000001490E-3	18.709555333E-12	1.319829764E-12	5.344862543E+9	377.043096044E+6	299.999400000E+0
4.611432935E+3	-5.000000000E+0	-167.356202970E-12	100.000001490E-3	16.196806667E-12	763.138302041E-15	6.174056624E+9	290.900495747E+6	300.000300000E+0
4.652098792E+3	-7.500000000E+0	-178.086009828E-12	100.000001490E-3	14.292498000E-12	492.521610326E-15	6.996677662E+9	241.106554571E+6	299.996900000E+0
4.692761803E+3	-10.000000000E+0	-186.874666667E-12	100.000001490E-3	13.147724000E-12	281.550232551E-15	7.605879275E+9	162.875116540E+6	300.002000000E+0
4.733453395E+3	-12.500000000E+0	-196.513281573E-12	100.000001490E-3	11.907267000E-12	305.603550483E-15	8.398232902E+9	215.543146263E+6	300.000400000E+0
4.774109565E+3	-15.000000000E+0	-202.123872732E-12	100.000001490E-3	11.317570000E-12	385.426471213E-15	8.835819128E+9	300.908992552E+6	299.992200000E+0
4.814761889E+3	-17.500000000E+0	-212.211713942E-12	100.000001490E-3	10.433160333E-12	579.218095625E-15	9.584823610E+9	532.120958648E+6	299.991600000E+0
4.855414268E+3	-20.000000000E+0	-221.674331669E-12	100.000001490E-3	10.347776000E-12	578.344775603E-15	9.663912467E+9	540.123142119E+6	299.991600000E+0
4.896150185E+3	-22.500000000E+0	-229.678662200E-12	100.000001490E-3	10.014553333E-12	665.371687282E-15	9.985467965E+9	663.439241550E+6	299.991100000E+0
4.936825973E+3	-25.000000000E+0	-241.489700459E-12	100.000001490E-3	9.737884333E-12	669.521645814E-15	10.269171215E+9	706.049915732E+6	299.992100000E+0
4.977532466E+3	-27.500000000E+0	-251.388091362E-12	100.000001490E-3	9.917153667E-12	921.106630155E-15	10.083538569E+9	936.560483309E+6	299.992700000E+0
5.018214962E+3	-30.000000000E+0	-262.949353032E-12	100.000001490E-3	9.680083667E-12	954.013818157E-15	10.330489377E+9	1.018114094E+9	299.991300000E+0
5.058903066E+3	-32.500000000E+0	-274.009415158E-12	100.000001490E-3	9.354357667E-12	961.302584986E-15	10.690205042E+9	1.098581229E+9	299.995500000E+0
5.099543759E+3	-35.000000000E+0	-284.777747680E-12	100.000001490E-3	9.538968333E-12	1.198013984E-12	10.483314127E+9	1.316615852E+9	299.994900000E+0
5.140201107E+3	-37.500000000E+0	-299.091466408E-12	100.000001490E-3	9.605905667E-12	1.158284712E-12	10.410262703E+9	1.255274469E+9	299.996600000E+0
5.180882708E+3	-40.000000000E+0	-308.183515744E-12	100.000001490E-3	9.979912333E-12	1.169434075E-12	10.020128249E+9	1.174146527E+9	299.999700000E+0
5.221675082E+3	-42.500000000E+0	-321.860177399E-12	100.000001490E-3	9.930265000E-12	1.141415892E-12	10.070224862E+9	1.157503318E+9	300.002600000E+0
5.262355216E+3	-45.000000000E+0	-334.070132668E-12	100.000001490E-3	10.326026000E-12	1.318219992E-12	9.684267838E+9	1.236293176E+9	300.000000000E+0
5.303007588E+3	-47.500000000E+0	-344.707880758E-12	100.000001490E-3	10.258719333E-12	1.387098072E-12	9.747805573E+9	1.318016594E+9	300.006000000E+0
5.343661376E+3	-50.000000000E+0	-357.254743381E-12	100.000001490E-3	10.497674000E-12	1.524464805E-12	9.525919884E+9	1.383347358E+9	300.004800000E+0
5.384332150E+3	-52.500000000E+0	-367.657685777E-12	100.000001490E-3	11.075050000E-12	1.606425746E-12	9.029304743E+9	1.309692291E+9	300.003700000E+0
5.424977882E+3	-55.000000000E+0	-379.609633542E-12	100.000001490E-3	11.047936667E-12	1.666500541E-12	9.051464043E+9	1.365347230E+9	300.007200000E+0
5.465632794E+3	-57.500000000E+0	-390.810489526E-12	100.000001490E-3	11.318169333E-12	1.864439381E-12	8.835351243E+9	1.455445339E+9	300.022900000E+0
5.506296946E+3	-60.000000000E+0	-403.528402360E-12	100.000001490E-3	11.128577333E-12	1.897283402E-12	8.985874699E+9	1.531979372E+9	300.005400000E+0
5.547034400E+3	-62.500000000E+0	-418.727171455E-12	100.000001490E-3	13.441063000E-12	2.430773116E-12	7.439887864E+9	1.345479848E+9	300.001600000E+0
5.587703464E+3	-65.000000000E+0	-427.792535655E-12	100.000001490E-3	12.593368333E-12	2.155482654E-12	7.940687419E+9	1.359129150E+9	299.990700000E+0
5.628365167E+3	-67.500000000E+0	-442.356052714E-12	100.000001490E-3	13.146269333E-12	2.751997384E-12	7.606720884E+9	1.592366278E+9	300.004000000E+0
5.669048140E+3	-70.000000000E+0	-453.724631940E-12	100.000001490E-3	14.667533667E-12	3.125276048E-12	6.817778896E+9	1.452694200E+9	300.007900000E+0
5.710759624E+3	-72.500000000E+0	-466.794597420E-12	100.000001490E-3	14.655134333E-12	3.480751100E-12	6.823547244E+9	1.620665429E+9	300.011400000E+0
5.752447886E+3	-75.000000000E+0	-474.292526550E-12	100.000001490E-3	13.104814667E-12	2.749340497E-12	7.630783344E+9	1.600909452E+9	300.003200000E+0
5.794101441E+3	-72.500000000E+0	-404.944947944E-12	100.000001490E-3	21.597050333E-12	969.611281427E-15	4.630262001E+9	207.878122371E+6	300.003800000E+0
5.834733691E+3	-70.000000000E+0	-377.646637110E-12	100.000001490E-3	78.860943333E-12	1.900679057E-12	1.268054848E+9	30.562217365E+6	300.005900000E+0
5.875745071E+3	-67.500000000E+0	-357.340090851E-12	100.000001490E-3	225.664599333E-12	4.375495236E-12	443.135528504E+6	8.592120339E+6	300.003100000E+0
5.916743533E+3	-65.000000000E+0	-338.631287825E-12	100.000001490E-3	530.857058000E-12	11.150339901E-12	188.374629259E+6	3.956698161E+6	299.993700000E+0
5.957710599E+3	-62.500000000E+0	-320.757112537E-12	100.000001490E-3	1.138759758E-9	29.299814543E-12	87.814836112E+6	2.259439179E+6	299.986100000E+0
5.993892864E+3	-60.000000000E+0	-304.767102296E-12	100.000001490E-3	2.018482844E-9	57.726847577E-12	49.542160731E+6	1.416862556E+6	300.002600000E+0
6.029780529E+3	-57.500000000E+0	-289.279980525E-12	100.000001490E-3	3.198551837E-9	70.958353478E-12	31.264149082E+6	693.580299648E+3	299.999600000E+0
6.065623210E+3	-55.000000000E+0	-275.680397954E-12	100.000001490E-3	4.792521485E-9	124.981128203E-12	20.865843129E+6	544.147089057E+3	300.004300000E+0
6.101520222E+3	-52.500000000E+0	-259.457457371E-12	100.000001490E-3	6.796253683E-9	99.439104419E-12	14.713988936E+6	215.287120007E+3	299.996100000E+0
6.137351010E+3	-50.000000000E+0	-244.882169635E-12	100.000001490E-3	9.752287668E-9	159.967819064E-12	10.254004486E+6	168.197533763E+3	299.999600000E+0
6.173225193E+3	-47.500000000E+0	-234.301566574E-12	100.000001490E-3	12.948819686E-9	215.429627350E-12	7.722711715E+6	128.482822932E+3	299.999600000E+0
6.209080750E+3	-45.000000000E+0	-219.939289003E-12	100.000001490E-3	16.738099341E-9	235.590593046E-12	5.974394073E+6	84.090255052E+3	299.995100000E+0
6.244845120E+3	-42.500000000E+0	-210.044235708E-12	100.000001490E-3	21.095880523E-9	267.971585095E-12	4.740262033E+6	60.213439740E+3	299.989700000E+0
6.280650625E+3	-40.000000000E+0	-191.694020842E-12	100.000001490E-3	26.502844500E-9	515.982296560E-12	3.773179950E+6	73.459815077E+3	299.988300000E+0
6.316427797E+3	-37.500000000E+0	-184.122257256E-12	100.000001490E-3	32.011624515E-9	401.775879554E-12	3.123865252E+6	39.207435684E+3	299.991500000E+0
6.352222619E+3	-35.000000000E+0	-168.730666938E-12	100.000001490E-3	38.555826657E-9	635.519626288E-12	2.593641744E+6	42.751261606E+3	299.988600000E+0
6.388267681E+3	-32.500000000E+0	-158.151712097E-12	100.000001490E-3	45.278079641E-9	475.965243171E-12	2.208574266E+6	23.216633649E+3	299.990800000E+0
6.424389492E+3	-30.000000000E+0	-149.109834665E-12	100.000001490E-3	52.158165477E-9	839.570815591E-12	1.917245374E+6	30.861193983E+3	299.992400000E+0
6.459605212E+3	-27.500000000E+0	-134.367058221E-12	100.000001490E-3	61.066656130E-9	869.451831661E-12	1.637554892E+6	23.315098461E+3	299.991300000E+0
6.494885571E+3	-25.000000000E+0	-120.353403401E-12	100.000001490E-3	69.328948150E-9	689.837453896E-12	1.442398942E+6	14.352169483E+3	299.998000000E+0
6.530269968E+3	-22.500000000E+0	-106.691773240E-12	100.000001490E-3	78.580327533E-9	887.570942643E-12	1.272583160E+6	14.373926273E+3	299.995400000E+0
6.565588754E+3	-20.000000000E+0	-95.725606377E-12	100.000001490E-3	87.101502983E-9	1.376063213E-9	1.148085832E+6	18.137903759E+3	300.003400000E+0
6.600907093E+3	-17.500000000E+0	-81.899682175E-12	100.000001490E-3	95.467009807E-9	1.032531374E-9	1.047482284E+6	11.329131651E+3	299.997000000E+0
6.636218395E+3	-15.000000000E+0	-68.440868597E-12	100.000001490E-3	106.383440717E-9	1.684636587E-9	939.995931852E+3	14.885319819E+3	299.999900000E+0
6.671474949E+3	-12.500000000E+0	-56.197377076E-12	100.000001490E-3	116.023526753E-9	1.400636415E-9	861.894171712E+3	10.404789414E+3	299.999900000E+0
6.706667730E+3	-10.000000000E+0	-49.633082829E-12	100.000001490E-3	125.056157480E-9	1.547833115E-9	799.640765439E+3	9.897237222E+3	299.996700000E+0
6.741957759E+3	-7.500000000E+0	-39.684402523E-12	100.000001490E-3	136.920688710E-9	1.864225596E-9	730.349828300E+3	9.943981856E+3	299.999400000E+0
6.777193305E+3	-5.000000000E+0	-29.710633519E-12	100.000001490E-3	146.139973907E-9	1.965289763E-9	684.275484776E+3	9.202133883E+3	300.001300000E+0
6.812453031E+3	-2.500000000E+0	-17.425558768E-12	100.000001490E-3	158.039484153E-9	2.328303735E-9	632.753276979E+3	9.321985744E+3	300.004200000E+0
6.847770129E+3	0.000000000E+0	-11.347672541E-12	100.000001490E-3	167.310272793E-9	2.326290911E-9	597.691939775E+3	8.310340445E+3	299.999100000E+0
